time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:29:35.125,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:35.327,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:35.530,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:35.731,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:35.933,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:36.135,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:36.338,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:36.540,LAND,-35.3632617,149.1652369,18,0.0009133904241025448,0.004133196081966162,0.007227594964206219,0.000688134809024632,0.0015920873265713453,0.0006523741176351905,0,0,-1000,2,2,2,0,0,8,160.0,90.0,1500.0
11:29:36.744,LAND,-35.3632617,149.1652369,0,0.0013236294034868479,0.00539777334779501,0.0073028504848480225,0.0006856381660327315,0.00171512586530298,0.000648285960778594,0,0,-1000,2,2,2,0,0,7,160.0,90.0,1500.0
11:29:36.946,LAND,-35.3632617,149.1652369,0,0.0017945657018572092,0.006925378926098347,0.007186205592006445,0.000595595221966505,0.0016522977966815233,0.0006439462304115295,0,0,-1000,2,2,2,-2,0,6,390.0,90.0,1500.0
11:29:37.147,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:37.349,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:37.554,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:37.756,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:37.957,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:38.158,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:38.361,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:38.565,LAND,-35.3632618,149.1652369,0,0.0019065724918618798,0.007264348212629557,0.007141829002648592,0.0006048943614587188,0.001733532641083002,0.0006659653736278415,0,0,-1000,2,2,2,-3,1,5,390.0,90.0,1500.0
11:29:38.768,LAND,-35.3632619,149.1652369,0,0.0022096384782344103,0.008140506222844124,0.00704107154160738,0.0006070242961868644,0.0017206890042871237,0.0006222956581041217,0,0,-1000,2,2,2,-5,1,4,390.0,90.0,1500.0
11:29:38.969,LAND,-35.363262,149.1652369,0,0.0021463301964104176,0.00863197073340416,0.007250199560075998,0.0007037435425445437,0.0016137182246893644,0.0006245680851861835,0,0,-1000,2,2,2,-6,0,7,390.0,90.0,1500.0
11:29:39.170,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:39.371,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:39.588,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:39.821,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:40.023,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:40.229,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:40.442,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:40.645,LAND,-35.363262,149.1652369,0,0.0022585121914744377,0.008633749559521675,0.007339011412113905,0.0006732090841978788,0.0016542073572054505,0.0006465137703344226,0,0,-1000,2,2,2,-6,0,6,390.0,90.0,1500.0
11:29:40.847,LAND,-35.363262,149.1652369,0,0.002865944756194949,0.008621444925665855,0.007916907779872417,0.000641229678876698,0.0014813814777880907,0.0006915150443091989,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:41.048,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:41.256,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:41.463,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:41.681,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:41.906,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:42.113,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:42.352,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:42.573,LAND,-35.363262,149.1652369,0,0.002978902542963624,0.008683320134878159,0.008103911764919758,0.0006233701715245843,0.00153253972530365,0.0006102018523961306,0,0,-1000,2,2,2,-6,2,4,390.0,90.0,1500.0
11:29:42.806,LAND,-35.3632621,149.165237,0,0.0032577747479081154,0.009105224162340164,0.008610624819993973,0.0006960224127396941,0.001502219121903181,0.0006449373904615641,0,0,-1000,2,2,2,-7,3,2,390.0,90.0,1500.0
11:29:43.019,LAND,-35.3632621,149.165237,0,0.0032577747479081154,0.009105224162340164,0.008610624819993973,0.0006960224127396941,0.001502219121903181,0.0006449373904615641,0,0,-1000,2,2,2,-7,3,2,390.0,90.0,1500.0
