time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:58:17.664,AUTO,-35.3624715,149.1666854,27894,-0.0018031657673418522,-0.00927667785435915,1.1336724758148193,0.4518808126449585,-0.03932671248912811,0.20958873629570007,-12,-1,-1075,453,-35,212,42,23,-1,611850,611.8499755859375,0.0,1500.0
08:58:17.865,AUTO,-35.3624715,149.1666854,27894,-0.0018031657673418522,-0.00927667785435915,1.1336724758148193,0.4518808126449585,-0.03932671248912811,0.20958873629570007,-12,-1,-1075,453,-35,212,42,23,-1,611850,611.8499755859375,0.0,1500.0
08:58:18.066,AUTO,-35.3624715,149.1666854,27894,-0.0018031657673418522,-0.00927667785435915,1.1336724758148193,0.4518808126449585,-0.03932671248912811,0.20958873629570007,-12,-1,-1075,453,-35,212,42,23,-1,611850,611.8499755859375,0.0,1500.0
08:58:18.267,AUTO,-35.3624715,149.1666854,27894,-0.0018031657673418522,-0.00927667785435915,1.1336724758148193,0.4518808126449585,-0.03932671248912811,0.20958873629570007,-12,-1,-1075,453,-35,212,42,23,-1,611850,611.8499755859375,0.0,1500.0
08:58:18.468,AUTO,-35.3624697,149.1666893,28061,-0.008526463992893696,-0.043999698013067245,1.1770896911621094,0.08325578272342682,-0.03867241367697716,-0.026881273835897446,-13,6,-1055,86,-35,-23,47,40,-46,612020,612.0199584960938,0.0,1500.0
08:58:18.669,AUTO,-35.3624689,149.1666909,28192,0.0006676538032479584,-0.05238248035311699,1.171325445175171,0.2580494284629822,-0.023285575211048126,-0.02438228577375412,-17,0,-1058,259,-19,-21,51,51,-60,612150,612.1499633789062,0.0,1500.0
08:58:18.870,AUTO,-35.362468,149.1666928,28358,0.0008190932567231357,-0.05483506992459297,1.1665269136428833,-0.10654553025960922,0.0006613919977098703,-0.011815009638667107,-18,-15,-1051,-105,4,-8,55,61,-73,612310,612.3099975585938,0.0,1500.0
08:58:19.071,AUTO,-35.3624669,149.166695,28557,0.0028212019242346287,-0.0551009401679039,1.1644397974014282,-0.06032572686672211,-0.0021763828117400408,-0.007469695061445236,-20,-6,-1049,-58,1,-4,58,72,-86,612510,612.510009765625,0.0,1500.0
08:58:19.271,AUTO,-35.3624657,149.1666974,28787,0.008203072473406792,-0.05618283525109291,1.163809895515442,0.12374170124530792,-0.002487211488187313,0.0005229196976870298,-20,-4,-1047,125,1,3,61,82,-97,612740,612.739990234375,0.0,1500.0
08:58:19.471,AUTO,-35.3624657,149.1666974,28787,0.008203072473406792,-0.05618283525109291,1.163809895515442,0.12374170124530792,-0.002487211488187313,0.0005229196976870298,-20,-4,-1047,125,1,3,61,82,-97,612740,612.739990234375,0.0,1500.0
08:58:19.672,AUTO,-35.3624645,149.1667,29046,0.012448803521692753,-0.05928659811615944,1.1639106273651123,0.02991407737135887,-0.018303224816918373,0.0061741238459944725,-24,-11,-1044,31,-14,9,63,92,-108,613000,613.0,0.0,1500.0
08:58:19.873,AUTO,-35.3624645,149.1667,29046,0.012448803521692753,-0.05928659811615944,1.1639106273651123,0.02991407737135887,-0.018303224816918373,0.0061741238459944725,-24,-11,-1044,31,-14,9,63,92,-108,613000,613.0,0.0,1500.0
08:58:20.074,AUTO,-35.3624645,149.1667,29046,0.012448803521692753,-0.05928659811615944,1.1639106273651123,0.02991407737135887,-0.018303224816918373,0.0061741238459944725,-24,-11,-1044,31,-14,9,63,92,-108,613000,613.0,0.0,1500.0
08:58:20.275,AUTO,-35.3624601,149.1667096,29988,0.024024082347750664,-0.04944814741611481,1.1655259132385254,0.02784247323870659,0.07402025908231735,0.0002871840260922909,-31,-12,-1021,29,77,3,68,123,-136,613940,613.9400024414062,0.0,1500.0
08:58:20.475,AUTO,-35.3624601,149.1667096,29988,0.024024082347750664,-0.04944814741611481,1.1655259132385254,0.02784247323870659,0.07402025908231735,0.0002871840260922909,-31,-12,-1021,29,77,3,68,123,-136,613940,613.9400024414062,0.0,1500.0
08:58:20.676,AUTO,-35.3624586,149.1667132,30340,0.031016070395708084,-0.029540369287133217,1.165679931640625,0.024793818593025208,0.08216692507266998,-0.0035808575339615345,-29,-14,-1014,26,85,0,66,128,-140,614300,614.2999877929688,0.0,1500.0
08:58:20.877,AUTO,-35.3624571,149.166717,30710,0.037617944180965424,-0.008334136568009853,1.1651890277862549,0.02364361472427845,0.08206222951412201,-0.006146379746496677,-31,-9,-1013,25,85,-3,61,129,-144,614670,614.6699829101562,0.0,1500.0
08:58:21.077,AUTO,-35.3624557,149.1667206,31082,0.0408187173306942,0.010269615799188614,1.16734778881073,-0.030206069350242615,0.0435514971613884,0.04936462640762329,-30,-18,-1005,-28,47,52,53,125,-146,615040,615.0399780273438,0.0,1500.0
08:58:21.278,AUTO,-35.3624545,149.1667241,31456,0.016841724514961243,-0.013161744922399521,1.1924288272857666,-0.08362897485494614,-0.2062656581401825,0.11419253796339035,-27,-16,-980,-81,-202,117,47,121,-144,615410,615.4099731445312,0.0,1500.0
08:58:21.479,AUTO,-35.3624545,149.1667241,31456,0.016841724514961243,-0.013161744922399521,1.1924288272857666,-0.08362897485494614,-0.2062656581401825,0.11419253796339035,-27,-16,-980,-81,-202,117,47,121,-144,615410,615.4099731445312,0.0,1500.0
08:58:21.679,AUTO,-35.3624533,149.1667275,31827,0.015076670795679092,-0.02888202853500843,1.2098864316940308,0.02637990564107895,0.033094532787799835,0.05648651719093323,-29,-10,-1002,27,36,59,48,121,-144,615780,615.7799682617188,0.0,1500.0
08:58:21.881,AUTO,-35.3624533,149.1667275,31827,0.015076670795679092,-0.02888202853500843,1.2098864316940308,0.02637990564107895,0.033094532787799835,0.05648651719093323,-29,-10,-1002,27,36,59,48,121,-144,615780,615.7799682617188,0.0,1500.0
08:58:22.081,AUTO,-35.3624533,149.1667275,31827,0.015076670795679092,-0.02888202853500843,1.2098864316940308,0.02637990564107895,0.033094532787799835,0.05648651719093323,-29,-10,-1002,27,36,59,48,121,-144,615780,615.7799682617188,0.0,1500.0
08:58:22.282,AUTO,-35.3624497,149.1667376,32952,0.012210177257657051,-0.02041732706129551,1.2588106393814087,0.002355265896767378,-0.08560427278280258,0.07218797504901886,-25,-10,-991,4,-81,75,45,116,-145,616910,616.9099731445312,0.0,1500.0
08:58:22.483,AUTO,-35.3624497,149.1667376,32952,0.012210177257657051,-0.02041732706129551,1.2588106393814087,0.002355265896767378,-0.08560427278280258,0.07218797504901886,-25,-10,-991,4,-81,75,45,116,-145,616910,616.9099731445312,0.0,1500.0
08:58:22.684,AUTO,-35.3624485,149.1667408,33323,0.012287357822060585,-0.04702967032790184,1.2754194736480713,-0.0020281579345464706,-0.11892430484294891,0.06445757299661636,-26,-6,-988,0,-115,67,46,118,-142,617280,617.2799682617188,0.0,1500.0
08:58:22.884,AUTO,-35.3624472,149.1667442,33687,0.012386323884129524,-0.0754566416144371,1.2913939952850342,0.0013988889986649156,-0.11199472099542618,0.06568630039691925,-28,-8,-986,3,-108,68,49,127,-139,617640,617.6400146484375,0.0,1500.0
08:58:23.085,AUTO,-35.3624459,149.1667479,34043,0.01112892385572195,-0.10140876471996307,1.30699622631073,0.0015980384778231382,-0.09340417385101318,0.0657966211438179,-30,-10,-985,3,-89,69,54,141,-135,618000,618.0,0.0,1500.0
08:58:23.286,AUTO,-35.3624444,149.166752,34389,0.010296404361724854,-0.12266194075345993,1.3222507238388062,-0.008866483345627785,-0.07581352442502975,0.06757678836584091,-33,-7,-983,-6,-71,70,61,160,-131,618340,618.3399658203125,0.0,1500.0
08:58:23.487,AUTO,-35.3624444,149.166752,34389,0.010296404361724854,-0.12266194075345993,1.3222507238388062,-0.008866483345627785,-0.07581352442502975,0.06757678836584091,-33,-7,-983,-6,-71,70,61,160,-131,618340,618.3399658203125,0.0,1500.0
08:58:23.688,AUTO,-35.3624427,149.1667567,34725,0.006854870822280645,-0.1397409737110138,1.3382110595703125,0.001419933745637536,-0.057686831802129745,0.06891368329524994,-36,-12,-981,3,-54,71,69,182,-125,618680,618.6799926757812,0.0,1500.0
08:58:23.889,AUTO,-35.3624427,149.1667567,34725,0.006854870822280645,-0.1397409737110138,1.3382110595703125,0.001419933745637536,-0.057686831802129745,0.06891368329524994,-36,-12,-981,3,-54,71,69,182,-125,618680,618.6799926757812,0.0,1500.0
08:58:24.090,AUTO,-35.3624427,149.1667567,34725,0.006854870822280645,-0.1397409737110138,1.3382110595703125,0.001419933745637536,-0.057686831802129745,0.06891368329524994,-36,-12,-981,3,-54,71,69,182,-125,618680,618.6799926757812,0.0,1500.0
08:58:24.291,AUTO,-35.3624363,149.1667743,35640,0.002245070645585656,-0.1557658165693283,1.376268744468689,0.015840237960219383,0.10651335120201111,0.030690759420394897,-65,-23,-1000,17,110,33,100,254,-111,619600,619.5999755859375,0.0,1500.0
08:58:24.492,AUTO,-35.3624363,149.1667743,35640,0.002245070645585656,-0.1557658165693283,1.376268744468689,0.015840237960219383,0.10651335120201111,0.030690759420394897,-65,-23,-1000,17,110,33,100,254,-111,619600,619.5999755859375,0.0,1500.0
08:58:24.692,AUTO,-35.3624336,149.1667815,35931,0.005492763128131628,-0.11904992163181305,1.3819671869277954,0.019941512495279312,0.16657117009162903,0.020986037328839302,-64,-21,-1019,21,169,24,110,271,-113,619890,619.8900146484375,0.0,1500.0
08:58:24.893,AUTO,-35.3624308,149.1667889,36235,0.009024430066347122,-0.07441936433315277,1.3852319717407227,0.01540205255150795,0.18737348914146423,0.011085865087807178,-63,-12,-1034,17,191,14,116,279,-121,620190,620.1900024414062,0.0,1500.0
08:58:25.094,AUTO,-35.3624279,149.1667965,36561,0.013286549597978592,-0.028429638594388962,1.3878180980682373,0.02424224652349949,0.18241605162620544,0.012317982502281666,-66,-14,-1046,26,186,15,119,274,-132,620520,620.5199584960938,0.0,1500.0
08:58:25.294,AUTO,-35.3624249,149.1668038,36917,0.017519358545541763,0.017878346145153046,1.390330195426941,0.020421011373400688,0.18453936278820038,0.010961774736642838,-67,-15,-1051,22,188,14,119,259,-144,620870,620.8699951171875,0.0,1500.0
08:58:25.495,AUTO,-35.3624249,149.1668038,36917,0.017519358545541763,0.017878346145153046,1.390330195426941,0.020421011373400688,0.18453936278820038,0.010961774736642838,-67,-15,-1051,22,188,14,119,259,-144,620870,620.8699951171875,0.0,1500.0
08:58:25.696,AUTO,-35.362422,149.1668106,37305,0.02785223163664341,0.06051592528820038,1.3877946138381958,0.10151848942041397,0.12639440596103668,-0.06179404631257057,-68,-25,-1043,103,129,-58,115,233,-155,621260,621.260009765625,0.0,1500.0
08:58:25.896,AUTO,-35.362422,149.1668106,37305,0.02785223163664341,0.06051592528820038,1.3877946138381958,0.10151848942041397,0.12639440596103668,-0.06179404631257057,-68,-25,-1043,103,129,-58,115,233,-155,621260,621.260009765625,0.0,1500.0
08:58:26.097,AUTO,-35.362422,149.1668106,37305,0.02785223163664341,0.06051592528820038,1.3877946138381958,0.10151848942041397,0.12639440596103668,-0.06179404631257057,-68,-25,-1043,103,129,-58,115,233,-155,621260,621.260009765625,0.0,1500.0
08:58:26.298,AUTO,-35.362415,149.1668266,38536,0.09000879526138306,0.014139311388134956,1.2827723026275635,-0.0631665587425232,-0.14056025445461273,-0.027023646980524063,-43,-22,-980,-61,-136,-23,58,169,-155,622490,622.489990234375,0.0,1500.0
08:58:26.499,AUTO,-35.362415,149.1668266,38536,0.09000879526138306,0.014139311388134956,1.2827723026275635,-0.0631665587425232,-0.14056025445461273,-0.027023646980524063,-43,-22,-980,-61,-136,-23,58,169,-155,622490,622.489990234375,0.0,1500.0
08:58:26.700,AUTO,-35.3624136,149.1668312,38931,0.07207835465669632,-0.01599387265741825,1.2836166620254517,-0.07696763426065445,-0.0971398651599884,0.04473274201154709,-34,-16,-979,-75,-93,47,43,165,-150,622890,622.8900146484375,0.0,1500.0
08:58:26.900,AUTO,-35.3624125,149.1668357,39314,0.05095643550157547,-0.03524378314614296,1.30124032497406,-0.07104048877954483,-0.0513179674744606,0.09186062216758728,-35,-20,-987,-68,-47,95,34,166,-146,623270,623.2699584960938,0.0,1500.0
08:58:27.101,AUTO,-35.3624115,149.1668402,39690,0.03519904240965843,-0.04415777698159218,1.325953483581543,-0.04587613046169281,-0.010243605822324753,0.10305920243263245,-31,-19,-992,-43,-6,106,31,169,-144,623650,623.6499633789062,0.0,1500.0
08:58:27.302,AUTO,-35.3624106,149.1668449,40062,0.021703209728002548,-0.04641817510128021,1.353825330734253,-0.03270943462848663,0.010172950103878975,0.10621212422847748,-33,-27,-997,-30,13,109,32,172,-143,624020,624.0199584960938,0.0,1500.0
08:58:27.502,AUTO,-35.3624106,149.1668449,40062,0.021703209728002548,-0.04641817510128021,1.353825330734253,-0.03270943462848663,0.010172950103878975,0.10621212422847748,-33,-27,-997,-30,13,109,32,172,-143,624020,624.0199584960938,0.0,1500.0
08:58:27.704,AUTO,-35.3624096,149.1668496,40432,0.013378300704061985,-0.042634591460227966,1.380454182624817,-0.037308402359485626,0.016515905037522316,0.10479199141263962,-36,-22,-1000,-34,20,107,34,175,-143,624390,624.3900146484375,0.0,1500.0
08:58:27.905,AUTO,-35.3624096,149.1668496,40432,0.013378300704061985,-0.042634591460227966,1.380454182624817,-0.037308402359485626,0.016515905037522316,0.10479199141263962,-36,-22,-1000,-34,20,107,34,175,-143,624390,624.3900146484375,0.0,1500.0
08:58:28.106,AUTO,-35.3624096,149.1668496,40432,0.013378300704061985,-0.042634591460227966,1.380454182624817,-0.037308402359485626,0.016515905037522316,0.10479199141263962,-36,-22,-1000,-34,20,107,34,175,-143,624390,624.3900146484375,0.0,1500.0
08:58:28.307,AUTO,-35.3624063,149.1668637,41551,0.003897389629855752,-0.01702566258609295,1.4469093084335327,0.005022771656513214,0.0394681878387928,0.07077868282794952,-44,-10,-1005,7,42,74,46,169,-146,625510,625.510009765625,0.0,1500.0
08:58:28.508,AUTO,-35.3624063,149.1668637,41551,0.003897389629855752,-0.01702566258609295,1.4469093084335327,0.005022771656513214,0.0394681878387928,0.07077868282794952,-44,-10,-1005,7,42,74,46,169,-146,625510,625.510009765625,0.0,1500.0
08:58:28.709,AUTO,-35.362405,149.1668682,41930,0.003791906638070941,-0.010295748710632324,1.4642882347106934,0.004858882166445255,0.03152164816856384,0.06824370473623276,-33,-17,-1005,7,35,71,49,163,-148,625890,625.8900146484375,0.0,1500.0
08:58:28.909,AUTO,-35.3624036,149.1668726,42317,0.006574220489710569,-0.00511307455599308,1.4791144132614136,0.0023417891934514046,-0.003593761706724763,0.058242376893758774,-36,-7,-1002,4,0,61,51,155,-149,626270,626.2699584960938,0.0,1500.0
08:58:29.110,AUTO,-35.3624023,149.1668767,42702,0.008628993295133114,-0.004585860762745142,1.4933207035064697,0.019068604335188866,-0.0016272570937871933,0.051448408514261246,-35,-7,-1001,21,2,54,52,147,-149,626660,626.6599731445312,0.0,1500.0
08:58:29.311,AUTO,-35.3624009,149.1668805,43087,0.01100573968142271,-0.004702920094132423,1.507056474685669,0.009093421511352062,-0.003976359497755766,0.05532544106245041,-37,-5,-1001,11,0,58,52,139,-150,627040,627.0399780273438,0.0,1500.0
08:58:29.512,AUTO,-35.3623995,149.1668842,43474,0.013639071024954319,-0.00289595453068614,1.5175350904464722,0.004595634527504444,0.014735164120793343,0.029960859566926956,-37,-5,-1001,11,0,58,52,132,-150,627430,627.0399780273438,0.0,1500.0
08:58:29.713,AUTO,-35.3623995,149.1668842,43474,0.013639071024954319,-0.00289595453068614,1.5175350904464722,0.004595634527504444,0.014735164120793343,0.029960859566926956,-35,0,-999,7,18,33,52,132,-150,627430,627.4299926757812,0.0,1500.0
08:58:29.914,AUTO,-35.3623995,149.1668842,43474,0.013639071024954319,-0.00289595453068614,1.5175350904464722,0.004595634527504444,0.014735164120793343,0.029960859566926956,-35,0,-999,7,18,33,52,132,-150,627430,627.4299926757812,0.0,1500.0
08:58:30.115,AUTO,-35.3623995,149.1668842,43474,0.013639071024954319,-0.00289595453068614,1.5175350904464722,0.004595634527504444,0.014735164120793343,0.029960859566926956,-35,0,-999,7,18,33,52,132,-150,627430,627.4299926757812,0.0,1500.0
08:58:30.316,AUTO,-35.3623955,149.1668939,44630,0.015161043033003807,0.003822491504251957,1.5187917947769165,0.009635691531002522,0.0030260859057307243,-0.02101191133260727,-29,-4,-1001,12,6,-17,48,109,-150,628590,628.5899658203125,0.0,1500.0
08:58:30.516,AUTO,-35.3623942,149.1668968,45018,0.01835380308330059,0.007391603663563728,1.5125281810760498,0.015620800666511059,0.023074470460414886,-0.03153946250677109,-29,-4,-1001,12,6,-17,46,101,-151,628970,628.969970703125,0.0,1500.0
08:58:30.717,AUTO,-35.3623942,149.1668968,45018,0.01835380308330059,0.007391603663563728,1.5125281810760498,0.015620800666511059,0.023074470460414886,-0.03153946250677109,-26,-4,-1004,18,26,-28,46,101,-151,628970,628.969970703125,0.0,1500.0
08:58:30.918,AUTO,-35.362393,149.1668994,45407,0.02182190492749214,0.01663496531546116,1.5047332048416138,0.011023321188986301,0.039344724267721176,-0.03443975746631622,-26,-3,-1004,13,43,-31,42,92,-152,629360,629.3599853515625,0.0,1500.0
08:58:31.118,AUTO,-35.3623919,149.1669018,45800,0.025291435420513153,0.022750794887542725,1.4959123134613037,0.009254800155758858,0.016255561262369156,-0.03500734269618988,-21,1,-1002,12,19,-32,38,82,-152,629760,629.760009765625,0.0,1500.0
08:58:31.319,AUTO,-35.3623909,149.1669038,46196,0.02638278715312481,0.024917935952544212,1.486552119255066,0.018059538677334785,-0.0018386116717010736,-0.038525573909282684,-21,-3,-1002,20,1,-35,32,71,-152,630150,630.1499633789062,0.0,1500.0
08:58:31.520,AUTO,-35.36239,149.1669056,46589,0.02677800878882408,0.025444690138101578,1.4775595664978027,0.012409458868205547,0.002036474645137787,-0.036200594156980515,-18,-4,-1001,14,5,-33,27,61,-152,630540,630.5399780273438,0.0,1500.0
08:58:31.721,AUTO,-35.36239,149.1669056,46589,0.02677800878882408,0.025444690138101578,1.4775595664978027,0.012409458868205547,0.002036474645137787,-0.036200594156980515,-18,-4,-1001,14,5,-33,27,61,-152,630540,630.5399780273438,0.0,1500.0
08:58:31.921,ALT_HOLD,-35.36239,149.1669056,46589,0.02677800878882408,0.025444690138101578,1.4775595664978027,0.012409458868205547,0.002036474645137787,-0.036200594156980515,-18,-4,-1001,14,5,-33,27,61,-152,630540,630.5399780273438,0.0,1500.0
08:58:32.122,ALT_HOLD,-35.36239,149.1669056,46589,0.02677800878882408,0.025444690138101578,1.4775595664978027,0.012409458868205547,0.002036474645137787,-0.036200594156980515,-18,-4,-1001,14,5,-33,27,61,-152,630540,630.5399780273438,0.0,1500.0
08:58:32.323,ALT_HOLD,-35.3623881,149.1669096,47748,0.01029912382364273,-0.007218074984848499,1.450697422027588,-0.012661749497056007,-0.015391059219837189,-0.03334789723157883,-10,-2,-1001,-9,-11,-30,15,44,-150,631700,631.7000122070312,0.0,1500.0
08:58:32.524,ALT_HOLD,-35.3623875,149.1669108,48119,-0.024028167128562927,-0.042310819029808044,1.3745698928833008,-0.2679057717323303,-0.2570677399635315,-0.5771156549453735,-9,-4,-909,-265,-253,-573,18,46,-135,632070,632.0700073242188,0.0,1500.0
08:58:32.725,ALT_HOLD,-35.3623875,149.1669108,48119,-0.024028167128562927,-0.042310819029808044,1.3745698928833008,-0.2679057717323303,-0.2570677399635315,-0.5771156549453735,-9,-4,-909,-265,-253,-573,18,46,-135,632070,632.0700073242188,0.0,1500.0
08:58:32.925,ALT_HOLD,-35.3623867,149.1669122,48429,-0.09103254228830338,-0.13212080299854279,1.1836751699447632,-0.3024495840072632,-0.25243979692459106,-0.7470030784606934,-11,-6,-836,-299,-248,-743,38,57,-103,632380,632.3800048828125,0.0,1500.0
08:58:33.126,ALT_HOLD,-35.3623853,149.166914,48637,-0.12740981578826904,-0.1767449676990509,1.05276358127594,-0.1584874838590622,-0.028457358479499817,-0.354047954082489,-19,-6,-809,-155,-24,-350,73,72,-54,632590,632.5899658203125,0.0,1500.0
08:58:33.327,ALT_HOLD,-35.362383,149.166916,48720,-0.14359928667545319,-0.17296238243579865,1.0045174360275269,-0.043815962970256805,0.08152895420789719,-0.07627866417169571,-28,-4,-805,-41,85,-73,114,81,-3,632680,632.6799926757812,0.0,1500.0
08:58:33.528,ALT_HOLD,-35.3623799,149.1669182,48673,-0.14258955419063568,-0.1486310511827469,0.9990816116333008,0.012068303301930428,0.10231348127126694,0.03622371703386307,-42,-3,-817,14,105,39,152,85,45,632630,632.6300048828125,0.0,1500.0
