time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:46:33.107,AUTO,-35.363261,149.165243,631900,47974,0.007109757512807846,-0.027562394738197327,-0.05255464091897011,-0.20211079716682434,-0.05000756308436394,0.06298013031482697,0,5,-984,-200,-48,64,-16,-8,-147
18:46:33.309,AUTO,-35.3632611,149.1652425,632280,48350,-0.05001485347747803,-0.024582302197813988,-0.039546284824609756,-0.1967553198337555,0.08775714784860611,0.12824252247810364,-1,4,-969,-195,89,129,-7,-15,-142
18:46:33.510,AUTO,-35.3632611,149.1652425,632280,48350,-0.05001485347747803,-0.024582302197813988,-0.039546284824609756,-0.1967553198337555,0.08775714784860611,0.12824252247810364,-1,4,-969,-195,89,129,-7,-15,-142
18:46:33.712,AUTO,-35.3632611,149.1652425,632280,48350,-0.05001485347747803,-0.024582302197813988,-0.039546284824609756,-0.1967553198337555,0.08775714784860611,0.12824252247810364,-1,4,-969,-195,89,129,-7,-15,-142
18:46:33.914,AUTO,-35.3632611,149.1652425,632280,48350,-0.05001485347747803,-0.024582302197813988,-0.039546284824609756,-0.1967553198337555,0.08775714784860611,0.12824252247810364,-1,4,-969,-195,89,129,-7,-15,-142
18:46:34.116,AUTO,-35.3632611,149.165239,633290,49364,0.055049676448106766,-0.004733553156256676,0.009346717037260532,0.1315692812204361,0.00027286249678581953,-0.003265754785388708,-5,7,-937,133,1,-1,0,-26,-86
18:46:34.317,AUTO,-35.3632611,149.1652383,633500,49572,0.07738910615444183,-0.004171615932136774,0.007137123495340347,0.07260270416736603,0.008082469925284386,-0.010097013786435127,-3,4,-944,73,9,-8,0,-11,-71
18:46:34.519,AUTO,-35.363261,149.165238,633670,49744,0.0834890827536583,-0.0016515381867066026,0.004814435262233019,-0.009598067961633205,0.012805975042283535,-0.007682289462536573,-2,0,-951,-8,14,-5,2,5,-58
18:46:34.720,AUTO,-35.363261,149.165238,633670,49744,0.0834890827536583,-0.0016515381867066026,0.004814435262233019,-0.009598067961633205,0.012805975042283535,-0.007682289462536573,-2,0,-951,-8,14,-5,2,5,-58
18:46:34.922,AUTO,-35.3632608,149.1652381,633810,49884,0.07874620705842972,0.0026605224702507257,0.0035010408610105515,-0.043848585337400436,0.01711011677980423,-0.002558540552854538,0,-2,-959,-42,18,0,3,22,-47
18:46:35.123,AUTO,-35.3632606,149.1652387,633920,49996,0.06772001832723618,0.006717741023749113,0.002963409526273608,0.000709439511410892,0.017820795997977257,0.00046843558084219694,1,-4,-966,2,19,2,4,36,-37
18:46:35.325,AUTO,-35.3632604,149.1652396,634010,50088,0.052632708102464676,0.010583668947219849,0.0028555169701576233,-0.11438094824552536,0.01626932993531227,0.002207488752901554,2,-13,-970,-113,17,4,4,46,-29
18:46:35.526,AUTO,-35.3632604,149.1652396,634010,50088,0.052632708102464676,0.010583668947219849,0.0028555169701576233,-0.11438094824552536,0.01626932993531227,0.002207488752901554,2,-13,-970,-113,17,4,4,46,-29
18:46:35.727,AUTO,-35.3632604,149.1652396,634010,50088,0.052632708102464676,0.010583668947219849,0.0028555169701576233,-0.11438094824552536,0.01626932993531227,0.002207488752901554,2,-13,-970,-113,17,4,4,46,-29
18:46:35.929,AUTO,-35.3632604,149.1652396,634010,50088,0.052632708102464676,0.010583668947219849,0.0028555169701576233,-0.11438094824552536,0.01626932993531227,0.002207488752901554,2,-13,-970,-113,17,4,4,46,-29
18:46:36.131,AUTO,-35.3632599,149.1652429,634160,50233,0.01436574012041092,0.017174597829580307,0.00300215114839375,0.08751560747623444,0.007463672664016485,0.008830494247376919,3,9,-976,91,9,10,3,56,-9
18:46:36.334,AUTO,-35.3632598,149.1652442,634180,50252,0.013840404339134693,0.018164491280913353,0.0026506322901695967,0.6920841932296753,0.0012819860130548477,0.006896258797496557,6,21,-984,694,2,8,2,54,-4
18:46:36.535,AUTO,-35.3632596,149.1652455,634180,50257,0.008089072071015835,0.018918663263320923,0.0024384534917771816,0.4999326169490814,0.0025994298048317432,0.00195994577370584,5,-6,-968,500,4,3,1,49,1
18:46:36.737,AUTO,-35.3632595,149.1652467,634170,50243,-0.01796855591237545,0.024864451959729195,0.0015071613015607,-0.27532878518104553,0.05346575006842613,0.01770761050283909,6,-37,-937,-276,54,19,0,43,11
18:46:36.938,AUTO,-35.3632595,149.1652476,634130,50200,-0.05147596448659897,0.026313310489058495,0.0024573856499046087,-0.7313591241836548,-0.03596822917461395,0.0012167217209935188,3,-48,-990,-732,-34,2,-4,30,19
18:46:37.140,AUTO,-35.3632595,149.1652476,634130,50200,-0.05147596448659897,0.026313310489058495,0.0024573856499046087,-0.7313591241836548,-0.03596822917461395,0.0012167217209935188,3,-48,-990,-732,-34,2,-4,30,19
18:46:37.341,AUTO,-35.3632595,149.1652482,634070,50149,-0.054869718849658966,0.01086886040866375,0.0020730672404170036,-0.8385318517684937,-0.06828877329826355,-0.0019254544749855995,1,-38,-1011,-837,-66,0,-6,16,19
18:46:37.543,LOITER,-35.3632595,149.1652482,634070,50149,-0.054869718849658966,0.01086886040866375,0.0020730672404170036,-0.8385318517684937,-0.06828877329826355,-0.0019254544749855995,1,-38,-1011,-837,-66,0,-6,16,19
18:46:37.745,LOITER,-35.3632595,149.1652482,634070,50149,-0.054869718849658966,0.01086886040866375,0.0020730672404170036,-0.8385318517684937,-0.06828877329826355,-0.0019254544749855995,1,-38,-1011,-837,-66,0,-6,16,19
18:46:37.947,LOITER,-35.3632595,149.1652482,634070,50149,-0.054869718849658966,0.01086886040866375,0.0020730672404170036,-0.8385318517684937,-0.06828877329826355,-0.0019254544749855995,1,-38,-1011,-837,-66,0,-6,16,19
18:46:38.149,LOITER,-35.3632595,149.165248,633910,49983,0.012173155322670937,0.002764961449429393,0.0012458999408409,0.2405850738286972,0.02388286404311657,-0.00033193384297192097,-2,-15,-907,238,25,1,0,-11,32
18:46:38.350,LOITER,-35.3632594,149.1652476,633780,49856,0.024721533060073853,0.005789401009678841,0.0011225524358451366,-0.1965181529521942,0.00593163724988699,-0.013918205164372921,0,-53,-797,-200,7,-12,0,-11,69
18:46:38.552,LOITER,-35.3632593,149.1652472,633550,49622,0.04140833765268326,0.007308536674827337,0.00021883951558265835,0.3102862536907196,-0.0035903682000935078,0.0011177347041666508,1,-30,-837,306,-2,2,0,-8,112
18:46:38.753,LOITER,-35.3632593,149.1652472,633550,49622,0.04140833765268326,0.007308536674827337,0.00021883951558265835,0.3102862536907196,-0.0035903682000935078,0.0011177347041666508,1,-30,-837,306,-2,2,0,-8,112
18:46:38.955,LOITER,-35.3632593,149.1652469,633220,49298,0.05505229905247688,0.007368051912635565,0.0006154165603220463,1.417011022567749,-0.007758399471640587,-0.004991196561604738,0,18,-875,1414,-6,-3,0,-4,144
18:46:39.157,LOITER,-35.3632593,149.1652468,632830,48904,0.05087428167462349,0.006834446918219328,4.301919034332968e-05,1.9368798732757568,0.0008210130035877228,-0.004764263052493334,-1,75,-975,1938,2,-2,0,1,162
18:46:39.359,LOITER,-35.3632593,149.1652468,632400,48472,0.03279860317707062,0.007739756256341934,-0.0019515695748850703,1.6068538427352905,0.018737297505140305,-0.00924564991146326,1,108,-977,1613,20,-7,0,6,174
18:46:39.560,LOITER,-35.3632593,149.1652468,632400,48472,0.03279860317707062,0.007739756256341934,-0.0019515695748850703,1.6068538427352905,0.018737297505140305,-0.00924564991146326,1,108,-977,1613,20,-7,0,6,174
18:46:39.762,LOITER,-35.3632593,149.1652468,632400,48472,0.03279860317707062,0.007739756256341934,-0.0019515695748850703,1.6068538427352905,0.018737297505140305,-0.00924564991146326,1,108,-977,1613,20,-7,0,6,174
18:46:39.965,LOITER,-35.3632593,149.1652468,632400,48472,0.03279860317707062,0.007739756256341934,-0.0019515695748850703,1.6068538427352905,0.018737297505140305,-0.00924564991146326,1,108,-977,1613,20,-7,0,6,174
18:46:40.166,LOITER,-35.3632593,149.1652472,630730,46805,0.004719529300928116,0.006064293440431356,-0.0010916788596659899,-1.313489317893982,-0.007965289987623692,0.008725866675376892,1,-105,-993,-1317,-6,10,-1,8,180
18:46:40.369,LOITER,-35.3632593,149.1652472,630730,46805,0.004719529300928116,0.006064293440431356,-0.0010916788596659899,-1.313489317893982,-0.007965289987623692,0.008725866675376892,1,-105,-993,-1317,-6,10,-1,8,180
18:46:40.571,LOITER,-35.3632593,149.1652474,630270,46344,0.017340753227472305,0.005672676023095846,-0.0010559693910181522,-0.46331506967544556,0.0112853292375803,0.00830908678472042,3,-76,-969,-468,12,9,-1,7,178
18:46:40.772,LOITER,-35.3632593,149.1652475,629810,45886,0.030273115262389183,0.00546391261741519,-0.0003250672889407724,0.6595442295074463,-0.0020530528854578733,0.05291292816400528,0,-24,-1000,655,0,54,-1,7,176
18:46:40.974,LOITER,-35.3632594,149.1652476,629360,45432,0.03386320546269417,0.0038037430495023727,-0.0022003783378750086,1.6533770561218262,-0.0043856617994606495,0.009052610024809837,-1,38,-1015,1652,-2,10,-2,9,175
18:46:41.178,LOITER,-35.3632594,149.1652476,628910,44980,0.03203297778964043,0.0036869507748633623,-0.0027492991648614407,2.0452303886413574,0.004131537862122059,-0.005584154278039932,0,84,-1028,2047,5,-3,-1,8,173
18:46:41.379,LOITER,-35.3632594,149.1652476,628910,44980,0.03203297778964043,0.0036869507748633623,-0.0027492991648614407,2.0452303886413574,0.004131537862122059,-0.005584154278039932,0,84,-1028,2047,5,-3,-1,8,173
18:46:41.581,LOITER,-35.3632594,149.1652476,628910,44980,0.03203297778964043,0.0036869507748633623,-0.0027492991648614407,2.0452303886413574,0.004131537862122059,-0.005584154278039932,0,84,-1028,2047,5,-3,-1,8,173
18:46:41.784,LOITER,-35.3632594,149.1652476,628910,44980,0.03203297778964043,0.0036869507748633623,-0.0027492991648614407,2.0452303886413574,0.004131537862122059,-0.005584154278039932,0,84,-1028,2047,5,-3,-1,8,173
18:46:41.985,LOITER,-35.3632594,149.1652476,628910,44980,0.03203297778964043,0.0036869507748633623,-0.0027492991648614407,2.0452303886413574,0.004131537862122059,-0.005584154278039932,0,84,-1028,2047,5,-3,-1,8,173
18:46:42.187,LOITER,-35.3632596,149.1652474,627390,43461,0.0016864602221176028,0.0011065573198720813,-0.004399263300001621,0.8070046901702881,-0.0043458594009280205,0.0013157676439732313,-2,103,-1004,815,-3,3,0,10,170
18:46:42.388,LOITER,-35.3632597,149.1652473,626940,43011,-0.004174771253019571,-0.00037259398959577084,-0.0028830459341406822,0.3449154794216156,-0.0017758174799382687,0.009689240716397762,0,82,-969,353,0,11,0,10,172
18:46:42.589,AUTO,-35.3632598,149.165247,626490,42567,-0.016913089901208878,-0.00019902581698261201,-0.002194732893258333,-1.1569513082504272,-0.005412520840764046,0.012821320444345474,-1,14,-998,-1150,-3,14,0,9,172
18:46:42.790,AUTO,-35.3632598,149.1652468,626070,42140,-0.017833268269896507,-0.0020468912553042173,-0.003587520681321621,-1.721980094909668,-0.011682011187076569,-0.01973384991288185,-3,-56,-1062,-1719,-10,-17,0,6,157
18:46:42.991,AUTO,-35.3632598,149.1652468,626070,42140,-0.017833268269896507,-0.0020468912553042173,-0.003587520681321621,-1.721980094909668,-0.011682011187076569,-0.01973384991288185,-3,-56,-1062,-1719,-10,-17,0,6,157
18:46:43.192,AUTO,-35.3632599,149.1652465,625670,41746,-0.0005623145843856037,-0.008854072540998459,-0.0048003848642110825,-1.5491714477539062,-0.04173603653907776,0.014211985282599926,-2,-72,-1133,-1549,-40,15,1,5,139
18:46:43.394,AUTO,-35.3632599,149.1652461,625360,41430,-0.008557001128792763,-0.016932029277086258,-0.004415258299559355,-1.294083833694458,-0.029571784660220146,-0.0009850446367636323,-2,-60,-1122,-1294,-28,0,5,4,103
18:46:43.595,AUTO,-35.3632599,149.1652461,625360,41430,-0.008557001128792763,-0.016932029277086258,-0.004415258299559355,-1.294083833694458,-0.029571784660220146,-0.0009850446367636323,-2,-60,-1122,-1294,-28,0,5,4,103
18:46:43.797,AUTO,-35.3632599,149.1652461,625360,41430,-0.008557001128792763,-0.016932029277086258,-0.004415258299559355,-1.294083833694458,-0.029571784660220146,-0.0009850446367636323,-2,-60,-1122,-1294,-28,0,5,4,103
18:46:44.000,AUTO,-35.3632599,149.1652461,625360,41430,-0.008557001128792763,-0.016932029277086258,-0.004415258299559355,-1.294083833694458,-0.029571784660220146,-0.0009850446367636323,-2,-60,-1122,-1294,-28,0,5,4,103
18:46:44.203,AUTO,-35.3632594,149.1652443,624830,40905,-0.025619730353355408,-0.03366735577583313,-0.005598138086497784,-0.6250348091125488,-0.023942170664668083,0.0017220508307218552,-9,-9,-1065,-621,-22,3,21,-9,32
18:46:44.404,AUTO,-35.363259,149.1652433,624760,40834,-0.024869943037629128,-0.03888595849275589,-0.006219728384166956,0.04782602936029434,-0.017549974843859673,-0.004764275159686804,-10,23,-1052,52,-16,-2,29,-16,17
18:46:44.606,AUTO,-35.3632583,149.1652421,624720,40795,-0.0230281800031662,-0.044360581785440445,-0.008525255136191845,0.5676678419113159,-0.02980359084904194,-0.05284804850816727,-14,39,-1037,571,-28,-51,37,-25,6
18:46:44.807,AUTO,-35.3632575,149.1652407,624710,40781,-0.020187819376587868,-0.052966367453336716,-0.08511104434728622,0.42905572056770325,-0.05139017105102539,-0.5579124093055725,-15,16,-1042,430,-49,-556,46,-36,-2
18:46:45.008,AUTO,-35.3632575,149.1652407,624710,40781,-0.020187819376587868,-0.052966367453336716,-0.08511104434728622,0.42905572056770325,-0.05139017105102539,-0.5579124093055725,-15,16,-1042,430,-49,-556,46,-36,-2
18:46:45.211,AUTO,-35.3632564,149.1652389,624720,40791,-0.02053968235850334,-0.06401248276233673,-0.2808881998062134,-0.4229346811771393,-0.014176269993185997,-0.8390069007873535,-22,-28,-1030,-422,-12,-836,55,-49,-10
18:46:45.412,AUTO,-35.3632551,149.1652369,624740,40818,-0.013544558547437191,-0.07727973908185959,-0.49862709641456604,-0.49204304814338684,-0.0331881009042263,-0.8481563329696655,-25,-22,-1033,-489,-31,-846,65,-60,-16
18:46:45.614,AUTO,-35.3632551,149.1652369,624740,40818,-0.013544558547437191,-0.07727973908185959,-0.49862709641456604,-0.49204304814338684,-0.0331881009042263,-0.8481563329696655,-25,-22,-1033,-489,-31,-846,65,-60,-16
18:46:45.817,AUTO,-35.3632551,149.1652369,624740,40818,-0.013544558547437191,-0.07727973908185959,-0.49862709641456604,-0.49204304814338684,-0.0331881009042263,-0.8481563329696655,-25,-22,-1033,-489,-31,-846,65,-60,-16
18:46:46.019,AUTO,-35.3632551,149.1652369,624740,40818,-0.013544558547437191,-0.07727973908185959,-0.49862709641456604,-0.49204304814338684,-0.0331881009042263,-0.8481563329696655,-25,-22,-1033,-489,-31,-846,65,-60,-16
18:46:46.221,AUTO,-35.3632498,149.1652285,624930,41005,0.03418521210551262,-0.10749755054712296,-0.9634851217269897,0.07938317954540253,-0.041116856038570404,-0.11139317601919174,-30,-29,-1021,80,-39,-109,100,-109,-35
18:46:46.422,AUTO,-35.3632474,149.1652249,625020,41096,0.03337181359529495,-0.11924784630537033,-0.9629383087158203,-0.28196972608566284,-0.048220425844192505,0.09065485000610352,-36,-34,-1029,-279,-47,92,114,-128,-40
18:46:46.624,AUTO,-35.3632447,149.1652206,625130,41203,0.03540044277906418,-0.13056965172290802,-0.9354497194290161,0.06786482781171799,-0.037131767719984055,0.10333340615034103,-36,-21,-1029,71,-35,105,130,-149,-46
18:46:46.826,AUTO,-35.3632415,149.1652159,625250,41325,0.03850110247731209,-0.14451201260089874,-0.9109559059143066,0.1481911987066269,-0.06138507276773453,0.08324567973613739,-43,-21,-1028,150,-60,84,146,-170,-52
18:46:47.028,AUTO,-35.363238,149.1652106,625390,41462,0.03414834663271904,-0.15540070831775665,-0.8981931209564209,-0.11273474246263504,-0.00320474267937243,0.03647935390472412,-47,-35,-1029,-110,-1,38,165,-193,-57
18:46:47.229,AUTO,-35.363238,149.1652106,625390,41462,0.03414834663271904,-0.15540070831775665,-0.8981931209564209,-0.11273474246263504,-0.00320474267937243,0.03647935390472412,-47,-35,-1029,-110,-1,38,165,-193,-57
18:46:47.432,AUTO,-35.363234,149.1652048,625540,41616,0.032738324254751205,-0.15535704791545868,-0.8945387601852417,-0.0013578927610069513,0.012042578309774399,0.006766769103705883,-56,-35,-1033,1,13,8,182,-216,-64
18:46:47.633,AUTO,-35.363234,149.1652048,625540,41616,0.032738324254751205,-0.15535704791545868,-0.8945387601852417,-0.0013578927610069513,0.012042578309774399,0.006766769103705883,-56,-35,-1033,1,13,8,182,-216,-64
18:46:47.836,AUTO,-35.363234,149.1652048,625540,41616,0.032738324254751205,-0.15535704791545868,-0.8945387601852417,-0.0013578927610069513,0.012042578309774399,0.006766769103705883,-56,-35,-1033,1,13,8,182,-216,-64
18:46:48.037,AUTO,-35.363234,149.1652048,625540,41616,0.032738324254751205,-0.15535704791545868,-0.8945387601852417,-0.0013578927610069513,0.012042578309774399,0.006766769103705883,-56,-35,-1033,1,13,8,182,-216,-64
18:46:48.239,AUTO,-35.3632199,149.1651838,626110,42187,0.035428162664175034,-0.12909503281116486,-0.8990390300750732,0.020322110503911972,0.025113768875598907,-0.010607855394482613,-75,-48,-1028,22,26,-8,221,-273,-86
18:46:48.441,AUTO,-35.3632146,149.1651761,626340,42413,0.03533989191055298,-0.12415365129709244,-0.8992524743080139,-0.009522344917058945,0.017853332683444023,-0.005702387075871229,-77,-42,-1021,-6,19,-4,232,-287,-92
18:46:48.643,AUTO,-35.3632092,149.165168,626580,42652,0.03346877172589302,-0.1188286766409874,-0.9024773836135864,-0.024417374283075333,0.046692945063114166,-0.02051328681409359,-78,-44,-1011,-22,48,-18,240,-299,-95
18:46:48.845,AUTO,-35.3632035,149.1651595,626830,42900,0.03515002131462097,-0.10476496070623398,-0.9101766347885132,0.002349931513890624,0.04648250713944435,-0.03209026902914047,-80,-23,-1011,5,47,-30,245,-308,-99
18:46:49.046,AUTO,-35.3631978,149.1651508,627080,43158,0.033133041113615036,-0.09420275688171387,-0.9194753766059875,0.0032333272974938154,0.04322964698076248,-0.053638722747564316,-75,-47,-1011,5,44,-51,248,-317,-102
18:46:49.247,AUTO,-35.3631978,149.1651508,627080,43158,0.033133041113615036,-0.09420275688171387,-0.9194753766059875,0.0032333272974938154,0.04322964698076248,-0.053638722747564316,-75,-47,-1011,5,44,-51,248,-317,-102
18:46:49.449,AUTO,-35.363192,149.1651419,627350,43425,0.03498921915888786,-0.08930236846208572,-0.9336698651313782,0.007690334692597389,-0.0012131071416661143,-0.06299899518489838,-79,-45,-1002,10,0,-60,250,-323,-105
18:46:49.650,AUTO,-35.363192,149.1651419,627350,43425,0.03498921915888786,-0.08930236846208572,-0.9336698651313782,0.007690334692597389,-0.0012131071416661143,-0.06299899518489838,-79,-45,-1002,10,0,-60,250,-323,-105
18:46:49.852,AUTO,-35.363192,149.1651419,627350,43425,0.03498921915888786,-0.08930236846208572,-0.9336698651313782,0.007690334692597389,-0.0012131071416661143,-0.06299899518489838,-79,-45,-1002,10,0,-60,250,-323,-105
18:46:50.054,AUTO,-35.363192,149.1651419,627350,43425,0.03498921915888786,-0.08930236846208572,-0.9336698651313782,0.007690334692597389,-0.0012131071416661143,-0.06299899518489838,-79,-45,-1002,10,0,-60,250,-323,-105
18:46:50.256,AUTO,-35.3631746,149.1651145,628170,44240,0.04666068032383919,-0.08784281462430954,-0.9974161386489868,-0.005560052115470171,0.025160886347293854,-0.09650058299303055,-86,-60,-999,-2,26,-94,253,-336,-106
18:46:50.457,AUTO,-35.3631687,149.1651051,628440,44518,0.05133163928985596,-0.08392557501792908,-1.025150179862976,-0.021006200462579727,0.013817724771797657,-0.10574141889810562,-73,-55,-995,-18,15,-103,255,-340,-106
18:46:50.659,AUTO,-35.3631628,149.1650957,628720,44795,0.05599329248070717,-0.0825628712773323,-1.0551000833511353,0.014477470889687538,-0.02110896445810795,-0.13162006437778473,-75,-57,-993,16,-19,-129,256,-342,-106
18:46:50.861,AUTO,-35.3631569,149.1650863,628990,45068,0.06118980795145035,-0.09493336081504822,-1.0894601345062256,0.015808820724487305,-0.0979146808385849,-0.14302580058574677,-74,-69,-973,18,-96,-140,259,-345,-103
