time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:13:21.250,AUTO,-35.3628449,149.1652416,49999,0.005491416901350021,0.019134925678372383,-2.174133062362671,-0.6798762679100037,-0.07492179423570633,-7.387995719909668e-05,3,-25,-1002,-678,-73,2,24,7,0,1500,1500.0
14:13:21.451,AUTO,-35.3628449,149.1652416,49999,0.005491416901350021,0.019134925678372383,-2.174133062362671,-0.6798762679100037,-0.07492179423570633,-7.387995719909668e-05,3,-25,-1002,-678,-73,2,24,7,0,1500,1500.0
14:13:21.652,AUTO,-35.3628449,149.1652416,49999,0.005491416901350021,0.019134925678372383,-2.174133062362671,-0.6798762679100037,-0.07492179423570633,-7.387995719909668e-05,3,-25,-1002,-678,-73,2,24,7,0,1500,1500.0
14:13:21.853,AUTO,-35.3628449,149.1652416,49999,0.005491416901350021,0.019134925678372383,-2.174133062362671,-0.6798762679100037,-0.07492179423570633,-7.387995719909668e-05,3,-25,-1002,-678,-73,2,24,7,0,1500,1500.0
14:13:22.056,AUTO,-35.3628446,149.1652429,50004,0.02915201522409916,-0.0146180996671319,-2.174548625946045,0.5986112356185913,0.02219928801059723,0.004667500965297222,1,22,-1003,599,24,7,24,-1,0,1500,1500.0
14:13:22.257,AUTO,-35.3628446,149.1652432,50005,0.02674022875726223,-0.009663605131208897,-2.174168348312378,-0.05452835559844971,0.017594220116734505,-0.003010111628100276,0,-17,-997,-54,19,0,22,-5,0,1500,1500.0
14:13:22.458,AUTO,-35.3628445,149.1652433,50005,0.016152046620845795,-0.005202177446335554,-2.1739752292633057,-0.6845541000366211,0.009088615886867046,0.0015969104133546352,1,-34,-999,-683,10,4,21,-8,0,1500,1500.0
14:13:22.660,AUTO,-35.3628445,149.1652434,50005,0.010130586102604866,-0.0018182082567363977,-2.1738617420196533,-0.4976389706134796,0.007365746423602104,0.0003417283296585083,0,-9,-999,-493,9,2,21,-10,0,1500,1500.0
14:13:22.861,AUTO,-35.3628445,149.1652435,50005,0.016510961577296257,0.0002548173360992223,-2.1735899448394775,0.2620979845523834,0.008379718288779259,0.004976849537342787,0,29,-998,266,10,7,21,-11,0,1500,1500.0
14:13:23.062,AUTO,-35.3628445,149.1652435,50005,0.016510961577296257,0.0002548173360992223,-2.1735899448394775,0.2620979845523834,0.008379718288779259,0.004976849537342787,0,29,-998,266,10,7,21,-11,0,1500,1500.0
14:13:23.263,AUTO,-35.3628444,149.1652435,50005,0.027356866747140884,0.0018115758430212736,-2.173715591430664,0.6886337399482727,0.00655440054833889,0.003623268334195018,0,20,-1009,690,8,6,20,-11,0,1500,1500.0
14:13:23.465,AUTO,-35.3628444,149.1652435,50005,0.027356866747140884,0.0018115758430212736,-2.173715591430664,0.6886337399482727,0.00655440054833889,0.003623268334195018,0,20,-1009,690,8,6,20,-11,0,1500,1500.0
14:13:23.667,AUTO,-35.3628444,149.1652435,50005,0.027356866747140884,0.0018115758430212736,-2.173715591430664,0.6886337399482727,0.00655440054833889,0.003623268334195018,0,20,-1009,690,8,6,20,-11,0,1500,1500.0
14:13:23.868,AUTO,-35.3628444,149.1652435,50005,0.027356866747140884,0.0018115758430212736,-2.173715591430664,0.6886337399482727,0.00655440054833889,0.003623268334195018,0,20,-1009,690,8,6,20,-11,0,1500,1500.0
14:13:24.070,AUTO,-35.3628444,149.1652434,49999,0.005540568381547928,0.004845640156418085,-2.1733334064483643,-0.7450564503669739,0.0017210865626111627,-0.004315556958317757,0,-34,-996,-743,3,-1,19,-10,1,1500,1500.0
14:13:24.271,AUTO,-35.3628444,149.1652434,49998,0.006688777823001146,0.004991211462765932,-2.1731274127960205,-0.4025656282901764,0.002136185299605131,-0.0017955417279154062,0,-5,-1001,-398,4,0,19,-10,0,1500,1500.0
14:13:24.472,AUTO,-35.3628444,149.1652434,49998,0.014972642064094543,0.005271945148706436,-2.173197031021118,0.2051859200000763,0.00215396611019969,0.0006485413759946823,0,27,-997,210,3,3,19,-10,0,1500,1500.0
14:13:24.673,AUTO,-35.3628444,149.1652434,49996,0.023524334654211998,0.005575656425207853,-2.1731603145599365,0.6602856516838074,-0.0008093903306871653,0.00010844087228178978,1,35,-1008,664,0,2,19,-9,0,1500,1500.0
14:13:24.874,AUTO,-35.3628443,149.1652434,49996,0.02599986270070076,0.005325067322701216,-2.1731550693511963,0.594678521156311,0.0012067609932273626,-0.0008570535574108362,1,17,-1004,596,2,1,19,-9,0,1500,1500.0
14:13:25.075,AUTO,-35.3628443,149.1652434,49996,0.017028655856847763,0.004962958861142397,-2.17336106300354,-0.1788894236087799,-0.000581762520596385,-0.0007853894494473934,1,-25,-994,-178,1,1,18,-8,0,1500,1500.0
14:13:25.276,AUTO,-35.3628443,149.1652434,49996,0.017028655856847763,0.004962958861142397,-2.17336106300354,-0.1788894236087799,-0.000581762520596385,-0.0007853894494473934,1,-25,-994,-178,1,1,18,-8,0,1500,1500.0
