time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:17:38.782,0,1,0,7728,192373.0,-18,-18,35
14:17:38.984,0,1,0,7643,192373.0,-21,-21,35
14:17:39.186,0,1,0,7555,192373.0,-22,-23,35
14:17:39.388,0,1,0,7555,192373.0,-22,-23,35
14:17:39.590,0,1,0,7465,192373.0,-25,-26,37
14:17:39.795,0,1,0,7465,192373.0,-25,-26,37
14:17:39.997,0,1,0,7465,192373.0,-25,-26,37
14:17:40.201,0,1,0,7183,192373.0,-28,-32,40
14:17:40.403,0,1,0,7183,192373.0,-28,-32,40
14:17:40.605,0,1,0,7087,192373.0,-27,-32,38
14:17:40.806,0,1,0,6993,192373.0,-27,-33,39
14:17:41.009,0,1,0,6895,192373.0,-27,-33,40
14:17:41.211,0,1,0,6799,151945.0,-26,-33,39
14:17:41.413,0,1,0,6799,151945.0,-26,-33,39
14:17:41.615,0,1,0,6701,151945.0,-24,-31,39
14:17:41.817,0,1,0,6701,151945.0,-24,-31,39
14:17:42.019,0,1,0,6701,151945.0,-24,-31,39
14:17:42.222,0,1,0,6416,151945.0,-19,-26,37
14:17:42.424,0,1,0,6416,151945.0,-19,-26,37
14:17:42.625,0,1,0,6322,151945.0,-17,-25,38
14:17:42.827,0,1,0,6226,151945.0,-16,-22,39
14:17:43.028,0,1,0,6129,151945.0,-14,-20,38
14:17:43.230,0,1,0,6029,151945.0,-11,-16,41
14:17:43.433,0,1,0,6029,151945.0,-11,-16,41
14:17:43.635,0,1,0,5933,151945.0,-7,-12,37
14:17:43.836,0,1,0,5933,151945.0,-7,-12,37
14:17:44.039,0,1,0,5933,85484.0,-7,-12,37
14:17:44.241,0,1,0,5655,85484.0,-2,-5,34
14:17:44.443,0,1,0,5570,85484.0,1,0,32
14:17:44.645,0,1,0,5570,85484.0,1,0,32
14:17:44.846,0,1,0,5487,85484.0,6,4,35
14:17:45.048,0,1,0,5392,85484.0,10,9,37
14:17:45.250,0,1,0,5300,85484.0,14,13,37
14:17:45.452,0,1,0,5205,85484.0,18,18,39
14:17:45.654,0,1,0,5205,85484.0,18,18,39
14:17:45.855,0,1,0,5205,85484.0,18,18,39
14:17:46.057,0,1,0,5205,85484.0,18,18,39
14:17:46.259,0,1,0,5205,85484.0,18,18,39
14:17:46.461,0,1,0,4882,85484.0,33,34,38
14:17:46.663,0,1,0,4788,85484.0,34,36,38
14:17:46.865,0,1,0,4691,85484.0,35,37,37
14:17:47.066,0,1,0,4600,71110.0,36,39,36
14:17:47.268,0,1,0,4600,71110.0,36,39,36
14:17:47.470,0,1,0,4502,71110.0,37,40,41
14:17:47.672,0,1,0,4397,71110.0,38,42,43
14:17:47.874,0,1,0,4397,71110.0,38,42,43
14:17:48.077,0,1,0,4397,71110.0,38,42,43
14:17:48.280,0,1,0,4397,71110.0,38,42,43
14:17:48.482,0,1,0,4087,71110.0,33,37,38
14:17:48.683,0,1,0,3987,71110.0,30,34,38
14:17:48.885,0,1,0,3890,71110.0,27,32,36
14:17:49.087,0,1,0,3794,71110.0,25,30,38
14:17:49.289,0,1,0,3698,71110.0,22,27,36
14:17:49.491,0,1,0,3698,71110.0,22,27,36
14:17:49.693,0,1,0,3603,71110.0,19,24,36
14:17:49.894,0,1,0,3603,71110.0,19,24,36
14:17:50.105,0,1,0,3603,48852.0,19,24,36
14:17:50.306,0,1,0,3319,48852.0,12,16,32
14:17:50.508,0,1,0,3319,48852.0,12,16,32
14:17:50.709,0,1,0,3237,48852.0,11,14,31
14:17:50.911,0,1,0,3155,48852.0,10,13,31
14:17:51.113,0,1,0,3067,48852.0,8,10,33
14:17:51.316,0,1,0,2976,48852.0,7,8,36
14:17:51.519,0,1,0,2976,48852.0,7,8,36
14:17:51.720,0,1,0,2874,48852.0,7,9,41
14:17:51.922,0,1,0,2874,48852.0,7,9,41
14:17:52.124,0,1,0,2874,48852.0,7,9,41
14:17:52.326,0,1,0,2587,48852.0,6,5,34
14:17:52.528,0,1,0,2587,48852.0,6,5,34
14:17:52.730,0,1,0,2493,48852.0,6,4,36
14:17:52.932,0,1,0,2399,48852.0,6,4,34
14:17:53.134,0,1,0,2304,232833.0,6,4,35
14:17:53.335,0,1,0,2210,232833.0,7,4,36
14:17:55.538,0,1,0,2210,232833.0,7,4,36
