time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:05:48.493,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:48.699,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:48.907,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:49.116,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:49.331,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:49.541,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:49.749,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:49.962,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:50.171,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:50.380,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:50.589,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:50.827,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:51.123,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:51.389,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:51.702,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:51.916,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:52.127,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:52.382,AUTO,-35.3623908,149.1669021,50088,0.14554475247859955,-0.08279125392436981,-2.750091552734375,0.640623927116394,-0.006400450132787228,0.04979657381772995,-6,53,-999,640,-4,51,47,181,8,1500,1500.0
15:05:53.096,AUTO,-35.3623906,149.166904,50084,0.1305391937494278,-0.08648815751075745,-2.752243757247925,-0.6297616958618164,-0.029909372329711914,-0.04311192035675049,-6,53,-999,640,-4,51,46,166,9,1500,1500.0
15:05:53.325,AUTO,-35.3623906,149.166904,50084,0.1305391937494278,-0.08648815751075745,-2.752243757247925,-0.6297616958618164,-0.029909372329711914,-0.04311192035675049,-2,74,-1026,237,-29,16,46,166,9,1500,1500.0
15:05:53.542,AUTO,-35.3623896,149.1669153,50075,0.16654765605926514,-0.0969104990363121,-2.7537410259246826,-0.09662990272045135,-0.0001328064827248454,-0.010715420357882977,-2,74,-1026,237,-29,16,30,49,9,1500,1500.0
15:05:53.762,AUTO,-35.3623896,149.1669153,50075,0.18686631321907043,-0.09741845726966858,-2.752779483795166,0.9017543196678162,0.007038940209895372,0.048701100051403046,0,64,-1008,752,8,46,30,49,9,1500,1500.0
15:05:53.969,AUTO,-35.3623895,149.1669174,50063,0.184245303273201,-0.09498259425163269,-2.752391815185547,0.528599202632904,0.012206124141812325,0.005803752224892378,0,64,-1008,752,8,46,21,-14,9,1500,1500.0
15:05:54.181,AUTO,-35.3623896,149.1669174,50058,0.18535125255584717,-0.0928226187825203,-2.7521142959594727,-0.3816646933555603,0.007601716089993715,0.016600754112005234,0,18,-1021,685,11,-3,11,-71,9,1500,1500.0
15:05:54.477,AUTO,-35.3623896,149.1669174,50058,0.19267220795154572,-0.090058833360672,-2.7515933513641357,0.5536901354789734,0.020511506125330925,-0.012916629202663898,0,18,-1021,685,11,-3,11,-71,9,1500,1500.0
15:05:55.106,AUTO,-35.3623899,149.1669154,50050,0.2026926428079605,-0.08815746009349823,-2.751783609390259,0.5262139439582825,0.017655164003372192,-0.027188031002879143,0,18,-1021,685,11,-3,2,-127,10,1500,1500.0
15:05:55.813,AUTO,-35.3623899,149.1669154,50050,0.2026926428079605,-0.08815746009349823,-2.751783609390259,0.5262139439582825,0.017655164003372192,-0.027188031002879143,0,-46,-1008,-171,42,-232,2,-127,10,1500,1500.0
15:05:56.423,AUTO,-35.3623899,149.1669154,50050,0.19826821982860565,-0.08288102596998215,-2.767782688140869,-0.3719242513179779,0.046703387051820755,-0.2388424128293991,0,-46,-1008,-171,42,-232,2,-127,10,1500,1500.0
15:05:56.666,AUTO,-35.3623899,149.1669154,50050,0.21479305624961853,-0.063517265021801,-2.8402979373931885,0.611439049243927,0.038287047296762466,-0.21924489736557007,0,-46,-1008,-171,42,-232,2,-127,10,1500,1500.0
15:05:56.963,AUTO,-35.3623905,149.1669111,50040,0.21479305624961853,-0.063517265021801,-2.8402979373931885,0.611439049243927,0.038287047296762466,-0.21924489736557007,0,-46,-1008,-171,42,-232,-5,-181,10,1500,1500.0
15:05:57.220,AUTO,-35.3623905,149.1669111,50040,0.20870395004749298,-0.06603580713272095,-2.820467948913574,-0.4307001233100891,-0.01280718483030796,0.35251790285110474,0,-46,-1008,-171,42,-232,-5,-181,10,1500,1500.0
15:05:57.448,AUTO,-35.3623914,149.166905,50029,0.1956479698419571,-0.1377270370721817,-2.480191230773926,0.013332256115972996,-0.0031880075111985207,0.7369295954704285,3,-47,-1014,-216,-12,550,-14,-232,10,1500,1500.0
15:05:57.711,AUTO,-35.3623925,149.1668968,50015,0.16144651174545288,-0.16866447031497955,-2.261143445968628,-0.2958880364894867,0.020242711529135704,0.7146187424659729,-19,-39,-1014,416,39,727,-21,-285,11,1500,1500.0
15:05:58.134,AUTO,-35.3623936,149.1668864,49999,0.16144651174545288,-0.16866447031497955,-2.261143445968628,-0.2958880364894867,0.020242711529135704,0.7146187424659729,-19,-39,-1014,416,39,727,-27,-336,9,1500,1500.0
15:05:58.365,AUTO,-35.3623936,149.1668864,49999,0.16144651174545288,-0.16866447031497955,-2.261143445968628,-0.2958880364894867,0.020242711529135704,0.7146187424659729,-19,-39,-1014,416,39,727,-27,-336,9,1500,1500.0
15:05:58.838,AUTO,-35.3623936,149.1668864,49999,0.16144651174545288,-0.16866447031497955,-2.261143445968628,-0.2958880364894867,0.020242711529135704,0.7146187424659729,-19,-39,-1014,416,39,727,-27,-336,9,1500,1500.0
15:05:59.064,AUTO,-35.362395,149.1668742,49990,0.10309961438179016,-0.19013111293315887,-1.973321795463562,-0.12296859920024872,0.024531103670597076,0.686495304107666,-52,-72,-1013,-206,26,708,-31,-380,7,1500,1500.0
15:05:59.283,AUTO,-35.3623981,149.1668458,49983,0.07049737125635147,-0.20614667236804962,-1.7370434999465942,0.08483852446079254,-0.013957217335700989,0.061193447560071945,-82,-55,-1005,-59,0,172,-42,-451,5,1500,1500.0
15:05:59.515,AUTO,-35.3623999,149.1668295,49982,0.06658785045146942,-0.20731189846992493,-1.728922724723816,-0.12183693796396255,-0.04781706631183624,0.010920456610620022,-87,-34,-996,225,-46,3,-48,-482,5,1500,1500.0
15:05:59.731,AUTO,-35.3624018,149.1668121,49975,0.07071995735168457,-0.21952997148036957,-1.7283490896224976,0.06483402103185654,-0.07008372992277145,0.033818431198596954,-87,-34,-996,225,-46,3,-53,-515,7,1500,1500.0
15:05:59.949,AUTO,-35.3624039,149.1667932,49958,0.0692395493388176,-0.23262928426265717,-1.729392170906067,-0.09938466548919678,0.06361514329910278,-0.0020398234482854605,-88,-76,-985,-133,-71,-19,-60,-551,9,1500,1500.0
15:06:00.166,AUTO,-35.3624062,149.1667728,49942,0.06882376223802567,-0.2183966189622879,-1.7286491394042969,-0.02686138078570366,0.06040042266249657,0.005849782843142748,-108,-64,-1005,77,31,15,-67,-586,5,1500,1500.0
15:06:00.375,AUTO,-35.3624085,149.1667511,49940,0.06940332800149918,-0.20581497251987457,-1.7281514406204224,0.07801000028848648,0.010004686191678047,0.00828629918396473,-108,-64,-1005,77,31,15,-73,-613,1,1500,1500.0
15:06:00.589,AUTO,-35.3624104,149.1667342,49944,0.07276072353124619,-0.19902221858501434,-1.7284774780273438,0.05740473419427872,0.0369735062122345,-0.0062839919701218605,-119,-67,-999,83,11,10,-78,-630,0,1500,1500.0
15:06:00.798,AUTO,-35.3624104,149.1667342,49944,0.07276072353124619,-0.19902221858501434,-1.7284774780273438,0.05740473419427872,0.0369735062122345,-0.0062839919701218605,-131,-68,-1003,62,39,-4,-78,-630,0,1500,1500.0
15:06:01.004,AUTO,-35.3624123,149.1667168,49951,0.07041768729686737,-0.19002442061901093,-1.7278356552124023,-0.08008618652820587,0.02831175923347473,-0.005016584414988756,-125,-76,-997,-74,30,-2,-81,-645,-1,1500,1500.0
15:06:01.244,AUTO,-35.3624123,149.1667168,49951,0.06509792059659958,-0.1852501928806305,-1.7274531126022339,-0.05993124097585678,-0.0056065525859594345,-0.014986705034971237,-126,-74,-987,-54,-3,-12,-81,-645,-1,1500,1500.0
15:06:01.705,AUTO,-35.362415,149.1666907,49968,0.06592510640621185,-0.18046258389949799,-1.7270393371582031,0.04265217483043671,0.024292826652526855,0.01662505976855755,-126,-74,-987,-54,-3,-12,-86,-662,-2,1500,1500.0
15:06:01.929,AUTO,-35.362415,149.1666907,49968,0.06592510640621185,-0.18046258389949799,-1.7270393371582031,0.04265217483043671,0.024292826652526855,0.01662505976855755,-126,-74,-987,-54,-3,-12,-86,-662,-2,1500,1500.0
15:06:02.144,AUTO,-35.3624177,149.1666664,49982,0.06645417213439941,-0.17757394909858704,-1.7271935939788818,-0.01900579407811165,0.009852005168795586,0.0006266017444431782,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:02.421,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:02.713,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:02.930,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:03.309,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:03.826,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:04.034,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:04.247,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:04.460,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:04.668,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:05.182,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:05.681,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:05.890,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:06.099,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:06.307,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:06.525,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:06.873,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:07.210,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:07.435,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:07.655,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:07.862,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:08.290,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:08.668,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:08.986,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:09.195,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:09.407,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:09.630,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:09.835,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:10.073,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:10.419,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:10.768,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:10.982,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:11.190,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:11.414,AUTO,-35.3624177,149.1666664,49982,0.06649034470319748,-0.1745530366897583,-1.7268893718719482,0.02430635690689087,0.031546931713819504,0.014067689888179302,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:11.639,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:11.849,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:12.056,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:12.263,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:12.472,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:12.679,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
15:06:12.887,AUTO,-35.3624177,149.1666664,49982,0.08941227197647095,-0.13272526860237122,-1.8582249879837036,0.0038587129674851894,0.03513320907950401,-0.798109233379364,-134,-72,-991,48,26,19,-91,-673,-3,1500,1500.0
