time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:57:45.654,LAND,-35.3632622,149.1652365,33429,0.018276458606123924,0.010805543512105942,0.05088202282786369,1.2767144441604614,0.0019739060662686825,-0.009559866972267628,4,16,-1060,1276,2,-8,2,17,131,1500.0,40.0
16:57:45.856,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:46.058,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:46.261,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:46.464,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:46.667,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:46.871,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:47.075,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:47.280,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:47.491,LAND,-35.3632622,149.1652371,33112,0.002047339454293251,0.011070759035646915,0.04947603493928909,0.901458740234375,-0.004726252518594265,-0.004224312957376242,5,19,-1269,903,-4,-3,2,14,102,1500.0,40.0
16:57:47.699,LAND,-35.3632622,149.1652394,32524,-0.03413446247577667,0.008682417683303356,0.04492860659956932,-1.0365980863571167,-0.0010968283750116825,-0.0055690729059278965,3,-51,-978,-1034,0,-4,1,-7,47,1500.0,40.0
16:57:47.906,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:48.124,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:48.337,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:48.554,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:48.757,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:48.959,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:49.161,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:49.363,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:49.565,LAND,-35.3632623,149.1652401,32124,-0.0401809923350811,0.006553073413670063,0.04247741028666496,-0.7666856050491333,-0.0015016472898423672,0.0004317411803640425,1,-3,-978,-759,-1,1,1,-14,61,1500.0,40.0
16:57:49.768,LAND,-35.3632624,149.1652403,31066,0.007069395389407873,0.004918301478028297,0.038350075483322144,0.8026694059371948,0.009263199754059315,-0.005149467382580042,1,12,-1023,802,9,-4,2,-24,63,1500.0,40.0
16:57:49.979,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:50.181,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:50.383,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:50.587,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:50.792,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:50.994,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:51.196,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:51.400,LAND,-35.3632624,149.1652404,30912,-0.002325818408280611,0.006763516925275326,0.03764858469367027,0.7259592413902283,0.0058478545397520065,-0.004925358109176159,2,0,-983,724,6,-4,3,-23,63,1500.0,40.0
16:57:51.602,LAND,-35.3632624,149.165241,29720,-0.03485977277159691,0.007053617388010025,0.031896378844976425,-1.525947093963623,0.006396275945007801,-0.023209070786833763,1,-97,-816,-1528,6,-22,2,-30,128,1500.0,200.0
16:57:51.804,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:52.006,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:52.210,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:52.414,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:52.617,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:52.819,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:53.021,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:53.225,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:53.430,LAND,-35.3632624,149.1652411,29346,-0.011106632649898529,0.00823206827044487,0.03262120112776756,-0.7972233295440674,0.004803003743290901,-0.008267869241535664,1,-90,-912,-805,5,-7,2,-31,156,1500.0,200.0
16:57:53.632,LAND,-35.3632624,149.1652412,27395,-0.00565927941352129,0.004718283656984568,0.030118398368358612,1.704333782196045,0.010028724558651447,0.010149705223739147,0,92,-1016,1710,10,11,1,-30,139,1500.0,200.0
16:57:53.843,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:54.045,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:54.254,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:54.460,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:54.663,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:54.866,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:55.067,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:55.271,LAND,-35.3632624,149.165241,26364,-0.019768457859754562,0.0023094534408301115,0.027107754722237587,0.776188313961029,-0.004176362883299589,0.007295218296349049,-2,73,-1044,785,-3,8,1,-30,123,1500.0,200.0
16:57:55.473,LAND,-35.3632624,149.16524,25358,-0.026182282716035843,0.0025887908414006233,0.025836212560534477,-0.5000622868537903,0.002508711302652955,0.015442530624568462,-2,30,-1034,-490,2,16,1,-28,135,1500.0,200.0
16:57:55.676,LAND,-35.3632623,149.1652388,23995,-0.019285716116428375,0.004719728138297796,0.02640499547123909,-1.8292285203933716,0.013735332526266575,-0.02351057343184948,1,-75,-957,-1828,14,-22,2,-20,132,1500.0,200.0
16:57:55.878,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:56.080,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:56.283,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:56.485,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:56.688,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:56.890,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:57.096,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:57.299,LAND,-35.3632622,149.1652387,23648,-0.008104388602077961,0.006481052376329899,0.024869516491889954,-1.3895097970962524,0.022812290117144585,-0.02498723939061165,0,-89,-990,-1393,23,-23,2,-18,135,1500.0,200.0
16:57:57.500,LAND,-35.3632622,149.165239,21948,0.01067229826003313,0.007237978745251894,0.022723868489265442,1.4355906248092651,-0.009674540720880032,-0.005510618910193443,3,-15,-1012,837,4,5,1,-12,132,1500.0,200.0
16:57:57.701,LAND,-35.3632622,149.1652392,21275,-0.009931358508765697,0.006472695618867874,0.020602019503712654,1.514052152633667,0.009035731665790081,0.015029281377792358,0,97,-983,1522,9,16,0,-12,136,1500.0,200.0
16:57:57.903,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:58.105,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:58.306,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:58.508,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:58.714,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:58.917,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:59.122,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:59.324,LAND,-35.3632622,149.1652393,20930,-0.015464280731976032,0.006174842361360788,0.022369801998138428,0.7510665655136108,-0.0008329574484378099,-0.0030704005621373653,-2,72,-1038,761,0,-2,0,-12,130,1500.0,200.0
16:57:59.529,LAND,-35.3632622,149.1652392,19228,-0.02199862152338028,0.004236632026731968,0.019508423283696175,-1.6552613973617554,-0.005587602499872446,0.0008323315996676683,-1,-68,-979,-1809,2,-5,0,-18,135,1500.0,200.0
16:57:59.732,LAND,-35.3632622,149.1652388,18541,-0.012013427913188934,0.004558443557471037,0.018670104444026947,-1.4094254970550537,0.003312883898615837,0.008169165812432766,-1,-95,-957,-1415,3,9,0,-17,135,1500.0,200.0
16:57:59.934,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:00.137,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:00.339,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:00.543,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:00.745,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:00.946,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:01.149,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:01.353,LAND,-35.3632622,149.1652386,18194,-0.003055277280509472,0.004746332764625549,0.01791016012430191,-0.7490869760513306,0.0014746711822226644,0.0049058073200285435,-2,-75,-999,-755,1,5,0,-16,131,1500.0,200.0
16:58:01.555,LAND,-35.363262,149.1652375,16300,-0.013187856413424015,0.005706594325602055,0.01577184908092022,-0.5100044012069702,0.0018870099447667599,-0.006691552698612213,-4,34,-1023,-501,2,-5,0,-5,127,1500.0,200.0
16:58:01.758,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:01.960,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:02.164,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:02.369,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:02.572,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:02.775,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:02.977,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:03.181,LAND,-35.363262,149.1652372,15643,-0.0026498513761907816,0.004986356478184462,0.015084094367921352,-0.9414682984352112,-0.007098361384123564,0.0012435849057510495,-6,-24,-1292,-939,-6,2,-1,-3,99,1500.0,30.0
16:58:03.385,LAND,-35.3632619,149.1652363,15380,0.02175278775393963,0.005429100710898638,0.014911185950040817,0.371172159910202,-0.002318028127774596,0.0016890879487618804,-2,4,-1029,370,-1,3,-2,1,0,1500.0,30.0
16:58:03.588,LAND,-35.3632618,149.1652347,15391,0.03260445222258568,0.006112984847277403,0.014647766016423702,0.704749345779419,-0.0028601926751434803,-0.0017169041093438864,-1,37,-983,708,-2,0,-2,11,5,1500.0,30.0
16:58:03.795,LAND,-35.3632618,149.1652346,15373,0.0355062372982502,0.006296537816524506,0.014081631787121296,0.6237213611602783,0.0033918297849595547,-0.0010803703917190433,0,19,-982,622,3,0,-2,14,10,1500.0,30.0
