time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:03:21.436,ALT_HOLD,-35.3623905,149.1668723,33703,0.01835884153842926,-0.0007396757137030363,1.320024847984314,1.794576644897461,0.002225850708782673,0.030549418181180954,-7,111,-1014,1800,6,34,15,28,174,617700,617.7000122070312,0.0,1500.0
08:03:21.637,ALT_HOLD,-35.3623903,149.1668732,33256,0.009985430166125298,-0.00031024403870105743,1.3176473379135132,1.3776084184646606,0.0178114902228117,0.014079484157264233,-6,98,-1011,1385,22,17,13,29,171,617250,617.25,0.0,1500.0
08:03:21.839,AUTO,-35.3623902,149.1668741,32811,-0.0005828509456478059,-0.00037563659134320915,1.3204967975616455,0.8592494130134583,-0.000937282107770443,-0.00352612417191267,-7,77,-1003,867,3,0,12,29,171,616810,616.8099975585938,0.0,1500.0
08:03:22.039,AUTO,-35.3623902,149.1668741,32811,-0.0005828509456478059,-0.00037563659134320915,1.3204967975616455,0.8592494130134583,-0.000937282107770443,-0.00352612417191267,-7,77,-1003,867,3,0,12,29,171,616810,616.8099975585938,0.0,1500.0
08:03:22.241,AUTO,-35.3623902,149.1668741,32811,-0.0005828509456478059,-0.00037563659134320915,1.3204967975616455,0.8592494130134583,-0.000937282107770443,-0.00352612417191267,-7,77,-1003,867,3,0,12,29,171,616810,616.8099975585938,0.0,1500.0
08:03:22.442,AUTO,-35.3623902,149.1668741,32811,-0.0005828509456478059,-0.00037563659134320915,1.3204967975616455,0.8592494130134583,-0.000937282107770443,-0.00352612417191267,-7,77,-1003,867,3,0,12,29,171,616810,616.8099975585938,0.0,1500.0
08:03:22.643,AUTO,-35.36239,149.1668769,31938,0.005888332147151232,0.02498529851436615,1.319986343383789,0.9058462381362915,-0.016077162697911263,-0.003257719799876213,-6,55,-1084,911,-11,0,9,19,69,615930,615.9299926757812,0.0,1500.0
08:03:22.844,AUTO,-35.36239,149.1668775,31749,0.0035451725125312805,0.019801238551735878,1.31943678855896,1.1148450374603271,-0.020467083901166916,-0.011185158975422382,-3,58,-1035,1119,-15,-7,8,15,69,615740,615.739990234375,0.0,1500.0
08:03:23.044,AUTO,-35.3623899,149.1668781,31577,0.010339043103158474,0.01776110753417015,1.3189575672149658,1.0971941947937012,-0.01382656954228878,0.0018009343184530735,-5,42,-1033,1100,-9,5,9,11,59,615570,615.5700073242188,0.0,1500.0
08:03:23.245,AUTO,-35.3623899,149.1668786,31427,0.008927353657782078,0.012904735282063484,1.3190127611160278,0.8381482362747192,-0.018683472648262978,0.0005331197753548622,-4,21,-1070,840,-14,4,9,9,49,615420,615.4199829101562,0.0,1500.0
08:03:23.446,AUTO,-35.3623899,149.1668786,31427,0.008927353657782078,0.012904735282063484,1.3190127611160278,0.8381482362747192,-0.018683472648262978,0.0005331197753548622,-4,21,-1070,840,-14,4,9,9,49,615420,615.4199829101562,0.0,1500.0
08:03:23.646,AUTO,-35.3623898,149.1668791,31318,0.004605223890393972,0.00833339523524046,1.319683313369751,0.13965626060962677,-0.016826195642352104,0.0042952592484653,-5,-18,-1091,140,-12,8,10,7,28,615310,615.3099975585938,0.0,1500.0
08:03:23.847,AUTO,-35.3623896,149.1668794,31268,0.00032000208739191294,0.0045648058876395226,1.319728970527649,-0.431341290473938,-0.005462427623569965,0.002272510901093483,-4,-31,-1088,-429,0,6,10,6,4,615260,615.260009765625,0.0,1500.0
08:03:24.048,AUTO,-35.3623896,149.1668794,31268,0.00032000208739191294,0.0045648058876395226,1.319728970527649,-0.431341290473938,-0.005462427623569965,0.002272510901093483,-4,-31,-1088,-429,0,6,10,6,4,615260,615.260009765625,0.0,1500.0
08:03:24.248,AUTO,-35.3623896,149.1668794,31268,0.00032000208739191294,0.0045648058876395226,1.319728970527649,-0.431341290473938,-0.005462427623569965,0.002272510901093483,-4,-31,-1088,-429,0,6,10,6,4,615260,615.260009765625,0.0,1500.0
08:03:24.449,AUTO,-35.3623896,149.1668794,31268,0.00032000208739191294,0.0045648058876395226,1.319728970527649,-0.431341290473938,-0.005462427623569965,0.002272510901093483,-4,-31,-1088,-429,0,6,10,6,4,615260,615.260009765625,0.0,1500.0
08:03:24.650,AUTO,-35.3623889,149.1668805,31448,0.011599262244999409,0.004696618299931288,1.3194531202316284,0.3284737467765808,0.0051149893552064896,-0.0005398569628596306,-4,10,-1051,331,10,3,7,8,-50,615440,615.4400024414062,0.0,1500.0
08:03:24.851,AUTO,-35.3623886,149.1668809,31587,0.012095430865883827,0.005483350250869989,1.3191112279891968,-0.09840550273656845,0.0038710846565663815,-0.0019476667512208223,-4,-11,-1036,-96,8,2,7,7,-61,615580,615.5799560546875,0.0,1500.0
08:03:25.051,AUTO,-35.3623883,149.1668812,31751,0.011095821857452393,0.006015423219650984,1.31886887550354,-0.19053645431995392,0.0013462319038808346,-0.0009303295519202948,-5,-3,-1026,-187,5,3,4,8,-69,615750,615.75,0.0,1500.0
08:03:25.252,AUTO,-35.362388,149.1668815,31931,0.01726674847304821,0.00681951642036438,1.3187683820724487,0.207296684384346,0.0043565803207457066,-0.00024251826107501984,-4,15,-1014,210,9,3,2,8,-73,615930,615.9299926757812,0.0,1500.0
08:03:25.452,AUTO,-35.362388,149.1668815,31931,0.01726674847304821,0.00681951642036438,1.3187683820724487,0.207296684384346,0.0043565803207457066,-0.00024251826107501984,-4,15,-1014,210,9,3,2,8,-73,615930,615.9299926757812,0.0,1500.0
08:03:25.653,AUTO,-35.3623878,149.1668818,32121,0.020073769614100456,0.0071951174177229404,1.318701982498169,0.07230626791715622,0.0021443674340844154,-0.001298781018704176,-4,-2,-1003,74,6,2,0,8,-75,616120,616.1199951171875,0.0,1500.0
08:03:25.853,AUTO,-35.3623874,149.1668821,32314,0.01651095785200596,0.0071130068972706795,1.3186028003692627,-0.23513706028461456,-0.0007740100845694542,0.0018304702825844288,-3,-10,-996,-232,3,6,-1,8,-75,616310,616.3099975585938,0.0,1500.0
08:03:26.054,AUTO,-35.3623874,149.1668821,32314,0.01651095785200596,0.0071130068972706795,1.3186028003692627,-0.23513706028461456,-0.0007740100845694542,0.0018304702825844288,-3,-10,-996,-232,3,6,-1,8,-75,616310,616.3099975585938,0.0,1500.0
08:03:26.255,AUTO,-35.3623874,149.1668821,32314,0.01651095785200596,0.0071130068972706795,1.3186028003692627,-0.23513706028461456,-0.0007740100845694542,0.0018304702825844288,-3,-10,-996,-232,3,6,-1,8,-75,616310,616.3099975585938,0.0,1500.0
08:03:26.456,AUTO,-35.3623874,149.1668821,32314,0.01651095785200596,0.0071130068972706795,1.3186028003692627,-0.23513706028461456,-0.0007740100845694542,0.0018304702825844288,-3,-10,-996,-232,3,6,-1,8,-75,616310,616.3099975585938,0.0,1500.0
08:03:26.656,AUTO,-35.362387,149.1668829,32885,0.016481347382068634,0.001975744031369686,1.3184083700180054,-0.22972284257411957,-0.006081131286919117,-0.00012950412929058075,-2,-14,-994,-227,-1,4,-8,10,-72,616880,616.8800048828125,0.0,1500.0
08:03:26.857,AUTO,-35.3623869,149.1668832,33071,0.016160322353243828,0.0011627014027908444,1.318293571472168,0.0659320130944252,0.0008452464826405048,-0.0004843964707106352,-2,8,-996,70,5,3,-10,11,-71,617070,617.0700073242188,0.0,1500.0
08:03:27.058,AUTO,-35.3623868,149.1668835,33257,0.01910802163183689,0.0011517573148012161,1.3186204433441162,0.1776410937309265,0.003245919942855835,0.004621447995305061,-2,1,-996,180,8,8,-10,13,-70,617250,617.25,0.0,1500.0
08:03:27.259,AUTO,-35.3623868,149.1668838,33439,0.012583797797560692,0.0009238689090125263,1.3186262845993042,-0.26441454887390137,-0.002476286608725786,0.0007531223818659782,-1,-15,-994,-261,2,4,-10,14,-69,617430,617.4299926757812,0.0,1500.0
08:03:27.459,AUTO,-35.3623868,149.1668838,33439,0.012583797797560692,0.0009238689090125263,1.3186262845993042,-0.26441454887390137,-0.002476286608725786,0.0007531223818659782,-1,-15,-994,-261,2,4,-10,14,-69,617430,617.4299926757812,0.0,1500.0
08:03:27.660,AUTO,-35.3623868,149.1668842,33619,0.011608494445681572,0.0007331413798965514,1.318801760673523,-0.018413260579109192,0.00047545135021209717,0.002976731862872839,-1,4,-997,-14,5,6,-11,15,-68,617610,617.6099853515625,0.0,1500.0
08:03:27.861,AUTO,-35.3623868,149.1668846,33797,0.01524751354008913,0.00043272043694742024,1.3188458681106567,0.304269403219223,0.00191599503159523,-0.0010956195183098316,-1,10,-999,307,6,2,-11,16,-68,617790,617.7899780273438,0.0,1500.0
08:03:28.062,AUTO,-35.3623868,149.1668846,33797,0.01524751354008913,0.00043272043694742024,1.3188458681106567,0.304269403219223,0.00191599503159523,-0.0010956195183098316,-1,10,-999,307,6,2,-11,16,-68,617790,617.7899780273438,0.0,1500.0
08:03:28.262,AUTO,-35.3623868,149.1668846,33797,0.01524751354008913,0.00043272043694742024,1.3188458681106567,0.304269403219223,0.00191599503159523,-0.0010956195183098316,-1,10,-999,307,6,2,-11,16,-68,617790,617.7899780273438,0.0,1500.0
08:03:28.464,AUTO,-35.3623868,149.1668846,33797,0.01524751354008913,0.00043272043694742024,1.3188458681106567,0.304269403219223,0.00191599503159523,-0.0010956195183098316,-1,10,-999,307,6,2,-11,16,-68,617790,617.7899780273438,0.0,1500.0
08:03:28.665,AUTO,-35.3623869,149.1668858,34328,0.012128669768571854,0.0005522997234947979,1.3188767433166504,0.2825610637664795,0.0018365797586739063,0.0002531656064093113,-2,9,-1001,285,6,4,-10,18,-68,618320,618.3200073242188,0.0,1500.0
08:03:28.865,AUTO,-35.3623869,149.1668862,34505,0.0095521230250597,0.0003856334078591317,1.3187685012817383,-0.12066289782524109,-0.00021660467609763145,-0.000234958715736866,-1,-14,-998,-118,4,3,-9,18,-68,618500,618.5,0.0,1500.0
08:03:29.066,AUTO,-35.3623869,149.1668866,34682,0.0059060389176011086,0.0004811832623090595,1.31865656375885,-0.2260541319847107,-0.00043299468234181404,0.0018131937831640244,-1,-9,-1000,-222,4,5,-9,19,-68,618680,618.6799926757812,0.0,1500.0
08:03:29.267,AUTO,-35.3623869,149.1668871,34859,0.010010414756834507,0.0005361707881093025,1.3186523914337158,0.23939572274684906,-0.0014639284927397966,-0.000594444340094924,-1,11,-1003,243,3,3,-8,19,-68,618850,618.8499755859375,0.0,1500.0
08:03:29.468,AUTO,-35.362387,149.1668875,35037,0.011355133727192879,0.0006105142529122531,1.318649172782898,0.10422791540622711,-0.0013039684854447842,0.00019839173182845116,0,-6,-999,107,3,4,-7,19,-68,619030,619.0299682617188,0.0,1500.0
08:03:29.669,AUTO,-35.362387,149.1668875,35037,0.011355133727192879,0.0006105142529122531,1.318649172782898,0.10422791540622711,-0.0013039684854447842,0.00019839173182845116,0,-6,-999,107,3,4,-7,19,-68,619030,619.0299682617188,0.0,1500.0
08:03:29.870,AUTO,-35.362387,149.1668879,35216,0.0050134542398154736,0.0006633011507801712,1.31877601146698,-0.29201623797416687,-0.004051386844366789,0.0007959879003465176,-2,-13,-1000,-288,0,4,-7,20,-68,619210,619.2099609375,0.0,1500.0
08:03:30.070,AUTO,-35.362387,149.1668879,35216,0.0050134542398154736,0.0006633011507801712,1.31877601146698,-0.29201623797416687,-0.004051386844366789,0.0007959879003465176,-2,-13,-1000,-288,0,4,-7,20,-68,619210,619.2099609375,0.0,1500.0
08:03:30.271,AUTO,-35.362387,149.1668879,35216,0.0050134542398154736,0.0006633011507801712,1.31877601146698,-0.29201623797416687,-0.004051386844366789,0.0007959879003465176,-2,-13,-1000,-288,0,4,-7,20,-68,619210,619.2099609375,0.0,1500.0
08:03:30.472,AUTO,-35.362387,149.1668879,35216,0.0050134542398154736,0.0006633011507801712,1.31877601146698,-0.29201623797416687,-0.004051386844366789,0.0007959879003465176,-2,-13,-1000,-288,0,4,-7,20,-68,619210,619.2099609375,0.0,1500.0
08:03:30.672,AUTO,-35.3623869,149.1668892,35752,0.009617532603442669,-0.00029282347531989217,1.3190511465072632,-0.16352055966854095,-0.006257463712245226,-0.0015106871724128723,-2,-15,-1001,-161,-1,2,-5,20,-69,619750,619.75,0.0,1500.0
08:03:30.873,AUTO,-35.3623869,149.1668897,35932,0.006117961369454861,0.0001107176358345896,1.3188813924789429,-0.20105043053627014,-0.0010292818769812584,-0.000217940891161561,-1,-7,-1000,-197,3,3,-6,20,-69,619930,619.9299926757812,0.0,1500.0
08:03:31.074,AUTO,-35.3623869,149.1668902,36115,0.010776305571198463,0.0007414263091050088,1.318897008895874,0.2845557928085327,0.004021413158625364,0.0013921535573899746,-2,12,-1001,288,8,5,-6,21,-70,620110,620.1099853515625,0.0,1500.0
08:03:31.275,AUTO,-35.3623869,149.1668906,36296,0.008317454718053341,0.0011809789575636387,1.3189425468444824,-0.04402337223291397,0.0006628590635955334,-0.0018877687398344278,-2,-12,-1000,-41,5,2,-5,21,-70,620290,620.2899780273438,0.0,1500.0
08:03:31.476,AUTO,-35.3623869,149.1668911,36478,0.0032301712781190872,0.001154689583927393,1.318747639656067,-0.2445068657398224,-0.001426673959940672,0.0012614158913493156,-2,-10,-999,-240,3,5,-4,21,-70,620470,620.469970703125,0.0,1500.0
08:03:31.676,AUTO,-35.3623869,149.1668911,36478,0.0032301712781190872,0.001154689583927393,1.318747639656067,-0.2445068657398224,-0.001426673959940672,0.0012614158913493156,-2,-10,-999,-240,3,5,-4,21,-70,620470,620.469970703125,0.0,1500.0
08:03:31.877,AUTO,-35.362387,149.1668916,36660,0.007901926524937153,0.0014020662056282163,1.318764090538025,0.2444666028022766,0.002954934723675251,0.0012878570705652237,-2,10,-1002,248,7,5,-4,21,-70,620660,620.6599731445312,0.0,1500.0
08:03:32.078,AUTO,-35.362387,149.1668916,36660,0.007901926524937153,0.0014020662056282163,1.318764090538025,0.2444666028022766,0.002954934723675251,0.0012878570705652237,-2,10,-1002,248,7,5,-4,21,-70,620660,620.6599731445312,0.0,1500.0
08:03:32.279,AUTO,-35.362387,149.1668916,36660,0.007901926524937153,0.0014020662056282163,1.318764090538025,0.2444666028022766,0.002954934723675251,0.0012878570705652237,-2,10,-1002,248,7,5,-4,21,-70,620660,620.6599731445312,0.0,1500.0
08:03:32.480,AUTO,-35.362387,149.1668916,36660,0.007901926524937153,0.0014020662056282163,1.318764090538025,0.2444666028022766,0.002954934723675251,0.0012878570705652237,-2,10,-1002,248,7,5,-4,21,-70,620660,620.6599731445312,0.0,1500.0
08:03:32.681,AUTO,-35.362387,149.166893,37206,0.0035871926229447126,0.0019112798618152738,1.318839430809021,0.08368874341249466,0.0038512065075337887,-0.001793356379494071,-3,6,-1000,88,8,2,-2,20,-70,621200,621.2000122070312,0.0,1500.0
08:03:32.881,AUTO,-35.3623871,149.1668935,37389,0.007317295763641596,0.0019535052124410868,1.3188962936401367,0.2241610884666443,0.0011584111489355564,0.0001483275555074215,-3,1,-999,227,6,4,-1,20,-70,621380,621.3800048828125,0.0,1500.0
08:03:33.082,AUTO,-35.3623871,149.166894,37572,0.0010886247036978602,0.0014738234458491206,1.3190234899520874,-0.27395984530448914,-0.005830162670463324,-0.00028145546093583107,-2,-20,-998,-270,0,3,0,19,-71,621570,621.5700073242188,0.0,1500.0
08:03:33.283,AUTO,-35.3623871,149.1668945,37754,0.0013446720549836755,0.0013490186538547277,1.3189862966537476,-0.01235870085656643,0.004483731929212809,0.0005869185552000999,-2,4,-1001,-7,9,4,0,19,-71,621750,621.75,0.0,1500.0
08:03:33.483,AUTO,-35.3623871,149.1668949,37939,0.006373004987835884,0.0010665381560102105,1.3187154531478882,0.30987417697906494,-0.0007557733915746212,-0.0012567299418151379,-2,9,-1002,313,3,2,0,19,-71,621930,621.9299926757812,0.0,1500.0
08:03:33.684,AUTO,-35.3623871,149.1668949,37939,0.006373004987835884,0.0010665381560102105,1.3187154531478882,0.30987417697906494,-0.0007557733915746212,-0.0012567299418151379,-2,9,-1002,313,3,2,0,19,-71,621930,621.9299926757812,0.0,1500.0
08:03:33.885,AUTO,-35.3623872,149.1668954,38123,0.0030850525945425034,0.0008336440077982843,1.3186999559402466,-0.12515133619308472,-0.0034280584659427404,0.002101998310536146,-2,-15,-998,-122,1,6,1,19,-71,622120,622.1199951171875,0.0,1500.0
08:03:34.085,AUTO,-35.3623872,149.1668954,38123,0.0030850525945425034,0.0008336440077982843,1.3186999559402466,-0.12515133619308472,-0.0034280584659427404,0.002101998310536146,-2,-15,-998,-122,1,6,1,19,-71,622120,622.1199951171875,0.0,1500.0
08:03:34.286,AUTO,-35.3623872,149.1668954,38123,0.0030850525945425034,0.0008336440077982843,1.3186999559402466,-0.12515133619308472,-0.0034280584659427404,0.002101998310536146,-2,-15,-998,-122,1,6,1,19,-71,622120,622.1199951171875,0.0,1500.0
08:03:34.486,AUTO,-35.3623872,149.1668954,38123,0.0030850525945425034,0.0008336440077982843,1.3186999559402466,-0.12515133619308472,-0.0034280584659427404,0.002101998310536146,-2,-15,-998,-122,1,6,1,19,-71,622120,622.1199951171875,0.0,1500.0
08:03:34.687,AUTO,-35.3623871,149.1668968,38674,0.005131557583808899,0.0003747359151020646,1.3187341690063477,0.13315270841121674,-0.0011572688817977905,-0.001069317338988185,-3,0,-1002,136,3,2,2,18,-72,622670,622.6699829101562,0.0,1500.0
08:03:34.888,AUTO,-35.3623871,149.1668972,38859,0.0015202019130811095,-0.0004723559832200408,1.3186763525009155,-0.27005043625831604,-0.003111071651801467,0.0004853750579059124,-4,-19,-998,-267,1,4,3,18,-72,622850,622.8499755859375,0.0,1500.0
08:03:35.088,AUTO,-35.362387,149.1668976,39044,0.0033935157116502523,-0.0006004804163239896,1.3187514543533325,-0.00528527470305562,0.0018634572625160217,0.0028458163142204285,-2,6,-998,-1,6,6,3,19,-72,623040,623.0399780273438,0.0,1500.0
08:03:35.289,AUTO,-35.3623869,149.1668981,39229,0.008902567438781261,-2.8843873224104755e-05,1.3188612461090088,0.24548155069351196,0.0012066299095749855,0.0005628732033073902,-2,7,-1002,248,5,4,3,19,-72,623220,623.219970703125,0.0,1500.0
08:03:35.490,AUTO,-35.3623868,149.1668985,39414,0.00566117325797677,7.347289647441357e-05,1.3188743591308594,-0.1910855919122696,-0.0022804534528404474,0.0018007378093898296,-3,-14,-998,-188,2,5,3,19,-72,623410,623.4099731445312,0.0,1500.0
08:03:35.691,AUTO,-35.3623868,149.1668985,39414,0.00566117325797677,7.347289647441357e-05,1.3188743591308594,-0.1910855919122696,-0.0022804534528404474,0.0018007378093898296,-3,-14,-998,-188,2,5,3,19,-72,623410,623.4099731445312,0.0,1500.0
08:03:35.891,AUTO,-35.3623867,149.166899,39599,0.0041944957338273525,0.0002454022178426385,1.3187984228134155,-0.09766706824302673,0.0011096498928964138,0.00011053495109081268,-4,-1,-1000,-93,5,3,2,19,-72,623590,623.5899658203125,0.0,1500.0
08:03:36.092,AUTO,-35.3623867,149.166899,39599,0.0041944957338273525,0.0002454022178426385,1.3187984228134155,-0.09766706824302673,0.0011096498928964138,0.00011053495109081268,-4,-1,-1000,-93,5,3,2,19,-72,623590,623.5899658203125,0.0,1500.0
08:03:36.293,AUTO,-35.3623867,149.166899,39599,0.0041944957338273525,0.0002454022178426385,1.3187984228134155,-0.09766706824302673,0.0011096498928964138,0.00011053495109081268,-4,-1,-1000,-93,5,3,2,19,-72,623590,623.5899658203125,0.0,1500.0
08:03:36.494,AUTO,-35.3623864,149.1669003,40157,0.004857152700424194,0.0009489002404734492,1.3186415433883667,-0.17349593341350555,-0.00022318866103887558,0.001750820316374302,-4,-1,-1000,-93,5,3,1,19,-72,624150,623.5899658203125,0.0,1500.0
08:03:36.694,AUTO,-35.3623864,149.1669003,40157,0.004857152700424194,0.0009489002404734492,1.3186415433883667,-0.17349593341350555,-0.00022318866103887558,0.001750820316374302,-2,-4,-998,-169,4,5,1,19,-72,624150,624.1499633789062,0.0,1500.0
08:03:36.895,ALT_HOLD,-35.3623864,149.1669008,40342,0.010005701333284378,0.001072498969733715,1.3187602758407593,0.26615944504737854,-0.0017632292583584785,-0.001593159744516015,-3,12,-1003,270,2,2,1,19,-72,624340,624.3399658203125,0.0,1500.0
08:03:37.096,ALT_HOLD,-35.3623863,149.1669012,40527,0.0059944926761090755,0.0005614644614979625,1.318892240524292,0.001787698594853282,-0.0042708818800747395,0.00016462942585349083,-3,-8,-984,4,0,4,1,19,-71,624520,624.5199584960938,0.0,1500.0
08:03:37.296,ALT_HOLD,-35.3623862,149.1669017,40697,-0.003895142115652561,0.00032661567092873156,1.3188412189483643,-0.31896135210990906,-0.0031254903879016638,-9.695068001747131e-07,-3,-13,-934,-314,1,3,2,19,-59,624690,624.6900024414062,0.0,1500.0
08:03:37.497,ALT_HOLD,-35.3623861,149.1669021,40825,0.0041011665016412735,0.0003173300647176802,1.3190895318984985,0.5274152755737305,0.0015524150803685188,-0.0013167411088943481,-3,23,-880,532,6,2,3,18,-35,624820,624.8200073242188,0.0,1500.0
08:03:37.698,ALT_HOLD,-35.3623861,149.1669021,40825,0.0041011665016412735,0.0003173300647176802,1.3190895318984985,0.5274152755737305,0.0015524150803685188,-0.0013167411088943481,-3,23,-880,532,6,2,3,18,-35,624820,624.8200073242188,0.0,1500.0
