time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:36:34.093,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:34.297,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:34.499,LAND,-35.3634339,149.1651637,620080,36119,0.04137510433793068,0.0036254904698580503,1.5167958736419678,2.048708915710449,-0.011587833985686302,-0.056736987084150314,-36,96,-1007,2048,-8,-52,-190,89,211
12:36:34.701,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:34.904,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:35.111,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:35.321,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:35.523,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:35.729,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:35.931,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:36.135,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:36.339,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:36.542,LAND,-35.3634341,149.1651656,619540,35575,0.025007979944348335,0.003767255926504731,1.514857530593872,1.8718345165252686,0.0027627411764115095,-0.056381549686193466,-35,116,-996,1879,5,-52,-183,82,213
12:36:36.746,LAND,-35.3634204,149.165176,615710,31740,0.03687971085309982,0.0022028405219316483,1.5122615098953247,0.8746612071990967,0.0058809928596019745,-0.00859660655260086,-37,-7,-984,865,8,-5,-92,43,217
12:36:36.951,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:37.168,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:37.373,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:37.579,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:37.786,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:37.989,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:38.193,LAND,-35.3634151,149.165177,615150,31188,0.04810309782624245,0.0018898037960752845,1.510791301727295,2.113050699234009,-0.0010416763834655285,-0.03444743528962135,-36,61,-1018,2109,1,-30,-69,37,217
12:36:38.398,LAND,-35.3633994,149.1651812,613380,29411,-0.02395276352763176,-0.0005390857113525271,1.5080476999282837,0.06949838250875473,0.014680562540888786,-0.04050067439675331,-37,84,-1003,83,17,-37,-5,33,220
12:36:39.942,LAND,-35.36337,149.1651896,611160,27194,-0.0021507469937205315,-0.0007033519796095788,1.506783127784729,-1.9576913118362427,0.00023470353335142136,0.035231105983257294,-33,-92,-992,-1961,3,38,91,40,206
12:36:40.146,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:40.350,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:40.553,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:40.756,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:40.958,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:41.160,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:41.365,LAND,-35.3633617,149.1651918,610670,26708,0.0007031196728348732,-0.0006326919537968934,1.504612684249878,-1.1856294870376587,-0.00890748668462038,0.0338289849460125,-29,-91,-958,-1190,-6,36,111,42,211
12:36:41.567,LAND,-35.3633417,149.1652002,608300,24338,0.02166839875280857,-0.0007723271264694631,1.500672698020935,1.6678450107574463,0.0009300361853092909,-0.04113650694489479,-27,112,-1008,1875,4,-19,120,47,215
12:36:41.769,LAND,-35.3633408,149.1652024,607240,23274,-0.004304508678615093,-0.0006086131324991584,1.5015852451324463,0.21997112035751343,0.004131576046347618,-0.009090619161725044,-27,65,-1003,235,7,-5,95,45,217
12:36:41.972,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:42.174,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:42.378,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:42.581,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:42.789,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:42.993,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:43.197,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:43.403,LAND,-35.3633404,149.1652035,606700,22736,-0.010092094540596008,-0.00046232406748458743,1.499354362487793,-0.46097519993782043,0.012964921072125435,0.002047325484454632,-25,31,-1003,-447,16,4,86,43,217
12:36:43.608,LAND,-35.3633411,149.1652118,604330,20362,0.0001322342868661508,-0.0018221123609691858,1.500127911567688,-1.875341534614563,0.010468335822224617,0.043291665613651276,-25,-111,-1042,-1879,13,46,43,54,216
12:36:43.810,LAND,-35.3633386,149.1652177,602840,18871,0.04817711189389229,-0.0008079434628598392,1.4950817823410034,2.050177812576294,-0.010028851218521595,-0.02627137303352356,-23,31,-989,2051,-6,-23,33,58,213
12:36:44.013,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:44.216,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:44.420,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:44.625,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:44.827,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:45.032,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:45.236,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:45.441,LAND,-35.363338,149.1652186,602320,18352,0.028604527935385704,-5.2411895012483e-05,1.4931987524032593,2.0354959964752197,0.013453029096126556,0.0025775732938200235,-20,85,-1010,2042,16,5,29,56,216
12:36:45.643,LAND,-35.3633237,149.1651951,600240,16274,-0.01993550732731819,0.0003618816554080695,1.4944359064102173,-0.5410872101783752,-0.0040912204422056675,-0.020178457722067833,-20,21,-996,-527,-1,-17,70,-7,216
12:36:45.845,LAND,-35.3633216,149.1651914,598660,14699,0.005768615286797285,-0.00353610934689641,1.4941303730010986,-2.0944459438323975,-0.00028998334892094135,0.014779058285057545,-16,-126,-995,-2093,3,17,54,-5,217
12:36:46.047,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:46.251,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:46.455,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:46.659,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:46.868,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:47.076,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:47.283,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:47.488,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:47.705,LAND,-35.363321,149.1651934,598140,14174,0.011616324074566364,-0.00487983925268054,1.492788553237915,-1.8088722229003906,0.009233210235834122,0.0076718078926205635,-17,-137,-993,-1812,12,10,55,9,218
12:36:47.914,LAND,-35.3633262,149.1652142,594900,10930,-0.011243894696235657,-0.002577617298811674,1.49140202999115,0.3574492931365967,0.0103549063205719,-0.013303974643349648,-19,27,-1119,369,14,-10,50,79,160
12:36:48.118,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:48.320,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:48.526,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:48.736,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:48.940,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:49.144,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:49.346,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:49.548,LAND,-35.3633275,149.1652226,594140,10173,0.001143994159065187,-0.0012035868130624294,1.4902955293655396,0.49231207370758057,0.006918665021657944,-0.013427107594907284,-20,5,-1143,499,11,-10,57,95,83
12:36:49.752,LAND,-35.3633422,149.165245,593480,9511,-0.008268719539046288,-0.00047860812628641725,1.488808274269104,-0.8292320370674133,0.004089664667844772,-0.005923805758357048,-11,-77,-1002,-803,6,0,-2,129,57
12:36:49.956,LAND,-35.3633487,149.1652535,593390,9425,0.005150076001882553,9.191915887640789e-05,1.487427830696106,0.5379763841629028,-0.00043057743459939957,-0.006120291538536549,-10,4,-1016,544,3,-3,-22,137,47
12:36:50.161,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:50.364,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:50.569,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:50.774,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:50.978,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:51.183,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:51.386,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:51.589,AUTO,-35.3633519,149.1652577,593360,9398,0.004649389069527388,0.00022630600142292678,1.48643159866333,0.7378139495849609,0.006422773934900761,-0.007009056396782398,-11,22,-975,742,10,-4,-28,140,48
12:36:51.795,AUTO,-35.3633427,149.165285,593470,9506,0.17157287895679474,0.21164530515670776,1.486020565032959,0.28871890902519226,-0.12567256391048431,0.007944297045469284,61,-22,-1025,291,-120,10,-102,-32,36
12:36:51.998,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:52.207,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:52.410,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:52.615,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:52.817,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:53.020,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
12:36:53.225,AUTO,-35.3633451,149.1652832,593430,9461,0.09524574130773544,0.15324780344963074,1.4707188606262207,-0.6213950514793396,-0.3693486452102661,0.012466426938772202,71,-50,-1073,-621,-365,15,-140,-61,26
