time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:31:57.233,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:57.439,LAND,-35.363277,149.1652397,601530,17604,0.005223886109888554,0.0009902496822178364,-0.051598746329545975,0.061832841485738754,0.0007761951419524848,0.0014070502948015928,-10,-6,-1121,59,1,3,12,-34,16
10:31:57.643,LAND,-35.3632779,149.1652879,601290,17359,-0.01361424196511507,0.0006315613281913102,-0.05637484788894653,-0.6088899970054626,0.0026417558547109365,0.0033730538561940193,-10,4,-945,-604,2,6,4,99,1
10:31:57.848,LAND,-35.3632779,149.1652884,601310,17383,-0.010495251044631004,0.0007515971665270627,-0.05725715681910515,-0.07351066172122955,0.001441942760720849,-0.004400850739330053,-12,38,-931,-65,1,-1,3,99,11
10:31:58.050,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:58.253,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:58.458,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:58.660,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:58.863,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:59.065,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:59.267,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:59.474,LAND,-35.3632772,149.1652899,601280,17355,0.0050106835551559925,0.0007982132374309003,-0.058757562190294266,0.7979255318641663,0.0037246225401759148,-0.004942186176776886,-12,71,-972,803,4,-1,4,102,23
10:31:59.678,LAND,-35.3632685,149.1653053,600010,16087,0.0008148670895025134,0.0008410518639720976,-0.05882328376173973,0.29319876432418823,0.000546736060641706,-0.00883222371339798,-13,21,-1065,-407,2,5,16,120,4
10:31:59.881,LAND,-35.363268,149.1653033,599920,15995,0.00433283532038331,0.0007052271394059062,-0.055976204574108124,0.4233810305595398,-0.0007432668353430927,-0.009112386032938957,-19,52,-1031,424,0,-6,13,103,-2
10:32:00.083,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:00.286,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:00.489,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:00.692,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:00.897,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:01.100,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:01.304,LAND,-35.3632678,149.1652998,599880,15956,-0.008939803577959538,0.0008032297482714057,-0.05460486188530922,-0.36689722537994385,-0.0031979053746908903,-0.012778124772012234,-18,13,-1004,-367,-2,-10,9,80,-4
10:32:01.507,LAND,-35.3632699,149.165278,599480,15555,-0.009824531152844429,0.00025374279357492924,-0.05821778625249863,-0.5553878545761108,-0.004045457579195499,-0.009054111316800117,-11,25,-1005,92,-2,-7,-10,3,16
10:32:01.710,LAND,-35.363271,149.1652723,599390,15462,-0.011115599423646927,0.0002838940708898008,-0.057442840188741684,-0.281014084815979,-0.006381557788699865,-0.01661868207156658,-9,40,-995,-273,-6,-14,-15,-12,17
10:32:01.913,LAND,-35.3632719,149.1652676,599340,15417,0.0006402734434232116,-0.00011996630928479135,-0.05919116735458374,0.560804009437561,-0.002240341156721115,-0.02461220696568489,-10,67,-996,568,-1,-22,-19,-24,19
10:32:02.115,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:02.318,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:02.522,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:02.724,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:02.930,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:03.133,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:03.336,LAND,-35.3632729,149.1652637,599340,15415,0.0020020506344735622,-0.0002059060789179057,-0.05956701934337616,0.372816264629364,-0.006046374794095755,-0.015651816502213478,-7,30,-971,373,-5,-13,-22,-35,22
10:32:03.541,LAND,-35.3632784,149.1652446,599170,15244,-0.007096255198121071,-0.001262323814444244,-0.06302511692047119,0.43815144896507263,-0.0025547973345965147,-0.012079788371920586,-5,68,-953,451,-2,-10,-33,-73,61
10:32:03.743,LOITER,-35.3632807,149.1652378,598990,15061,0.013022509403526783,-0.0017227663192898035,-0.06452656537294388,1.1537446975708008,-0.008980878628790379,-0.01624222844839096,0,63,-969,1159,-8,-14,-34,-80,77
10:32:03.946,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:04.149,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:04.352,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:04.555,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:04.759,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:04.961,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:05.165,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:05.368,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:05.573,LOITER,-35.3632818,149.1652348,598880,14956,0.0485009029507637,-0.012600580230355263,-0.06646407395601273,1.297149419784546,-0.11563175916671753,-0.035476889461278915,2,30,-919,1298,-115,-33,-33,-81,82
10:32:05.778,LOITER,-35.3632839,149.1652321,597740,13811,0.05365275591611862,-0.025776484981179237,-0.06615124642848969,0.4862986207008362,0.04948932304978371,0.023381788283586502,3,67,-942,504,49,24,6,-4,188
10:32:05.981,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:06.184,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:06.386,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:06.591,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:06.793,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:06.996,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:07.200,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:07.404,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:07.608,LOITER,-35.363283,149.1652382,596030,12102,-0.06475289911031723,0.018183967098593712,-0.06554051488637924,-1.163388967514038,0.034246619790792465,-0.03942025452852249,2,-110,-1017,-1171,34,-38,14,-15,192
10:32:07.813,LOITER,-35.3632817,149.1652436,593060,9138,-0.10084165632724762,0.015002347528934479,-0.07173945754766464,-0.3089437782764435,-0.01078712847083807,0.0023079565726220608,-3,49,-989,-293,-10,3,-15,-91,172
10:32:08.017,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:08.222,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:08.424,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:08.626,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:08.829,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:09.034,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:09.241,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:09.446,LOITER,-35.3632817,149.165244,592640,8712,-0.11325790733098984,0.008904702961444855,-0.07716178148984909,-1.1486055850982666,-0.09758295118808746,-0.15444551408290863,-4,21,-1009,-1136,-97,-153,-17,-97,174
10:32:09.651,LOITER,-35.3632824,149.1652394,591320,7398,0.045767080038785934,0.0007028005784377456,-0.07091616839170456,1.244330883026123,-0.011164968833327293,-0.018492547795176506,-2,-14,-977,1236,-10,-17,-16,-101,180
10:32:09.854,AUTO,-35.3632834,149.165232,589410,5486,0.06720376014709473,0.0037404096219688654,-0.06431298702955246,-1.6791154146194458,0.12329801172018051,-0.027396440505981445,3,-123,-1010,-1681,123,-26,-4,-62,183
10:32:10.059,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:10.265,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:10.468,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:10.671,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:10.873,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:11.078,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:11.284,AUTO,-35.3632834,149.1652305,588890,4960,0.10812801867723465,0.009913084097206593,-0.06632287800312042,0.33186033368110657,0.007989744655787945,0.034120164811611176,9,-65,-1078,323,8,35,-2,-46,177
10:32:11.489,AUTO,-35.3632604,149.1652292,587880,3950,-0.04771604388952255,0.26334506273269653,-0.0698186457157135,-0.42947131395339966,0.2506946623325348,0.024640100076794624,31,-12,-1021,-422,251,25,-33,-25,67
10:32:11.691,AUTO,-35.3632597,149.1652324,587710,3781,-0.019553666934370995,0.3014220893383026,-0.0873887911438942,0.34068578481674194,-0.07930443435907364,0.0025807847268879414,57,31,-992,344,-78,4,-138,10,66
10:32:11.894,AUTO,-35.3632633,149.1652357,587560,3638,-0.08365979790687561,0.2533188462257385,-0.09326215833425522,0.05927080661058426,-0.3029848635196686,0.06285209953784943,68,6,-978,57,-302,64,-196,22,80
10:32:12.097,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:12.306,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:12.511,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:12.715,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:12.918,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:13.121,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:13.328,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:13.534,AUTO,-35.3632683,149.1652374,587390,3466,-0.12629105150699615,0.16715118288993835,-0.07435864955186844,-0.44198328256607056,-0.3806638717651367,0.05560440942645073,86,-5,-1129,-443,-380,56,-236,5,63
10:32:13.740,AUTO,-35.363302,149.1652442,587520,3591,0.05761861801147461,-0.32413312792778015,-0.7960827350616455,0.5048009157180786,0.059175096452236176,-0.058975424617528915,1,29,-1054,727,-51,31,-231,-70,-31
10:32:13.942,AUTO,-35.3633058,149.1652401,587540,3615,0.05761861801147461,-0.32413312792778015,-0.7960827350616455,0.5048009157180786,0.059175096452236176,-0.058975424617528915,-14,2,-1016,504,58,-56,-165,-150,-19
10:32:14.145,AUTO,-35.363306,149.165236,587600,3676,0.1680961400270462,-0.317572683095932,-0.756190836429596,0.038036443293094635,0.09001918882131577,-0.18932920694351196,-28,-18,-1038,38,89,-186,-34,-166,-14
10:32:14.347,AUTO,-35.363306,149.165236,587600,3676,0.1680961400270462,-0.317572683095932,-0.756190836429596,0.038036443293094635,0.09001918882131577,-0.18932920694351196,-28,-18,-1038,38,89,-186,-34,-166,-14
10:32:14.552,AUTO,-35.363306,149.165236,587600,3676,0.1680961400270462,-0.317572683095932,-0.756190836429596,0.038036443293094635,0.09001918882131577,-0.18932920694351196,-28,-18,-1038,38,89,-186,-34,-166,-14
10:32:14.756,AUTO,-35.363306,149.165236,587600,3676,0.1680961400270462,-0.317572683095932,-0.756190836429596,0.038036443293094635,0.09001918882131577,-0.18932920694351196,-28,-18,-1038,38,89,-186,-34,-166,-14
10:32:14.960,AUTO,-35.363306,149.165236,587600,3676,0.1680961400270462,-0.317572683095932,-0.756190836429596,0.038036443293094635,0.09001918882131577,-0.18932920694351196,-28,-18,-1038,38,89,-186,-34,-166,-14
