time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:18:18.321,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:18.534,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:18.755,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:18.966,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:19.186,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:19.407,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:19.623,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:19.852,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:20.097,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:20.657,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:20.879,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:21.119,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:21.348,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:21.557,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:21.788,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:22.014,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:22.227,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:22.449,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:22.664,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:22.885,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:23.115,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:23.362,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:23.577,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:23.801,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:24.011,AUTO,-35.3632617,149.1652393,613430,29500,0.005964083131402731,0.005891789216548204,-0.2894793450832367,0.04823682829737663,0.01374235562980175,0.005151049233973026,-4,4,-1002,49,14,5,-2,-22,-154
19:18:24.221,AUTO,-35.3632619,149.1652377,614680,30751,0.01639293134212494,0.004574473015964031,-0.2821384072303772,-0.01022390928119421,-0.014157874509692192,0.017221907153725624,-1,3,-999,-9,-13,17,-5,-7,-153
19:18:24.447,AUTO,-35.363262,149.1652374,615070,31141,0.013069777749478817,0.001389438402839005,-0.2785350978374481,-0.013731383718550205,-0.011052899062633514,0.012502053752541542,-1,3,-999,-9,-13,17,-5,-4,-153
19:18:24.722,AUTO,-35.363262,149.1652374,615070,31141,0.013069777749478817,0.001389438402839005,-0.2785350978374481,-0.013731383718550205,-0.011052899062633514,0.012502053752541542,0,2,-999,-12,-10,12,-5,-4,-153
19:18:24.945,AUTO,-35.363262,149.1652374,615070,31141,0.013069777749478817,0.001389438402839005,-0.2785350978374481,-0.013731383718550205,-0.011052899062633514,0.012502053752541542,0,2,-999,-12,-10,12,-5,-4,-153
19:18:25.285,AUTO,-35.3632621,149.1652373,615460,31530,0.009900770150125027,-0.0009662896627560258,-0.2758469879627228,-0.012023422867059708,-0.006899107713252306,0.008246421813964844,0,1,-1000,-11,-5,8,-4,-1,-153
19:18:25.503,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:25.722,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:25.991,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:26.613,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:26.845,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:27.080,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:27.325,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:27.609,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:27.923,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:28.330,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:28.557,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:28.773,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:29.386,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:29.641,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:29.853,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:30.062,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:30.274,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:30.493,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:30.717,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:30.940,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:31.154,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:31.373,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:31.750,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:32.268,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:32.485,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:32.704,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:32.944,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:33.181,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:33.571,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:33.957,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:34.172,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:34.387,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:34.632,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:34.864,AUTO,-35.3632622,149.1652372,615850,31923,0.007032350637018681,-0.0022595690097659826,-0.274396151304245,-0.009123093448579311,-0.002344657899811864,0.0041697644628584385,0,1,-1000,-8,-1,3,-2,0,-153
19:18:35.092,AUTO,-35.3632623,149.165237,616860,32931,0.004507687408477068,-0.0004906792310066521,-0.2677828073501587,-0.0005076301167719066,0.004465775564312935,0.01535046473145485,0,0,-1000,0,5,15,0,1,-153
19:18:35.303,AUTO,-35.3632623,149.165237,616860,32931,0.004507687408477068,-0.0004906792310066521,-0.2677828073501587,-0.0005076301167719066,0.004465775564312935,0.01535046473145485,0,0,-1000,0,5,15,0,1,-153
19:18:35.603,AUTO,-35.3632623,149.165237,616860,32931,0.004507687408477068,-0.0004906792310066521,-0.2677828073501587,-0.0005076301167719066,0.004465775564312935,0.01535046473145485,0,0,-1000,0,5,15,0,1,-153
19:18:35.864,AUTO,-35.3632623,149.165237,616860,32931,0.004208076279610395,0.0006165632512420416,-0.26389509439468384,-0.002972787246108055,0.003714152378961444,0.01732827164232731,0,0,-1000,0,5,15,0,1,-153
19:18:36.074,AUTO,-35.3632623,149.1652369,617630,33706,0.004023405257612467,0.0011712401174008846,-0.25984832644462585,-0.0036200126633048058,0.0018231532303616405,0.017145894467830658,0,0,-999,-2,2,16,0,1,-153
19:18:36.304,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:36.516,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:36.742,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:37.459,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:37.730,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:37.952,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:38.165,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:38.434,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:39.024,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:39.242,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:39.455,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:39.670,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:39.887,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:40.108,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:40.329,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:40.556,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:40.771,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:41.015,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:41.247,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:41.462,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
19:18:41.668,AUTO,-35.3632623,149.1652369,618020,34096,0.0040514105930924416,0.001606783946044743,-0.2557374835014343,0.0005564374150708318,0.003044416196644306,0.017036398872733116,0,0,-1000,1,3,16,0,2,-153
