time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:27:29.587,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:29.793,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:30.038,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:30.258,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:30.469,LAND,-35.363262,149.1652381,28,0.007379045244306326,-0.0029748259112238884,0.003733079181984067,0.0012676356127485633,0.0016540177166461945,0.0005170825170353055,0,0,-1000,2,2,2,-6,9,1,170.0,90.0,1500.0
12:27:30.677,LAND,-35.3632621,149.1652381,24,0.006593242287635803,-0.0030192816630005836,0.003497249912470579,0.0011701728217303753,0.0014441795647144318,0.0005823117680847645,0,0,-1000,2,2,2,-7,9,1,170.0,90.0,1500.0
12:27:30.891,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:31.108,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:31.337,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:31.559,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:31.779,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:31.995,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:32.202,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:32.417,LAND,-35.3632621,149.1652381,24,0.006444911006838083,-0.003114323830232024,0.00345792667940259,0.0009633841691538692,0.0013750824145972729,0.0006584780057892203,0,-3,-1005,2,2,2,-7,8,0,170.0,90.0,1500.0
12:27:32.632,LAND,-35.363262,149.1652379,21,0.005169944372028112,-0.003471007104963064,0.00298864278011024,0.0010794901754707098,0.0013800462475046515,0.000596463680267334,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:32.846,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:33.062,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:33.282,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:33.494,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:33.718,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:33.931,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:34.153,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:34.357,LAND,-35.363262,149.1652379,21,0.005092164501547813,-0.003458242164924741,0.0028871572576463223,0.0010111015290021896,0.0015113964909687638,0.0006801972631365061,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:34.575,LAND,-35.363262,149.1652379,19,0.00494172889739275,-0.0032263314351439476,0.0024077685084193945,0.0010651291813701391,0.0014361777575686574,0.0007133812177926302,0,0,-1000,2,2,2,-6,5,0,170.0,90.0,1500.0
12:27:34.799,LAND,-35.3632621,149.1652379,11,0.005272678565233946,-0.0030306288972496986,0.0020475920755416155,0.000994651229120791,0.0013942423975095153,0.0006821670103818178,0,0,-1000,2,2,2,-6,6,1,170.0,90.0,1500.0
12:27:35.015,LAND,-35.3632621,149.1652379,11,0.005272678565233946,-0.0030306288972496986,0.0020475920755416155,0.000994651229120791,0.0013942423975095153,0.0006821670103818178,0,0,-1000,2,2,2,-6,6,1,170.0,90.0,1500.0
