time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:23:46.217,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:46.419,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:46.623,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:46.830,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:47.033,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:47.235,LAND,-35.3634373,149.1654481,598800,14836,-0.015091702342033386,-0.0014399609062820673,1.1094731092453003,-1.1990877389907837,-0.0012700376100838184,0.004428511951118708,7,-24,-967,-1196,1,10,-196,8,52
11:23:47.440,LAND,-35.3634526,149.1654447,597530,13564,-0.01437109149992466,-0.0008424287079833448,1.1086348295211792,-1.4272339344024658,0.0020099987741559744,-0.020204437896609306,12,-48,-1013,-1432,5,-14,-204,-4,91
11:23:47.644,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:47.848,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:48.053,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:48.256,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:48.463,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:48.668,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:48.875,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:49.081,LAND,-35.3634679,149.1654457,596530,12563,0.0028754589147865772,-0.0009019692661240697,1.1090760231018066,-0.8848780393600464,-0.005439756438136101,-0.023704420775175095,13,-43,-1107,-890,-1,-18,-233,1,87
11:23:49.288,LAND,-35.3634915,149.1654516,595780,11810,-0.00646060099825263,-0.002313091652467847,1.1094558238983154,-0.7092027068138123,-0.00544915534555912,0.0023058075457811356,14,5,-1099,-707,-1,8,-288,26,27
11:23:49.492,LAND,-35.3634963,149.1654439,595250,11287,0.007062961813062429,-0.002412557601928711,1.1101738214492798,0.24827679991722107,0.00036815530620515347,-0.010255979374051094,18,18,-1014,247,3,-4,-232,0,-21
11:23:49.695,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:49.902,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:50.105,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:50.310,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:50.514,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:50.718,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:50.920,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:51.123,LAND,-35.3633829,149.1652775,595200,11231,-0.0034871131647378206,-0.002251972211524844,1.1093437671661377,-0.3327471911907196,-0.0020624748431146145,-0.0107665304094553,18,-7,-1019,-333,1,-4,-217,-7,-23
11:23:51.330,LAND,-35.3633992,149.1652658,594920,10950,-0.003794408868998289,-0.0020051393657922745,1.1091808080673218,-0.444293349981308,0.0003985106013715267,0.002296991180628538,21,-23,-989,-503,1,-10,-187,-19,-1
11:23:51.535,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:51.738,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:51.948,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:52.153,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:52.356,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:52.558,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:52.765,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:52.969,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:53.172,LOITER,-35.3634002,149.1652634,594800,10834,0.0016369600780308247,-0.0017807325348258018,1.1086599826812744,0.33792445063591003,0.0023503738921135664,0.01182409469038248,22,32,-998,344,6,17,-180,-21,1
11:23:53.376,LOITER,-35.3634103,149.1652575,593700,9731,0.01030777394771576,-0.10580447316169739,1.1059565544128418,1.3280736207962036,-0.03037520870566368,0.012494850903749466,14,-5,-936,1326,-26,18,-119,11,178
11:23:53.579,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:53.783,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:53.987,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:54.195,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:54.403,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:54.610,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:54.813,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:55.016,LOITER,-35.3634154,149.1652593,592300,8334,-0.11031309515237808,-0.08597086369991302,1.0959242582321167,0.9855312705039978,0.0982820987701416,-0.005377708002924919,-8,81,-990,999,101,0,-29,34,191
11:23:55.222,LOITER,-35.363416,149.1652615,590870,6901,-0.07290937006473541,-0.01718210056424141,1.0961469411849976,-2.1330649852752686,-0.013347852043807507,0.004699574317783117,-12,-84,-1005,-2131,-9,10,12,10,211
11:23:55.429,LAND,-35.3634229,149.1652679,588520,4552,-0.07166367769241333,-0.019466934725642204,1.094393253326416,1.7571650743484497,0.1181810274720192,-0.12880361080169678,-28,56,-1019,1755,122,-123,57,-37,184
11:23:55.634,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:55.836,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:56.043,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:56.246,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:56.448,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:56.653,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:56.856,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:57.060,LAND,-35.3634221,149.1652673,588160,4196,-0.003171743592247367,9.140511974692345e-05,1.0870277881622314,0.14141720533370972,0.030603421851992607,0.00233085872605443,-24,40,-1732,144,34,7,52,-45,71
11:23:57.266,LAND,-35.3634055,149.165257,588470,4502,0.008901948109269142,0.00042354263132438064,1.0991580486297607,0.1665305644273758,-0.00036530662328004837,-0.006571308709681034,-6,38,-964,170,3,-1,50,-71,-18
11:23:57.477,LAND,-35.3633977,149.1652476,588650,4682,0.004572075791656971,-0.0020045165438205004,1.0991564989089966,0.29819151759147644,-0.003820264246314764,0.0036128773353993893,1,47,-983,306,0,8,35,-83,6
11:23:57.681,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:57.887,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:58.092,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:58.296,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:58.500,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:58.704,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:58.911,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:59.120,LAND,-35.3633977,149.1652457,588570,4605,0.01228892058134079,-0.002756441943347454,1.097561240196228,0.6789266467094421,0.00011872081086039543,0.0027348408475518227,1,57,-1004,683,3,7,20,-81,12
11:23:59.325,LAND,-35.3633896,149.1652337,588850,4886,-0.01131406333297491,-0.0037000400479882956,1.1033315658569336,-0.6278244256973267,-0.00460828235372901,-0.016450531780719757,9,0,-957,-621,0,-11,29,-99,17
11:23:59.532,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:23:59.737,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:23:59.940,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:00.145,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:00.348,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:00.551,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:00.757,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:00.963,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:01.168,LAND,-35.3633874,149.1652197,588660,4698,0.004930335562676191,-0.0034538705367594957,1.0955616235733032,-0.3957398235797882,0.0005362434312701225,-0.008033942431211472,16,-21,-957,-396,4,-2,-3,-91,27
11:24:01.372,LAND,-35.3634003,149.1652104,587920,3958,0.004409015644341707,-0.0019402216421440244,1.0985407829284668,0.8414710760116577,0.00529957702383399,0.011746721342206001,18,57,-987,848,9,16,-64,-58,35
11:24:01.575,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:01.779,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:01.987,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:02.193,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:02.399,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:02.605,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:02.807,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:03.012,LAND,-35.3633799,149.1652487,587830,3966,0.008776548318564892,-0.0019252049969509244,1.0980088710784912,0.7389708757400513,0.001283389050513506,-0.0021160137839615345,20,24,-1023,741,5,2,-66,-56,31
11:24:03.215,LAND,-35.3633673,149.1652442,587650,3689,-0.0011246403446421027,-0.0012477830750867724,1.097951054573059,-0.5734081268310547,0.001928782556205988,-0.01724671944975853,19,-44,-994,-574,5,-12,-73,-52,42
11:24:03.420,LAND,-35.3633745,149.165239,587390,3421,-0.003296040464192629,-0.0006482922472059727,1.0970314741134644,0.4794972836971283,0.0037374640814960003,0.023466337472200394,21,45,-960,489,7,28,-82,-43,43
11:24:04.949,LAND,-35.3633763,149.1652378,587350,3384,0.00799491349607706,-0.00045489531476050615,1.089779257774353,1.0090054273605347,0.0035184225998818874,0.024915246292948723,22,50,-999,1016,7,30,-83,-42,43
11:24:05.151,LAND,-35.3633763,149.1652378,587350,3384,0.00799491349607706,-0.00045489531476050615,1.089779257774353,1.0090054273605347,0.0035184225998818874,0.024915246292948723,22,50,-999,1016,7,30,-83,-42,43
11:24:05.356,LAND,-35.3633763,149.1652378,587350,3384,0.00799491349607706,-0.00045489531476050615,1.089779257774353,1.0090054273605347,0.0035184225998818874,0.024915246292948723,22,50,-999,1016,7,30,-83,-42,43
11:24:05.559,LAND,-35.3633763,149.1652378,587350,3384,0.00799491349607706,-0.00045489531476050615,1.089779257774353,1.0090054273605347,0.0035184225998818874,0.024915246292948723,22,50,-999,1016,7,30,-83,-42,43
