time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:39:58.383,AUTO,-35.3628949,149.1666305,43331,0.11185424774885178,-0.21746276319026947,-2.7720768451690674,0.018689576536417007,-0.3106367886066437,-0.2606737017631531,-105,-95,-875,23,-307,-257,-593,-336,-16,627280,627.2799682617188,0.0,1500.0
13:39:58.585,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:58.790,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:58.995,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:59.197,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:59.407,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:59.646,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:39:59.855,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:40:00.062,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:40:00.265,ALT_HOLD,-35.3629083,149.1666207,43329,0.13506534695625305,-0.27757152915000916,-2.837000846862793,-0.0032588564790785313,-0.24353636801242828,-0.21224233508110046,-109,-88,-823,2,-240,-209,-615,-349,20,627270,627.2699584960938,0.0,1500.0
13:40:00.472,ALT_HOLD,-35.3629591,149.1665848,42788,0.09854996204376221,-0.17935556173324585,-2.9486336708068848,-0.11952614784240723,0.3013347089290619,-0.07467900961637497,-143,-131,-1159,-114,304,-71,-725,-387,45,626730,626.72998046875,0.0,1500.0
13:40:00.673,ALT_HOLD,-35.363039,149.1665378,43089,0.009536443278193474,-0.08221621066331863,-2.6332318782806396,0.29197514057159424,-0.010428911074995995,0.23801787197589874,-109,-31,-608,298,-7,241,-682,-268,79,627030,627.0299682617188,0.0,1500.0
13:40:00.877,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:01.081,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:01.286,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:01.508,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:01.723,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:01.933,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:02.136,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:02.340,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:02.544,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:02.745,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:02.950,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:03.156,ALT_HOLD,-35.3630544,149.1665304,42787,0.02929913066327572,-0.07980529218912125,-2.6041066646575928,1.0476229190826416,0.011055774986743927,-0.022026602178812027,-147,-34,-699,1046,14,-17,-672,-248,158,626730,626.72998046875,0.0,1500.0
13:40:03.361,ALT_HOLD,-35.3631289,149.1665016,40333,0.0014877455541864038,-0.033790819346904755,-2.613703727722168,-0.698408305644989,0.02243342623114586,0.1492282748222351,-143,-110,-1024,-707,25,153,-595,-130,150,624280,624.2799682617188,0.0,1500.0
13:40:03.567,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:03.773,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:03.982,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:04.185,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:04.392,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:04.595,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:04.799,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:05.000,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:05.208,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:05.412,AUTO,-35.3631901,149.1664889,38523,0.08689717948436737,0.058798402547836304,-2.615438222885132,0.6759048104286194,0.13070140779018402,-0.025147318840026855,-128,-11,-1125,677,134,-21,-473,-39,34,622470,622.469970703125,0.0,1500.0
13:40:05.616,AUTO,-35.3632356,149.1664803,38138,0.10286828875541687,0.04672791436314583,-2.6145031452178955,-0.18017299473285675,-0.13791613280773163,0.03995034098625183,-30,-45,-987,-183,-134,43,-122,-49,16,622080,622.0799560546875,0.0,1500.0
13:40:05.819,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:06.022,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:06.226,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:06.428,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:06.633,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:06.836,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:07.039,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:07.242,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:07.447,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:07.651,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:07.856,AUTO,-35.3632405,149.1664769,38075,0.052635688334703445,-0.021530799567699432,-2.6104202270507812,-0.7536556720733643,-0.13835275173187256,0.13069622218608856,-21,-46,-1011,-750,-134,134,-92,-66,8,622020,622.0199584960938,0.0,1500.0
13:40:08.060,AUTO,-35.363249,149.1664682,38063,0.01991237886250019,-0.11498988419771194,-2.4733638763427734,0.15102797746658325,-0.0892443060874939,-0.03166383132338524,-35,-3,-1019,160,-85,-28,-120,-106,-6,622010,622.010009765625,0.0,1500.0
13:40:08.263,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-47,-47,-1014,-318,-38,9,-217,-166,-23,622170,622.1099853515625,0.0,1500.0
13:40:08.467,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:08.671,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:08.878,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:09.084,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:09.288,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:09.494,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:09.697,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:09.900,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:10.104,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:10.309,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:10.511,AUTO,-35.3632642,149.1664533,38223,0.02221517637372017,-0.1761874407529831,-2.494408130645752,-0.3150545358657837,-0.010426502674818039,0.00027048797346651554,-52,-48,-1025,-310,-6,3,-217,-166,-23,622170,622.1699829101562,0.0,1500.0
13:40:10.715,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:10.916,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:11.119,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:11.323,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:11.530,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:11.735,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:11.938,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:12.140,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:12.343,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:12.545,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:12.749,AUTO,-35.3633022,149.1664191,38802,0.05748508870601654,-0.1863708794116974,-2.4969282150268555,0.033084943890571594,0.03664771094918251,0.0010920139029622078,-83,-51,-1024,37,40,4,-354,-264,-53,622750,622.75,0.0,1500.0
13:40:12.951,AUTO,-35.3633409,149.1663839,39559,0.06351974606513977,-0.13526345789432526,-2.549952507019043,-0.003150762990117073,0.01632067933678627,-0.09444233775138855,-102,-61,-1004,1,20,-91,-410,-306,-76,623500,623.5,0.0,1500.0
13:40:13.158,AUTO,-35.3633889,149.1663403,40626,0.0917002335190773,-0.11758604645729065,-2.732506513595581,0.024408958852291107,-0.10571665316820145,-0.2074984759092331,-90,-87,-996,-7,15,-159,-436,-320,-81,624570,624.3499755859375,0.0,1500.0
13:40:13.364,AUTO,-35.3634192,149.1663126,41141,0.1288101226091385,-0.14640404284000397,-2.905545949935913,0.025544727221131325,0.04282720759510994,-0.21099232137203217,-83,-103,-971,30,46,-207,-469,-344,-50,625090,625.0899658203125,0.0,1500.0
13:40:13.570,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
13:40:13.778,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
13:40:13.981,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
13:40:14.189,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
13:40:14.399,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
13:40:14.604,AUTO,-35.3634732,149.1662621,41943,0.12297036498785019,-0.0507950484752655,-2.9627950191497803,-0.06105145812034607,0.08159898966550827,0.03790658339858055,-80,-103,-1029,-56,85,41,-476,-377,-78,625890,625.8900146484375,0.0,1500.0
