time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:31:52.857,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:53.133,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:53.354,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:53.585,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:53.815,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:54.077,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:54.329,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
17:31:54.578,ALT_HOLD,-35.3632881,149.1651951,50758,0.006899639964103699,0.011637185700237751,1.1004221439361572,1.6389994621276855,-0.0030000554397702217,-0.09712626785039902,-42,36,-885,1117,48,-121,128,134,89,634730,634.8999633789062,0.0,1500.0
17:31:54.843,ALT_HOLD,-35.3632769,149.1652097,49265,0.022102652117609978,0.005787983536720276,1.0896031856536865,0.6766083240509033,0.008366100490093231,0.021989736706018448,-41,-46,-965,667,9,23,118,99,179,633240,633.239990234375,0.0,1500.0
17:31:55.045,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:55.260,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:55.462,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:55.672,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:55.875,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:56.078,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:56.280,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:56.483,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:56.690,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:56.894,ALT_HOLD,-35.3632742,149.1652126,48808,0.02108253724873066,0.004495915491133928,1.0888726711273193,2.2843246459960938,-0.004117155447602272,-0.0344063974916935,-44,96,-977,2291,-2,-33,113,92,183,632780,632.7799682617188,0.0,1500.0
17:31:57.100,ALT_HOLD,-35.3632576,149.1652276,45657,-0.001060386304743588,0.0006473903195001185,1.0771710872650146,-1.4309512376785278,0.007976208813488483,0.006077339872717857,-31,-103,-1007,-1438,9,7,97,52,173,629630,629.6300048828125,0.0,1500.0
17:31:57.303,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:57.506,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:57.708,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:57.910,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:58.113,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:58.315,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:58.517,ALT_HOLD,-35.3632533,149.1652308,44762,0.041482582688331604,0.00012598151806741953,1.0730704069137573,1.076065182685852,0.005900511983782053,0.039384398609399796,-26,-24,-969,1067,7,40,92,44,174,628740,628.739990234375,0.0,1500.0
17:31:58.723,ALT_HOLD,-35.363247,149.1652351,43350,0.014877909794449806,-0.0006163872312754393,1.0700280666351318,-1.2978707551956177,-0.000837381579913199,0.010113040916621685,-20,-103,-936,-1307,0,11,78,38,172,627330,627.3299560546875,0.0,1500.0
17:31:58.925,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:31:59.128,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:31:59.330,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:31:59.542,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:31:59.744,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:31:59.965,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:32:00.172,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:32:00.379,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:32:00.584,AUTO,-35.3632425,149.1652384,42170,0.0433245524764061,0.02368270419538021,1.08660888671875,-0.049564991146326065,-0.16400258243083954,0.06056786701083183,-6,-43,-915,-54,-162,61,8,8,79,626150,626.1499633789062,0.0,1500.0
17:32:00.786,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:00.989,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:01.195,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:01.402,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:01.604,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:01.805,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:02.013,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:02.226,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:02.435,AUTO,-35.3632412,149.1652402,41171,0.013144955970346928,-0.0329708456993103,1.08017098903656,0.5976039171218872,-0.05708549544215202,-0.009489009156823158,-3,38,-1029,603,-55,-8,-14,11,12,625150,625.1499633789062,0.0,1500.0
17:32:02.642,AUTO,-35.3632396,149.1652436,41145,0.0033371930476278067,-0.07261491566896439,1.075211524963379,-0.6353051662445068,-0.032284051179885864,0.0021583857014775276,-14,-36,-1015,-635,-30,3,20,57,1,625120,625.1199951171875,0.0,1500.0
17:32:02.848,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:03.061,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:03.305,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:03.523,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:03.727,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:03.934,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:04.137,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:04.339,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:04.543,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:04.753,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:04.959,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:05.163,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:05.375,AUTO,-35.3632361,149.1652502,41172,0.01695954240858555,-0.09676532447338104,1.0711183547973633,0.19404003024101257,-0.028032854199409485,-0.014473266899585724,-26,10,-1003,201,-26,-13,51,104,-3,625150,625.1499633789062,0.0,1500.0
17:32:05.587,AUTO,-35.3632204,149.165281,41302,0.02222306653857231,-0.16863511502742767,1.0635935068130493,-0.26521849632263184,-0.022423382848501205,-0.008619156666100025,-61,-40,-1007,-260,-20,-7,145,243,-7,625280,625.2799682617188,0.0,1500.0
17:32:05.805,AUTO,-35.3631989,149.1653231,41491,0.04213253781199455,-0.1815546154975891,1.055454969406128,-0.032195594161748886,-0.005716883111745119,-0.019330207258462906,-83,-55,-1006,-162,-31,5,219,357,-16,625470,625.469970703125,0.0,1500.0
17:32:06.008,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:06.212,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:06.414,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:06.616,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:06.821,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:07.026,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:07.232,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:07.435,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:07.639,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:07.840,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:08.042,ALT_HOLD,-35.3631936,149.1653334,41540,0.04619248956441879,-0.18693871796131134,1.0540573596954346,0.1271328330039978,-0.030443159863352776,-0.001140175387263298,-91,-40,-1006,131,-28,0,233,380,-17,625520,625.5199584960938,0.0,1500.0
17:32:08.245,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
17:32:08.451,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
17:32:08.655,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
17:32:08.858,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
17:32:09.060,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
17:32:09.266,ALT_HOLD,-35.3631519,149.1654065,40795,-0.034733206033706665,0.0010757058626040816,1.0512230396270752,-0.9311000108718872,0.0015200674533843994,-0.033287376165390015,-84,-1,-894,-917,3,-32,245,279,175,624770,624.7699584960938,0.0,1500.0
