time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:22:02.992,AUTO,-35.362386,149.166906,45973,-0.04280586913228035,0.06000259146094322,1.5038738250732422,0.08466548472642899,0.05916643515229225,0.01448801625519991,-24,19,-1009,87,62,16,136,14,-145,629940,629.9400024414062,0.0,1500.0
10:22:03.193,AUTO,-35.3623827,149.1669062,46357,-0.020401686429977417,0.07420769333839417,1.5069818496704102,0.08593710511922836,0.051787059754133224,0.01368112675845623,-16,34,-1011,88,54,16,136,-6,-147,630320,630.3200073242188,0.0,1500.0
10:22:03.395,AUTO,-35.3623827,149.1669062,46357,-0.020401686429977417,0.07420769333839417,1.5069818496704102,0.08593710511922836,0.051787059754133224,0.01368112675845623,-16,34,-1011,88,54,16,136,-6,-147,630320,630.3200073242188,0.0,1500.0
10:22:03.596,AUTO,-35.3623827,149.1669062,46357,-0.020401686429977417,0.07420769333839417,1.5069818496704102,0.08593710511922836,0.051787059754133224,0.01368112675845623,-16,34,-1011,88,54,16,136,-6,-147,630320,630.3200073242188,0.0,1500.0
10:22:03.796,AUTO,-35.3623827,149.1669062,46357,-0.020401686429977417,0.07420769333839417,1.5069818496704102,0.08593710511922836,0.051787059754133224,0.01368112675845623,-16,34,-1011,88,54,16,136,-6,-147,630320,630.3200073242188,0.0,1500.0
10:22:03.997,AUTO,-35.3623741,149.166903,47507,0.04975947365164757,0.09701793640851974,1.5173871517181396,0.09460734575986862,0.006474732421338558,0.013139782473444939,-4,34,-1008,97,9,15,100,-74,-150,631470,631.469970703125,0.0,1500.0
10:22:04.198,AUTO,-35.362372,149.1669007,47892,0.07344837486743927,0.09581302106380463,1.5210644006729126,0.09461421519517899,-0.012537707574665546,0.014858672395348549,4,28,-1006,97,-9,17,78,-95,-150,631860,631.8599853515625,0.0,1500.0
10:22:04.398,AUTO,-35.3623704,149.1668978,48276,0.09656449407339096,0.0895114317536354,1.5243966579437256,0.08895096927881241,-0.035124607384204865,0.015014111995697021,13,23,-1004,91,-32,17,49,-113,-149,632240,632.239990234375,0.0,1500.0
10:22:04.599,AUTO,-35.3623695,149.1668945,48657,0.1183830127120018,0.07793409377336502,1.5275321006774902,0.08449435234069824,-0.05381982401013374,0.016971848905086517,16,23,-1002,87,-50,19,16,-127,-147,632620,632.6199951171875,0.0,1500.0
10:22:04.800,AUTO,-35.3623695,149.1668945,48657,0.1183830127120018,0.07793409377336502,1.5275321006774902,0.08449435234069824,-0.05381982401013374,0.016971848905086517,16,23,-1002,87,-50,19,16,-127,-147,632620,632.6199951171875,0.0,1500.0
10:22:05.001,AUTO,-35.3623694,149.1668908,49033,0.13822749257087708,0.060987912118434906,1.52964186668396,0.07561320066452026,-0.07610196620225906,0.017268069088459015,25,17,-1001,78,-73,19,-19,-136,-145,633000,633.0,0.0,1500.0
10:22:05.201,AUTO,-35.3623701,149.166887,49400,0.1373724788427353,0.024840012192726135,1.5526481866836548,-0.3970382511615753,-0.3850371241569519,0.43215030431747437,35,1,-937,-394,-382,434,-57,-137,-139,633370,633.3699951171875,0.0,1500.0
10:22:05.402,AUTO,-35.3623701,149.166887,49400,0.1373724788427353,0.024840012192726135,1.5526481866836548,-0.3970382511615753,-0.3850371241569519,0.43215030431747437,35,1,-937,-394,-382,434,-57,-137,-139,633370,633.3699951171875,0.0,1500.0
10:22:05.603,AUTO,-35.3623701,149.166887,49400,0.1373724788427353,0.024840012192726135,1.5526481866836548,-0.3970382511615753,-0.3850371241569519,0.43215030431747437,35,1,-937,-394,-382,434,-57,-137,-139,633370,633.3699951171875,0.0,1500.0
10:22:05.803,AUTO,-35.3623701,149.166887,49400,0.1373724788427353,0.024840012192726135,1.5526481866836548,-0.3970382511615753,-0.3850371241569519,0.43215030431747437,35,1,-937,-394,-382,434,-57,-137,-139,633370,633.3699951171875,0.0,1500.0
10:22:06.004,AUTO,-35.3623753,149.1668793,50509,-0.07950908690690994,-0.2610243856906891,1.8582030534744263,0.04467198625206947,-0.3783114552497864,0.2857399582862854,17,-16,-1017,47,-375,287,-86,-10,-148,634480,634.47998046875,0.0,1500.0
10:22:06.205,AUTO,-35.3623772,149.1668799,50872,-0.049898866564035416,-0.3333500325679779,1.900867223739624,0.11793597042560577,-0.17446409165859222,0.12353888899087906,3,-21,-992,120,-171,125,-91,67,-134,634840,634.8399658203125,0.0,1500.0
10:22:06.405,AUTO,-35.3623794,149.1668826,51193,-0.05154578015208244,-0.3455147445201874,1.9351119995117188,0.013972504995763302,0.012677503749728203,0.11181538552045822,-18,-23,-963,16,15,114,-101,146,-114,635160,635.1599731445312,0.0,1500.0
10:22:06.646,AUTO,-35.3623817,149.1668875,51459,-0.058554381132125854,-0.3313711881637573,1.9599080085754395,0.011545609682798386,0.08501297235488892,0.09946087002754211,-37,-26,-955,14,87,102,-111,219,-91,635420,635.4199829101562,0.0,1500.0
10:22:06.847,AUTO,-35.3623843,149.1668943,51666,-0.02022355981171131,-0.2519606053829193,2.0367209911346436,0.2653423547744751,0.40677332878112793,0.2772909104824066,-61,-23,-997,268,409,279,-120,279,-72,635630,635.6300048828125,0.0,1500.0
10:22:07.048,AUTO,-35.3623843,149.1668943,51666,-0.02022355981171131,-0.2519606053829193,2.0367209911346436,0.2653423547744751,0.40677332878112793,0.2772909104824066,-61,-23,-997,268,409,279,-120,279,-72,635630,635.6300048828125,0.0,1500.0
10:22:07.249,AUTO,-35.362387,149.1669025,51858,0.002694258699193597,-0.17133575677871704,2.115518093109131,0.16382379829883575,0.3261964023113251,0.33006539940834045,-69,-36,-1048,166,329,332,-129,315,-78,635820,635.8200073242188,0.0,1500.0
10:22:07.451,AUTO,-35.362387,149.1669025,51858,0.002694258699193597,-0.17133575677871704,2.115518093109131,0.16382379829883575,0.3261964023113251,0.33006539940834045,-69,-36,-1048,166,329,332,-129,315,-78,635820,635.8200073242188,0.0,1500.0
10:22:07.652,AUTO,-35.362387,149.1669025,51858,0.002694258699193597,-0.17133575677871704,2.115518093109131,0.16382379829883575,0.3261964023113251,0.33006539940834045,-69,-36,-1048,166,329,332,-129,315,-78,635820,635.8200073242188,0.0,1500.0
10:22:07.853,AUTO,-35.362387,149.1669025,51858,0.002694258699193597,-0.17133575677871704,2.115518093109131,0.16382379829883575,0.3261964023113251,0.33006539940834045,-69,-36,-1048,166,329,332,-129,315,-78,635820,635.8200073242188,0.0,1500.0
10:22:08.054,AUTO,-35.362396,149.1669273,52706,0.3599095642566681,0.20823504030704498,2.628819227218628,0.5662373304367065,0.6492785215377808,0.7538946866989136,-72,-3,-1091,568,652,756,-131,208,-145,636670,636.6699829101562,0.0,1500.0
10:22:08.255,AUTO,-35.3623988,149.1669316,53051,0.5240287184715271,0.20931978523731232,2.83784818649292,0.4758325517177582,-0.31368041038513184,0.7441898584365845,-38,-6,-1040,478,-310,746,-114,82,-125,637020,637.0199584960938,0.0,1500.0
10:22:08.456,AUTO,-35.3624014,149.1669325,53321,0.5303620100021362,-0.011112859472632408,2.9334352016448975,-0.2905128598213196,-0.2922400236129761,0.7952910661697388,-22,-13,-968,-287,-289,797,-122,-42,-86,637290,637.2899780273438,0.0,1500.0
10:22:08.657,AUTO,-35.3624045,149.1669304,53502,0.4051383137702942,-0.10554079711437225,3.103060245513916,-0.48777368664741516,0.13255229592323303,0.7488372921943665,-18,-38,-967,-485,135,751,-147,-140,-54,637470,637.469970703125,0.0,1500.0
10:22:08.858,AUTO,-35.3624081,149.1669261,53624,0.25586801767349243,-0.12145580351352692,-2.990828037261963,-0.5167793035507202,0.20155136287212372,0.7201353907585144,-21,-57,-978,-513,204,722,-167,-205,-38,637590,637.5899658203125,0.0,1500.0
10:22:09.058,AUTO,-35.3624081,149.1669261,53624,0.25586801767349243,-0.12145580351352692,-2.990828037261963,-0.5167793035507202,0.20155136287212372,0.7201353907585144,-21,-57,-978,-513,204,722,-167,-205,-38,637590,637.5899658203125,0.0,1500.0
10:22:09.259,AUTO,-35.3624121,149.1669203,53715,0.13030222058296204,-0.10958912968635559,-2.8062002658843994,-0.32132938504219055,0.17113707959651947,0.7120451927185059,-29,-56,-980,-318,174,714,-182,-239,-30,637680,637.6799926757812,0.0,1500.0
10:22:09.459,AUTO,-35.3624121,149.1669203,53715,0.13030222058296204,-0.10958912968635559,-2.8062002658843994,-0.32132938504219055,0.17113707959651947,0.7120451927185059,-29,-56,-980,-318,174,714,-182,-239,-30,637680,637.6799926757812,0.0,1500.0
10:22:09.660,AUTO,-35.3624121,149.1669203,53715,0.13030222058296204,-0.10958912968635559,-2.8062002658843994,-0.32132938504219055,0.17113707959651947,0.7120451927185059,-29,-56,-980,-318,174,714,-182,-239,-30,637680,637.6799926757812,0.0,1500.0
10:22:09.861,AUTO,-35.3624259,149.166901,53891,-0.0191771499812603,-0.06422466039657593,-2.5905258655548096,0.16357551515102386,-0.01603742688894272,-0.06320291757583618,-53,-43,-966,166,-13,-60,-222,-231,-11,637860,637.8599853515625,0.0,1500.0
10:22:10.061,AUTO,-35.3624259,149.166901,53891,-0.0191771499812603,-0.06422466039657593,-2.5905258655548096,0.16357551515102386,-0.01603742688894272,-0.06320291757583618,-53,-43,-966,166,-13,-60,-222,-231,-11,637860,637.8599853515625,0.0,1500.0
10:22:10.262,AUTO,-35.3624311,149.1668951,53911,-0.02439146302640438,-0.06785313040018082,-2.609930992126465,-0.14934398233890533,0.0013767639175057411,-0.06828150153160095,-53,-77,-959,-148,4,-65,-235,-214,-2,637880,637.8800048828125,0.0,1500.0
10:22:10.463,AUTO,-35.3624366,149.1668896,53907,-0.02785990945994854,-0.06602024286985397,-2.625610828399658,-0.6256747841835022,-0.0017310143448412418,-0.03480874001979828,-62,-64,-968,-622,1,-32,-247,-199,6,637870,637.8699951171875,0.0,1500.0
10:22:10.664,AUTO,-35.3624423,149.1668845,53883,-0.021051399409770966,-0.07126283645629883,-2.6331675052642822,-0.04671185091137886,-0.022185390815138817,-0.04888128489255905,-62,-29,-983,-42,-18,-46,-258,-186,12,637850,637.8499755859375,0.0,1500.0
10:22:10.865,AUTO,-35.3624483,149.1668797,53848,-0.0004158489464316517,-0.08135746419429779,-2.635429859161377,0.6265431642532349,-0.10153629630804062,-0.045916177332401276,-63,-10,-990,630,-98,-43,-268,-175,15,637810,637.8099975585938,0.0,1500.0
10:22:11.066,AUTO,-35.3624545,149.1668752,53801,0.016588805243372917,-0.10847935080528259,-2.6341593265533447,0.6494226455688477,-0.06520985811948776,-0.002144163241609931,-63,-10,-990,630,-98,-43,-281,-169,20,637770,637.8099975585938,0.0,1500.0
10:22:11.266,AUTO,-35.3624545,149.1668752,53801,0.016588805243372917,-0.10847935080528259,-2.6341593265533447,0.6494226455688477,-0.06520985811948776,-0.002144163241609931,-80,-21,-990,652,-61,0,-281,-169,20,637770,637.7699584960938,0.0,1500.0
10:22:11.467,AUTO,-35.3624545,149.1668752,53801,0.016588805243372917,-0.10847935080528259,-2.6341593265533447,0.6494226455688477,-0.06520985811948776,-0.002144163241609931,-80,-21,-990,652,-61,0,-281,-169,20,637770,637.7699584960938,0.0,1500.0
10:22:11.668,AUTO,-35.3624545,149.1668752,53801,0.016588805243372917,-0.10847935080528259,-2.6341593265533447,0.6494226455688477,-0.06520985811948776,-0.002144163241609931,-80,-21,-990,652,-61,0,-281,-169,20,637770,637.7699584960938,0.0,1500.0
10:22:11.869,AUTO,-35.3624753,149.1668621,53641,0.03917820379137993,-0.12346426397562027,-2.6373398303985596,-0.328914999961853,-0.021308057010173798,-0.019593495875597,-77,-41,-985,-324,-18,-17,-321,-172,21,637610,637.6099853515625,0.0,1500.0
10:22:12.071,AUTO,-35.3624827,149.1668576,53583,0.05756939947605133,-0.12535181641578674,-2.638533115386963,0.34999072551727295,-0.0037332321517169476,-0.033619292080402374,-77,-41,-985,-324,-18,-17,-332,-177,20,637550,637.6099853515625,0.0,1500.0
10:22:12.280,AUTO,-35.3624827,149.1668576,53583,0.05756939947605133,-0.12535181641578674,-2.638533115386963,0.34999072551727295,-0.0037332321517169476,-0.033619292080402374,-80,-21,-1006,354,0,-31,-332,-177,20,637550,637.5499877929688,0.0,1500.0
10:22:12.481,ALT_HOLD,-35.3624905,149.166853,53525,0.07311137020587921,-0.12436425685882568,-2.639477252960205,0.4915882647037506,0.005468480288982391,-0.00930417887866497,-80,-31,-1006,494,8,-7,-342,-183,21,637490,637.489990234375,0.0,1500.0
10:22:12.682,ALT_HOLD,-35.3624983,149.1668482,53474,0.026255866512656212,-0.04461170360445976,-2.6375136375427246,-0.5349850654602051,0.2597104609012604,0.011897447519004345,-88,-74,-982,-533,263,14,-346,-181,17,637440,637.4400024414062,0.0,1500.0
10:22:12.883,ALT_HOLD,-35.3625061,149.1668437,53397,-0.005908844992518425,-0.0059586456045508385,-2.6355693340301514,-1.0056911706924438,0.07054530829191208,0.04263994097709656,-80,-58,-837,-1001,73,44,-337,-168,45,637360,637.3599853515625,0.0,1500.0
10:22:13.084,ALT_HOLD,-35.3625138,149.1668396,53215,-0.020536944270133972,0.0018412623321637511,-2.63614821434021,-1.1725064516067505,0.001932983985170722,0.00786131713539362,-69,-66,-793,-1167,5,9,-328,-150,97,637180,637.1799926757812,0.0,1500.0
10:22:13.285,ALT_HOLD,-35.3625138,149.1668396,53215,-0.020536944270133972,0.0018412623321637511,-2.63614821434021,-1.1725064516067505,0.001932983985170722,0.00786131713539362,-69,-66,-793,-1167,5,9,-328,-150,97,637180,637.1799926757812,0.0,1500.0
10:22:13.486,ALT_HOLD,-35.3625138,149.1668396,53215,-0.020536944270133972,0.0018412623321637511,-2.63614821434021,-1.1725064516067505,0.001932983985170722,0.00786131713539362,-69,-66,-793,-1167,5,9,-328,-150,97,637180,637.1799926757812,0.0,1500.0
10:22:13.687,ALT_HOLD,-35.3625138,149.1668396,53215,-0.020536944270133972,0.0018412623321637511,-2.63614821434021,-1.1725064516067505,0.001932983985170722,0.00786131713539362,-69,-66,-793,-1167,5,9,-328,-150,97,637180,637.1799926757812,0.0,1500.0
10:22:13.888,ALT_HOLD,-35.3625138,149.1668396,53215,-0.020536944270133972,0.0018412623321637511,-2.63614821434021,-1.1725064516067505,0.001932983985170722,0.00786131713539362,-69,-66,-793,-1167,5,9,-328,-150,97,637180,637.1799926757812,0.0,1500.0
10:22:14.089,ALT_HOLD,-35.3625383,149.1668292,51701,-0.003103095106780529,0.0016340567963197827,-2.6374783515930176,0.7866278886795044,0.015936940908432007,-0.06662572920322418,-76,52,-867,794,18,-64,-293,-92,241,635670,635.6699829101562,0.0,1500.0
10:22:14.290,ALT_HOLD,-35.3625449,149.1668271,51036,0.0034731447231024504,0.001382207847200334,-2.635385751724243,1.2366384267807007,0.02365761436522007,-0.04504000023007393,-74,80,-889,1243,26,-42,-280,-80,276,635000,635.0,0.0,1500.0
10:22:14.491,ALT_HOLD,-35.3625512,149.1668252,50301,0.020768698304891586,0.0009694184409454465,-2.6343088150024414,1.6393156051635742,-0.0070688677951693535,-0.060223642736673355,-74,84,-964,1645,-4,-58,-267,-69,293,634270,634.2699584960938,0.0,1500.0
10:22:14.692,ALT_HOLD,-35.3625572,149.1668235,49531,0.02352392114698887,0.0006725432467646897,-2.6342875957489014,1.8313246965408325,0.028385907411575317,-0.042824823409318924,-67,97,-1005,1837,31,-40,-254,-61,301,633500,633.5,0.0,1500.0
10:22:14.892,ALT_HOLD,-35.3625572,149.1668235,49531,0.02352392114698887,0.0006725432467646897,-2.6342875957489014,1.8313246965408325,0.028385907411575317,-0.042824823409318924,-67,97,-1005,1837,31,-40,-254,-61,301,633500,633.5,0.0,1500.0
10:22:15.093,ALT_HOLD,-35.3625629,149.166822,48757,0.03422119840979576,0.00041202365537174046,-2.6316051483154297,2.179567813873291,0.008987197652459145,-0.04281926900148392,-64,88,-1016,2184,12,-40,-242,-52,298,632720,632.719970703125,0.0,1500.0
10:22:15.293,ALT_HOLD,-35.3625683,149.1668207,47989,0.03542530909180641,-0.0005885001737624407,-2.6327226161956787,1.7926740646362305,0.047090478241443634,-0.03403288125991821,-56,109,-1061,1799,50,-31,-228,-47,288,631950,631.9500122070312,0.0,1500.0
10:22:15.494,ALT_HOLD,-35.3625683,149.1668207,47989,0.03542530909180641,-0.0005885001737624407,-2.6327226161956787,1.7926740646362305,0.047090478241443634,-0.03403288125991821,-56,109,-1061,1799,50,-31,-228,-47,288,631950,631.9500122070312,0.0,1500.0
10:22:15.694,ALT_HOLD,-35.3625683,149.1668207,47989,0.03542530909180641,-0.0005885001737624407,-2.6327226161956787,1.7926740646362305,0.047090478241443634,-0.03403288125991821,-56,109,-1061,1799,50,-31,-228,-47,288,631950,631.9500122070312,0.0,1500.0
10:22:15.895,ALT_HOLD,-35.3625683,149.1668207,47989,0.03542530909180641,-0.0005885001737624407,-2.6327226161956787,1.7926740646362305,0.047090478241443634,-0.03403288125991821,-56,109,-1061,1799,50,-31,-228,-47,288,631950,631.9500122070312,0.0,1500.0
10:22:16.147,ALT_HOLD,-35.3625827,149.1668175,45900,-0.012329194694757462,-0.003386366879567504,-2.6373560428619385,-0.2365696281194687,0.01437167078256607,-0.04863080754876137,-53,40,-1081,-227,17,-46,-198,-27,243,629870,629.8699951171875,0.0,1500.0
10:22:16.348,ALT_HOLD,-35.362587,149.1668167,45287,-0.008490841835737228,-0.003697231411933899,-2.636018991470337,-1.116326093673706,-0.003830568864941597,-0.01270879153162241,-46,-8,-1075,-1109,0,-10,-188,-22,225,629250,629.25,0.0,1500.0
10:22:16.549,ALT_HOLD,-35.3625912,149.166816,44724,-0.02134041115641594,-0.0033838467206805944,-2.636383533477783,-1.7277840375900269,0.00936473160982132,-0.012722151353955269,-54,-50,-1073,-1722,12,-10,-180,-17,206,628690,628.6900024414062,0.0,1500.0
10:22:16.750,ALT_HOLD,-35.3625951,149.1668155,44208,-0.01801212504506111,-0.003311976557597518,-2.6345131397247314,-2.139348268508911,0.004234367050230503,0.02989419363439083,-41,-81,-1066,-2136,7,32,-172,-13,187,628170,628.1699829101562,0.0,1500.0
10:22:16.951,ALT_HOLD,-35.3625988,149.166815,43732,-0.014899570494890213,-0.0031412390526384115,-2.6357574462890625,-1.9507066011428833,0.003382968483492732,0.03695050626993179,-45,-100,-1096,-1949,6,39,-164,-8,170,627700,627.7000122070312,0.0,1500.0
10:22:17.151,ALT_HOLD,-35.3625988,149.166815,43732,-0.014899570494890213,-0.0031412390526384115,-2.6357574462890625,-1.9507066011428833,0.003382968483492732,0.03695050626993179,-45,-100,-1096,-1949,6,39,-164,-8,170,627700,627.7000122070312,0.0,1500.0
10:22:17.353,AUTO,-35.3626024,149.1668146,43291,-0.0064979675225913525,-0.002943927189335227,-2.6344048976898193,-1.7711124420166016,0.007078257389366627,0.041698988527059555,-40,-105,-1049,-1771,10,43,-157,-4,160,627260,627.260009765625,0.0,1500.0
10:22:17.554,AUTO,-35.3626024,149.1668146,43291,-0.0064979675225913525,-0.002943927189335227,-2.6344048976898193,-1.7711124420166016,0.007078257389366627,0.041698988527059555,-40,-105,-1049,-1771,10,43,-157,-4,160,627260,627.260009765625,0.0,1500.0
10:22:17.754,AUTO,-35.3626024,149.1668146,43291,-0.0064979675225913525,-0.002943927189335227,-2.6344048976898193,-1.7711124420166016,0.007078257389366627,0.041698988527059555,-40,-105,-1049,-1771,10,43,-157,-4,160,627260,627.260009765625,0.0,1500.0
10:22:17.955,AUTO,-35.3626115,149.166814,42194,0.0627204179763794,0.056632623076438904,-2.6355555057525635,0.1363053172826767,-0.06948020309209824,0.03698824718594551,-26,-38,-1127,135,-66,39,-107,1,114,626160,626.1599731445312,0.0,1500.0
10:22:18.156,AUTO,-35.3626115,149.166814,42194,0.0627204179763794,0.056632623076438904,-2.6355555057525635,0.1363053172826767,-0.06948020309209824,0.03698824718594551,-26,-38,-1127,135,-66,39,-107,1,114,626160,626.1599731445312,0.0,1500.0
10:22:18.357,AUTO,-35.3626137,149.1668138,41930,0.04576638340950012,0.028802908957004547,-2.635561466217041,-0.5418169498443604,-0.1026807352900505,0.03266693651676178,-21,-61,-1019,-542,-99,35,-87,-1,88,625900,625.8999633789062,0.0,1500.0
10:22:18.560,AUTO,-35.3626155,149.1668136,41717,0.03897346556186676,0.00953966099768877,-2.6353046894073486,-0.6424996852874756,-0.07710234075784683,0.022465672343969345,-18,-52,-1100,-642,-73,24,-74,-6,63,625680,625.6799926757812,0.0,1500.0
10:22:18.761,AUTO,-35.362617,149.1668132,41563,0.030968917533755302,-0.00996835995465517,-2.6349809169769287,-0.8782928586006165,-0.08087082207202911,0.021497908979654312,-18,-54,-1060,-877,-77,23,-66,-12,45,625530,625.5299682617188,0.0,1500.0
10:22:18.962,AUTO,-35.3626185,149.1668127,41453,0.019121460616588593,-0.029298515990376472,-2.6269261837005615,-0.7868261337280273,-0.08025849610567093,0.07329061627388,-17,-28,-1064,-783,-76,75,-64,-21,29,625420,625.4199829101562,0.0,1500.0
