time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:18:25.807,AUTO,-35.3624119,149.1668233,25628,-0.03294758126139641,0.009807918220758438,1.1836647987365723,-0.5721937417984009,-0.019872883334755898,-0.005847648251801729,-1,3,-1127,-566,-15,-1,19,12,86,609620,609.6199951171875,0.0,1500.0
09:18:26.008,AUTO,-35.3624119,149.1668233,25628,-0.03294758126139641,0.009807918220758438,1.1836647987365723,-0.5721937417984009,-0.019872883334755898,-0.005847648251801729,-1,3,-1127,-566,-15,-1,19,12,86,609620,609.6199951171875,0.0,1500.0
09:18:26.208,AUTO,-35.3624119,149.1668233,25628,-0.03294758126139641,0.009807918220758438,1.1836647987365723,-0.5721937417984009,-0.019872883334755898,-0.005847648251801729,-1,3,-1127,-566,-15,-1,19,12,86,609620,609.6199951171875,0.0,1500.0
09:18:26.409,AUTO,-35.3624119,149.1668251,25266,-0.008997214026749134,7.361832103924826e-05,1.2433091402053833,0.6513655781745911,-0.011893566697835922,0.1885746866464615,-2,21,-1088,655,-7,192,24,7,7,609260,609.260009765625,0.0,1500.0
09:18:26.609,AUTO,-35.3624119,149.1668256,25260,-0.010734569281339645,-0.002779250033199787,1.2758909463882446,0.19825570285320282,-0.00766756059601903,0.08460485190153122,-3,-6,-1067,200,-3,88,26,7,-10,609260,609.260009765625,0.0,1500.0
09:18:26.810,AUTO,-35.3624119,149.1668256,25260,-0.010734569281339645,-0.002779250033199787,1.2758909463882446,0.19825570285320282,-0.00766756059601903,0.08460485190153122,-3,-6,-1067,200,-3,88,26,7,-10,609260,609.260009765625,0.0,1500.0
09:18:27.011,AUTO,-35.3624118,149.1668262,25300,-0.019172774627804756,-0.0060955919325351715,1.2845216989517212,-0.32337185740470886,-0.018572071567177773,0.006148684769868851,-2,-26,-1056,-321,-13,9,28,7,-26,609300,609.2999877929688,0.0,1500.0
09:18:27.212,AUTO,-35.3624117,149.1668268,25379,-0.019908420741558075,-0.009167131967842579,1.2813280820846558,-0.27457380294799805,-0.008669531904160976,-0.02113547921180725,-5,-10,-1053,-270,-4,-17,29,9,-41,609370,609.3699951171875,0.0,1500.0
09:18:27.412,AUTO,-35.3624116,149.1668274,25495,-0.010884586721658707,-0.010253406129777431,1.2758735418319702,0.24645857512950897,-0.0033036507666110992,-0.023303553462028503,-5,11,-1053,250,0,-19,31,11,-54,609490,609.489990234375,0.0,1500.0
09:18:27.613,AUTO,-35.3624114,149.1668281,25642,-0.010164938867092133,-0.010885247029364109,1.2718576192855835,0.1373814195394516,-0.001137755112722516,-0.008962917141616344,-5,-2,-1044,139,3,-4,32,13,-65,609640,609.6400146484375,0.0,1500.0
09:18:27.814,AUTO,-35.3624114,149.1668281,25642,-0.010164938867092133,-0.010885247029364109,1.2718576192855835,0.1373814195394516,-0.001137755112722516,-0.008962917141616344,-5,-2,-1044,139,3,-4,32,13,-65,609640,609.6400146484375,0.0,1500.0
09:18:28.015,AUTO,-35.3624114,149.1668281,25642,-0.010164938867092133,-0.010885247029364109,1.2718576192855835,0.1373814195394516,-0.001137755112722516,-0.008962917141616344,-5,-2,-1044,139,3,-4,32,13,-65,609640,609.6400146484375,0.0,1500.0
09:18:28.215,AUTO,-35.3624114,149.1668281,25642,-0.010164938867092133,-0.010885247029364109,1.2718576192855835,0.1373814195394516,-0.001137755112722516,-0.008962917141616344,-5,-2,-1044,139,3,-4,32,13,-65,609640,609.6400146484375,0.0,1500.0
09:18:28.416,AUTO,-35.3624105,149.1668305,26254,-0.004363073967397213,-0.01660027727484703,1.2699675559997559,0.11872588098049164,-0.008168701082468033,0.0009359363466501236,-8,-1,-1038,121,-3,4,35,20,-95,610250,610.25,0.0,1500.0
09:18:28.616,AUTO,-35.3624101,149.1668314,26507,-0.004712990019470453,-0.01850426197052002,1.2701321840286255,-0.08264444768428802,-0.010213561356067657,-0.00022331182844936848,-7,-6,-1039,-80,-5,3,36,24,-105,610500,610.5,0.0,1500.0
09:18:28.817,AUTO,-35.3624101,149.1668314,26507,-0.004712990019470453,-0.01850426197052002,1.2701321840286255,-0.08264444768428802,-0.010213561356067657,-0.00022331182844936848,-7,-6,-1039,-80,-5,3,36,24,-105,610500,610.5,0.0,1500.0
09:18:29.018,AUTO,-35.3624097,149.1668324,26786,-0.0037342102732509375,-0.018867820501327515,1.2701692581176758,0.0006149394903331995,0.005501341074705124,-0.0005203355103731155,-8,0,-1036,3,9,3,36,27,-114,610780,610.7799682617188,0.0,1500.0
09:18:29.218,AUTO,-35.3624092,149.1668334,27088,0.0009727015276439488,-0.016872525215148926,1.2700787782669067,0.05957195907831192,0.009527720510959625,-0.0024292373564094305,-10,-1,-1030,61,14,1,36,30,-122,611080,611.0799560546875,0.0,1500.0
09:18:29.419,AUTO,-35.3624086,149.1668346,27416,0.004392667207866907,-0.014694079756736755,1.2700960636138916,-0.015209654346108437,0.007539296988397837,-0.0005296876188367605,-10,-3,-1023,-12,11,3,35,33,-129,611410,611.4099731445312,0.0,1500.0
09:18:29.620,AUTO,-35.3624081,149.1668357,27753,0.006668310146778822,-0.01255254540592432,1.2699370384216309,0.0023537538945674896,0.009912969544529915,-0.0017364434897899628,-11,-1,-1017,5,14,2,34,35,-134,611750,611.75,0.0,1500.0
09:18:29.820,AUTO,-35.3624081,149.1668357,27753,0.006668310146778822,-0.01255254540592432,1.2699370384216309,0.0023537538945674896,0.009912969544529915,-0.0017364434897899628,-11,-1,-1017,5,14,2,34,35,-134,611750,611.75,0.0,1500.0
09:18:30.021,AUTO,-35.3624081,149.1668357,27753,0.006668310146778822,-0.01255254540592432,1.2699370384216309,0.0023537538945674896,0.009912969544529915,-0.0017364434897899628,-11,-1,-1017,5,14,2,34,35,-134,611750,611.75,0.0,1500.0
09:18:30.222,AUTO,-35.3624081,149.1668357,27753,0.006668310146778822,-0.01255254540592432,1.2699370384216309,0.0023537538945674896,0.009912969544529915,-0.0017364434897899628,-11,-1,-1017,5,14,2,34,35,-134,611750,611.75,0.0,1500.0
09:18:30.423,AUTO,-35.3624081,149.1668357,27753,0.006668310146778822,-0.01255254540592432,1.2699370384216309,0.0023537538945674896,0.009912969544529915,-0.0017364434897899628,-11,-1,-1017,5,14,2,34,35,-134,611750,611.75,0.0,1500.0
09:18:30.624,AUTO,-35.3624062,149.1668397,28951,0.013211836107075214,-0.006247802171856165,1.2697184085845947,0.0024182407651096582,0.0029274006374180317,0.0016610762104392052,-10,-2,-995,5,7,5,27,38,-139,612950,612.9500122070312,0.0,1500.0
09:18:30.825,AUTO,-35.3624057,149.1668408,29307,0.013957344926893711,-0.007054880727082491,1.269748330116272,0.003178622107952833,-0.011770188808441162,-0.0020328860264271498,-10,-3,-993,5,-7,1,24,38,-137,613300,613.2999877929688,0.0,1500.0
09:18:31.026,AUTO,-35.3624052,149.1668419,29660,0.014517256990075111,-0.010389930568635464,1.2696373462677002,-0.0007185072172433138,-0.012058405205607414,0.0014847936108708382,-9,-3,-993,1,-7,5,22,39,-136,613660,613.6599731445312,0.0,1500.0
09:18:31.227,AUTO,-35.3624048,149.1668431,30010,0.015044588595628738,-0.012252415530383587,1.269445538520813,0.0020921367686241865,-0.006307252217084169,-0.0009257784113287926,-11,-2,-994,4,-1,2,20,40,-134,614010,614.010009765625,0.0,1500.0
09:18:31.429,AUTO,-35.3624043,149.1668443,30356,0.015710020437836647,-0.013839869759976864,1.269626259803772,0.0009073847904801369,-0.00640083197504282,0.0038193687796592712,-10,-3,-995,3,-1,7,19,42,-133,614350,614.3499755859375,0.0,1500.0
09:18:31.630,AUTO,-35.3624043,149.1668443,30356,0.015710020437836647,-0.013839869759976864,1.269626259803772,0.0009073847904801369,-0.00640083197504282,0.0038193687796592712,-10,-3,-995,3,-1,7,19,42,-133,614350,614.3499755859375,0.0,1500.0
09:18:31.831,AUTO,-35.3624038,149.1668455,30699,0.0162742268294096,-0.0148074422031641,1.2696069478988647,0.0022412065882235765,-0.0028607090935111046,0.0006213937886059284,-10,-3,-995,4,1,4,17,43,-132,614690,614.6900024414062,0.0,1500.0
09:18:32.032,AUTO,-35.3624038,149.1668455,30699,0.0162742268294096,-0.0148074422031641,1.2696069478988647,0.0022412065882235765,-0.0028607090935111046,0.0006213937886059284,-10,-3,-995,4,1,4,17,43,-132,614690,614.6900024414062,0.0,1500.0
09:18:32.232,AUTO,-35.3624038,149.1668455,30699,0.0162742268294096,-0.0148074422031641,1.2696069478988647,0.0022412065882235765,-0.0028607090935111046,0.0006213937886059284,-10,-3,-995,4,1,4,17,43,-132,614690,614.6900024414062,0.0,1500.0
09:18:32.433,AUTO,-35.3624038,149.1668455,30699,0.0162742268294096,-0.0148074422031641,1.2696069478988647,0.0022412065882235765,-0.0028607090935111046,0.0006213937886059284,-10,-3,-995,4,1,4,17,43,-132,614690,614.6900024414062,0.0,1500.0
09:18:32.634,AUTO,-35.3624025,149.1668493,31718,0.016979852691292763,-0.014864549972116947,1.2700154781341553,7.23171979188919e-05,1.825997605919838e-05,0.004524345509707928,-11,-5,-998,2,4,8,14,49,-130,615710,615.7099609375,0.0,1500.0
09:18:32.835,AUTO,-35.3624021,149.1668506,32055,0.01712130196392536,-0.014525728300213814,1.2701020240783691,0.0035291805397719145,-0.0010826406069099903,0.0004725474864244461,-11,-4,-999,6,3,4,13,50,-130,616050,616.0499877929688,0.0,1500.0
09:18:33.035,AUTO,-35.3624017,149.166852,32393,0.01777608133852482,-0.014309464022517204,1.2698395252227783,0.004844972863793373,0.002238247077912092,0.0003802245482802391,-11,-5,-1000,7,6,4,12,51,-130,616390,616.3900146484375,0.0,1500.0
09:18:33.236,AUTO,-35.3624013,149.1668534,32730,0.01779349148273468,-0.013154973275959492,1.269734263420105,-0.0007619993994012475,0.0037435051053762436,-0.0016794456169009209,-10,-4,-1000,1,8,2,12,53,-130,616730,616.72998046875,0.0,1500.0
09:18:33.437,AUTO,-35.3624009,149.1668548,33069,0.01779559999704361,-0.012445411644876003,1.2696363925933838,0.004659236408770084,0.0017604995518922806,0.00022932188585400581,-10,-5,-1001,7,6,4,11,53,-130,617060,617.0599975585938,0.0,1500.0
09:18:33.638,AUTO,-35.3624009,149.1668548,33069,0.01779559999704361,-0.012445411644876003,1.2696363925933838,0.004659236408770084,0.0017604995518922806,0.00022932188585400581,-10,-5,-1001,7,6,4,11,53,-130,617060,617.0599975585938,0.0,1500.0
09:18:33.839,AUTO,-35.3624005,149.1668562,33408,0.01794588193297386,-0.012552807107567787,1.2698546648025513,-0.002569497562944889,-0.0018737474456429482,0.003043669741600752,-11,-5,-1001,0,2,7,10,54,-130,617400,617.3999633789062,0.0,1500.0
09:18:34.039,AUTO,-35.3624005,149.1668562,33408,0.01794588193297386,-0.012552807107567787,1.2698546648025513,-0.002569497562944889,-0.0018737474456429482,0.003043669741600752,-11,-5,-1001,0,2,7,10,54,-130,617400,617.3999633789062,0.0,1500.0
09:18:34.240,AUTO,-35.3624005,149.1668562,33408,0.01794588193297386,-0.012552807107567787,1.2698546648025513,-0.002569497562944889,-0.0018737474456429482,0.003043669741600752,-11,-5,-1001,0,2,7,10,54,-130,617400,617.3999633789062,0.0,1500.0
09:18:34.440,AUTO,-35.3624005,149.1668562,33408,0.01794588193297386,-0.012552807107567787,1.2698546648025513,-0.002569497562944889,-0.0018737474456429482,0.003043669741600752,-11,-5,-1001,0,2,7,10,54,-130,617400,617.3999633789062,0.0,1500.0
