time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:37:37.699,ALT_HOLD,-35.3624674,149.1667558,45596,0.06898485124111176,-0.0026856830809265375,0.8352019190788269,-0.023039599880576134,0.02477816492319107,0.014584271237254143,-96,-93,-1018,-21,27,17,282,480,-131,629570,629.5700073242188,0.0,1500.0
08:37:37.900,ALT_HOLD,-35.3624674,149.1667558,45596,0.06898485124111176,-0.0026856830809265375,0.8352019190788269,-0.023039599880576134,0.02477816492319107,0.014584271237254143,-96,-93,-1018,-21,27,17,282,480,-131,629570,629.5700073242188,0.0,1500.0
08:37:38.101,ALT_HOLD,-35.3624674,149.1667558,45596,0.06898485124111176,-0.0026856830809265375,0.8352019190788269,-0.023039599880576134,0.02477816492319107,0.014584271237254143,-96,-93,-1018,-21,27,17,282,480,-131,629570,629.5700073242188,0.0,1500.0
08:37:38.301,ALT_HOLD,-35.3624674,149.1667558,45596,0.06898485124111176,-0.0026856830809265375,0.8352019190788269,-0.023039599880576134,0.02477816492319107,0.014584271237254143,-96,-93,-1018,-21,27,17,282,480,-131,629570,629.5700073242188,0.0,1500.0
08:37:38.502,ALT_HOLD,-35.3624487,149.1667925,46671,0.053290072828531265,-0.04851545765995979,0.9592465162277222,0.2838769555091858,-0.37512972950935364,0.6612817049026489,-90,-50,-839,285,-372,663,258,413,-122,630650,630.6499633789062,0.0,1500.0
08:37:38.703,ALT_HOLD,-35.3624427,149.1668039,46926,0.11219146102666855,-0.14148497581481934,1.1133884191513062,0.23754872381687164,-0.19826187193393707,0.5025175213813782,-74,-39,-778,239,-195,504,253,416,-71,630900,630.8999633789062,0.0,1500.0
08:37:38.904,ALT_HOLD,-35.362437,149.1668156,47057,0.14107726514339447,-0.17441178858280182,1.196747064590454,0.10759472846984863,-0.011301694437861443,0.23175393044948578,-98,-42,-814,109,-8,234,242,431,-24,631030,631.0299682617188,0.0,1500.0
08:37:39.104,ALT_HOLD,-35.3624314,149.166828,47074,0.14732365310192108,-0.16872869431972504,1.2344324588775635,0.01928451657295227,0.07694178074598312,0.0747629776597023,-96,-41,-829,20,79,77,226,449,18,631050,631.0499877929688,0.0,1500.0
08:37:39.305,ALT_HOLD,-35.3624314,149.166828,47074,0.14732365310192108,-0.16872869431972504,1.2344324588775635,0.01928451657295227,0.07694178074598312,0.0747629776597023,-96,-41,-829,20,79,77,226,449,18,631050,631.0499877929688,0.0,1500.0
08:37:39.505,ALT_HOLD,-35.3624263,149.1668405,46984,0.1389586180448532,-0.14835919439792633,1.2455869913101196,-0.026341814547777176,0.08608634769916534,-0.002497082343325019,-99,-47,-827,-24,88,0,212,462,59,630960,630.9599609375,0.0,1500.0
08:37:39.706,ALT_HOLD,-35.3624215,149.1668532,46792,0.12001737952232361,-0.12602658569812775,1.2437853813171387,-0.2657633423805237,0.08362562209367752,-0.021748218685388565,-100,-68,-826,-264,86,-19,200,469,99,630770,630.7699584960938,0.0,1500.0
08:37:39.907,ALT_HOLD,-35.3624215,149.1668532,46792,0.12001737952232361,-0.12602658569812775,1.2437853813171387,-0.2657633423805237,0.08362562209367752,-0.021748218685388565,-100,-68,-826,-264,86,-19,200,469,99,630770,630.7699584960938,0.0,1500.0
08:37:40.108,ALT_HOLD,-35.3624215,149.1668532,46792,0.12001737952232361,-0.12602658569812775,1.2437853813171387,-0.2657633423805237,0.08362562209367752,-0.021748218685388565,-100,-68,-826,-264,86,-19,200,469,99,630770,630.7699584960938,0.0,1500.0
08:37:40.308,ALT_HOLD,-35.3624215,149.1668532,46792,0.12001737952232361,-0.12602658569812775,1.2437853813171387,-0.2657633423805237,0.08362562209367752,-0.021748218685388565,-100,-68,-826,-264,86,-19,200,469,99,630770,630.7699584960938,0.0,1500.0
08:37:40.509,ALT_HOLD,-35.3624083,149.1668916,45602,0.04621409252285957,-0.0781170129776001,1.217792272567749,-1.4559760093688965,0.04152775555849075,-0.004555306397378445,-104,-85,-945,-1451,43,-2,181,464,202,629580,629.5799560546875,0.0,1500.0
08:37:40.710,ALT_HOLD,-35.362404,149.1669043,45091,0.023844197392463684,-0.06613980233669281,1.2100346088409424,-1.9875510931015015,0.03054947406053543,0.04080171510577202,-128,-108,-994,-1984,33,42,180,454,205,629070,629.0700073242188,0.0,1500.0
08:37:40.910,ALT_HOLD,-35.3623997,149.1669167,44572,0.00806111004203558,-0.05551763251423836,1.2058210372924805,-1.9692637920379639,0.04145003855228424,0.06552858650684357,-110,-146,-1028,-1968,44,67,181,442,202,628550,628.5499877929688,0.0,1500.0
08:37:41.111,ALT_HOLD,-35.3623954,149.1669288,44060,-0.0025819919537752867,-0.046565551310777664,1.1994143724441528,-1.7371444702148438,0.017152363434433937,0.09793216735124588,-100,-155,-1008,-1738,19,100,187,426,198,628040,628.0399780273438,0.0,1500.0
08:37:41.312,ALT_HOLD,-35.362391,149.1669404,43559,-0.011422550305724144,-0.03920099511742592,1.1948590278625488,-1.333338975906372,0.024024777114391327,0.06428838521242142,-100,-155,-1008,-1738,19,100,195,409,191,627530,628.0399780273438,0.0,1500.0
08:37:41.512,ALT_HOLD,-35.362391,149.1669404,43559,-0.011422550305724144,-0.03920099511742592,1.1948590278625488,-1.333338975906372,0.024024777114391327,0.06428838521242142,-103,-150,-1016,-1336,26,66,195,409,191,627530,627.5299682617188,0.0,1500.0
08:37:41.713,ALT_HOLD,-35.3623863,149.1669517,43062,-0.0004262908478267491,-0.03292490914463997,1.1913090944290161,-0.7857717275619507,0.0285959430038929,0.05126546323299408,-96,-146,-984,-788,30,53,203,389,186,627040,627.0399780273438,0.0,1500.0
08:37:41.914,ALT_HOLD,-35.3623863,149.1669517,43062,-0.0004262908478267491,-0.03292490914463997,1.1913090944290161,-0.7857717275619507,0.0285959430038929,0.05126546323299408,-96,-146,-984,-788,30,53,203,389,186,627040,627.0399780273438,0.0,1500.0
08:37:42.115,ALT_HOLD,-35.3623863,149.1669517,43062,-0.0004262908478267491,-0.03292490914463997,1.1913090944290161,-0.7857717275619507,0.0285959430038929,0.05126546323299408,-96,-146,-984,-788,30,53,203,389,186,627040,627.0399780273438,0.0,1500.0
08:37:42.315,ALT_HOLD,-35.3623863,149.1669517,43062,-0.0004262908478267491,-0.03292490914463997,1.1913090944290161,-0.7857717275619507,0.0285959430038929,0.05126546323299408,-96,-146,-984,-788,30,53,203,389,186,627040,627.0399780273438,0.0,1500.0
08:37:42.516,ALT_HOLD,-35.3623722,149.1669817,41687,0.01941532827913761,-0.020773138850927353,1.1768337488174438,1.7534538507461548,0.016940714791417122,-0.05385792627930641,-93,-6,-1017,1753,19,-51,214,332,172,625660,625.6599731445312,0.0,1500.0
08:37:42.717,AUTO,-35.3623674,149.1669906,41247,0.011507689021527767,-0.017154181376099586,1.1678425073623657,1.8534929752349854,0.015634875744581223,-0.11111985146999359,-85,35,-1026,1856,18,-108,216,312,169,625220,625.219970703125,0.0,1500.0
08:37:42.917,AUTO,-35.3623626,149.166999,40828,0.019941767677664757,0.02914845570921898,1.1728641986846924,0.9518725872039795,0.5063807964324951,-0.0548211894929409,-97,17,-1457,955,508,-52,214,290,131,624800,624.7999877929688,0.0,1500.0
08:37:43.118,AUTO,-35.3623581,149.1670067,40578,0.08007093518972397,0.13829651474952698,1.167122483253479,1.994957447052002,0.35931360721588135,-0.08728338778018951,-69,40,-914,1996,362,-85,193,253,96,624550,624.5499877929688,0.0,1500.0
08:37:43.319,AUTO,-35.3623542,149.1670132,40324,0.08540646731853485,0.20564459264278412,1.1652230024337769,1.5126872062683105,0.06783928722143173,-0.0799533799290657,-56,56,-1130,1516,70,-77,155,203,87,624300,624.2999877929688,0.0,1500.0
08:37:43.519,AUTO,-35.3623542,149.1670132,40324,0.08540646731853485,0.20564459264278412,1.1652230024337769,1.5126872062683105,0.06783928722143173,-0.0799533799290657,-56,56,-1130,1516,70,-77,155,203,87,624300,624.2999877929688,0.0,1500.0
08:37:43.720,AUTO,-35.3623514,149.1670184,40099,0.06455916166305542,0.19797483086585999,1.161895751953125,1.1440248489379883,-0.022744938731193542,-0.04806237667798996,-43,58,-1048,1148,-20,-45,116,153,86,624070,624.0700073242188,0.0,1500.0
08:37:43.920,AUTO,-35.3623514,149.1670184,40099,0.06455916166305542,0.19797483086585999,1.161895751953125,1.1440248489379883,-0.022744938731193542,-0.04806237667798996,-43,58,-1048,1148,-20,-45,116,153,86,624070,624.0700073242188,0.0,1500.0
08:37:44.121,AUTO,-35.3623514,149.1670184,40099,0.06455916166305542,0.19797483086585999,1.161895751953125,1.1440248489379883,-0.022744938731193542,-0.04806237667798996,-43,58,-1048,1148,-20,-45,116,153,86,624070,624.0700073242188,0.0,1500.0
08:37:44.322,AUTO,-35.3623514,149.1670184,40099,0.06455916166305542,0.19797483086585999,1.161895751953125,1.1440248489379883,-0.022744938731193542,-0.04806237667798996,-43,58,-1048,1148,-20,-45,116,153,86,624070,624.0700073242188,0.0,1500.0
08:37:44.522,AUTO,-35.3623475,149.1670267,39630,0.022263675928115845,0.1363917589187622,1.145480990409851,0.4194675087928772,-0.0896240845322609,0.0056741186417639256,-7,-6,-1096,419,-87,8,26,28,30,623610,623.6099853515625,0.0,1500.0
08:37:44.723,AUTO,-35.3623474,149.1670275,39572,0.0034611066803336143,0.1151518002152443,1.141377568244934,-0.14071133732795715,-0.0742843821644783,-0.0016467594541609287,0,-26,-1069,-141,-71,0,8,1,12,623550,623.5499877929688,0.0,1500.0
08:37:44.923,AUTO,-35.3623476,149.1670276,39556,-0.015460585243999958,0.09731091558933258,1.1383305788040161,-0.5477451086044312,-0.06934721022844315,-0.006143814884126186,5,-29,-1059,-547,-66,-3,-3,-20,-3,623530,623.5299682617188,0.0,1500.0
08:37:45.124,AUTO,-35.362348,149.1670272,39579,-0.027338776737451553,0.08159581571817398,1.1361595392227173,-0.4589223563671112,-0.054366860538721085,-0.006637451704591513,8,-9,-1061,-457,-51,-4,-12,-38,-17,623550,623.5499877929688,0.0,1500.0
08:37:45.325,AUTO,-35.3623486,149.1670263,39638,-0.031002102419734,0.06897212564945221,1.1340080499649048,0.1331915408372879,-0.041299331933259964,-0.00654569873586297,11,24,-1051,135,-38,-3,-18,-53,-30,623610,623.6099853515625,0.0,1500.0
08:37:45.526,AUTO,-35.3623486,149.1670263,39638,-0.031002102419734,0.06897212564945221,1.1340080499649048,0.1331915408372879,-0.041299331933259964,-0.00654569873586297,11,24,-1051,135,-38,-3,-18,-53,-30,623610,623.6099853515625,0.0,1500.0
08:37:45.727,AUTO,-35.3623493,149.167025,39728,-0.027802428230643272,0.0606624037027359,1.1318191289901733,0.36024951934814453,-0.025920160114765167,-0.0032099972013384104,12,21,-1046,361,-23,0,-21,-65,-42,623700,623.7000122070312,0.0,1500.0
08:37:45.928,AUTO,-35.3623493,149.167025,39728,-0.027802428230643272,0.0606624037027359,1.1318191289901733,0.36024951934814453,-0.025920160114765167,-0.0032099972013384104,12,21,-1046,361,-23,0,-21,-65,-42,623700,623.7000122070312,0.0,1500.0
08:37:46.129,AUTO,-35.3623493,149.167025,39728,-0.027802428230643272,0.0606624037027359,1.1318191289901733,0.36024951934814453,-0.025920160114765167,-0.0032099972013384104,12,21,-1046,361,-23,0,-21,-65,-42,623700,623.7000122070312,0.0,1500.0
08:37:46.330,AUTO,-35.3623493,149.167025,39728,-0.027802428230643272,0.0606624037027359,1.1318191289901733,0.36024951934814453,-0.025920160114765167,-0.0032099972013384104,12,21,-1046,361,-23,0,-21,-65,-42,623700,623.7000122070312,0.0,1500.0
08:37:46.531,AUTO,-35.3623516,149.1670194,40168,-0.03839602321386337,0.0298280231654644,0.8875330686569214,0.16688460111618042,-0.025351183488965034,-0.8103557229042053,16,24,-1038,168,-22,-807,-25,-88,-72,624140,624.1400146484375,0.0,1500.0
08:37:46.731,AUTO,-35.3623524,149.1670171,40365,-0.042249828577041626,0.02156839147210121,0.6740901470184326,0.06584347784519196,0.006008304189890623,-0.8661949634552002,11,12,-1034,66,8,-863,-25,-93,-81,624340,624.3399658203125,0.0,1500.0
08:37:46.932,AUTO,-35.3623531,149.1670147,40584,-0.04877841845154762,0.016361054033041,0.4584290683269501,-0.14590023458003998,0.02513285167515278,-0.8491723537445068,5,15,-1034,-144,28,-846,-26,-97,-90,624560,624.5599975585938,0.0,1500.0
08:37:47.133,AUTO,-35.3623539,149.1670121,40828,-0.050008971244096756,0.011435950174927711,0.2516837418079376,0.052744925022125244,0.018713099882006645,-0.7962486147880554,1,26,-1034,54,21,-793,-27,-102,-98,624800,624.7999877929688,0.0,1500.0
08:37:47.333,AUTO,-35.3623546,149.1670094,41092,-0.051921162754297256,0.006433348637074232,0.06081898510456085,0.015793874859809875,0.017664801329374313,-0.7422930002212524,-2,24,-1035,16,20,-739,-30,-107,-107,625070,625.0700073242188,0.0,1500.0
08:37:47.534,AUTO,-35.3623546,149.1670094,41092,-0.051921162754297256,0.006433348637074232,0.06081898510456085,0.015793874859809875,0.017664801329374313,-0.7422930002212524,-2,24,-1035,16,20,-739,-30,-107,-107,625070,625.0700073242188,0.0,1500.0
08:37:47.735,AUTO,-35.3623555,149.1670066,41378,-0.055146463215351105,0.0003073160187341273,-0.12097637355327606,-0.035508863627910614,0.015207496471703053,-0.7180081009864807,-6,23,-1035,-34,18,-715,-33,-112,-116,625350,625.3499755859375,0.0,1500.0
08:37:47.936,AUTO,-35.3623555,149.1670066,41378,-0.055146463215351105,0.0003073160187341273,-0.12097637355327606,-0.035508863627910614,0.015207496471703053,-0.7180081009864807,-6,23,-1035,-34,18,-715,-33,-112,-116,625350,625.3499755859375,0.0,1500.0
08:37:48.136,AUTO,-35.3623555,149.1670066,41378,-0.055146463215351105,0.0003073160187341273,-0.12097637355327606,-0.035508863627910614,0.015207496471703053,-0.7180081009864807,-6,23,-1035,-34,18,-715,-33,-112,-116,625350,625.3499755859375,0.0,1500.0
08:37:48.337,AUTO,-35.3623555,149.1670066,41378,-0.055146463215351105,0.0003073160187341273,-0.12097637355327606,-0.035508863627910614,0.015207496471703053,-0.7180081009864807,-6,23,-1035,-34,18,-715,-33,-112,-116,625350,625.3499755859375,0.0,1500.0
08:37:48.538,AUTO,-35.3623585,149.1669971,42359,-0.02270839922130108,0.0010158354416489601,-0.589631974697113,0.0978710874915123,0.045330263674259186,-0.490047812461853,-24,18,-1022,99,48,-487,-46,-119,-138,626330,626.3299560546875,0.0,1500.0
08:37:48.738,AUTO,-35.3623597,149.1669939,42720,0.0009760546963661909,0.006960853468626738,-0.6953616142272949,0.08791013807058334,0.014307688921689987,-0.3676247298717499,-21,20,-1018,89,17,-365,-49,-112,-143,626700,626.7000122070312,0.0,1500.0
08:37:48.939,AUTO,-35.3623609,149.166991,43092,0.018032515421509743,0.007248717825859785,-0.7692027688026428,0.043827854096889496,-0.011832154355943203,-0.2373792678117752,-19,24,-1013,44,-9,-234,-49,-100,-146,627070,627.0700073242188,0.0,1500.0
08:37:49.140,AUTO,-35.3623621,149.1669883,43471,0.022465107962489128,-0.002801731461659074,-0.8215941190719604,-0.025806289166212082,-0.10456998646259308,-0.2359095960855484,-18,13,-980,-24,-101,-233,-47,-89,-146,627450,627.4500122070312,0.0,1500.0
08:37:49.340,AUTO,-35.3623633,149.1669859,43838,0.0016979993088170886,-0.036589037626981735,-0.8953514695167542,-0.1281038373708725,-0.1405627727508545,-0.3293493390083313,-14,16,-973,-126,-137,-326,-41,-84,-139,627810,627.8099975585938,0.0,1500.0
08:37:49.541,AUTO,-35.3623633,149.1669859,43838,0.0016979993088170886,-0.036589037626981735,-0.8953514695167542,-0.1281038373708725,-0.1405627727508545,-0.3293493390083313,-14,16,-973,-126,-137,-326,-41,-84,-139,627810,627.8099975585938,0.0,1500.0
08:37:49.741,ALT_HOLD,-35.3623643,149.1669834,44192,-0.0208895280957222,-0.06657513976097107,-0.983123779296875,-0.0862509086728096,-0.0978984534740448,-0.3708997070789337,-22,11,-987,-85,-95,-368,-36,-90,-135,628170,628.1699829101562,0.0,1500.0
08:37:49.942,ALT_HOLD,-35.3623643,149.1669834,44192,-0.0208895280957222,-0.06657513976097107,-0.983123779296875,-0.0862509086728096,-0.0978984534740448,-0.3708997070789337,-22,11,-987,-85,-95,-368,-36,-90,-135,628170,628.1699829101562,0.0,1500.0
08:37:50.143,ALT_HOLD,-35.3623643,149.1669834,44192,-0.0208895280957222,-0.06657513976097107,-0.983123779296875,-0.0862509086728096,-0.0978984534740448,-0.3708997070789337,-22,11,-987,-85,-95,-368,-36,-90,-135,628170,628.1699829101562,0.0,1500.0
08:37:50.344,ALT_HOLD,-35.3623669,149.1669742,45262,-0.008489648811519146,-0.041557278484106064,-1.1918681859970093,-0.14082776010036469,0.04221448302268982,-0.4499453604221344,-26,7,-947,-139,45,-447,-25,-120,-137,629240,629.239990234375,0.0,1500.0
08:37:50.545,ALT_HOLD,-35.3623669,149.1669742,45262,-0.008489648811519146,-0.041557278484106064,-1.1918681859970093,-0.14082776010036469,0.04221448302268982,-0.4499453604221344,-26,7,-947,-139,45,-447,-25,-120,-137,629240,629.239990234375,0.0,1500.0
08:37:50.745,ALT_HOLD,-35.3623677,149.1669707,45587,-0.05200539529323578,-0.06553785502910614,-1.3371938467025757,-0.16758228838443756,-0.07401478290557861,-0.5694610476493835,-28,0,-860,-166,-71,-566,-31,-127,-110,629560,629.5599975585938,0.0,1500.0
08:37:50.946,ALT_HOLD,-35.3623688,149.1669669,45828,-0.07469839602708817,-0.08006288856267929,-1.458435297012329,-0.09845089167356491,0.007917589507997036,-0.40126118063926697,-33,-7,-844,-97,10,-398,-44,-138,-73,629800,629.7999877929688,0.0,1500.0
08:37:51.147,ALT_HOLD,-35.3623701,149.1669629,45972,-0.08219239115715027,-0.07677511870861053,-1.5250773429870605,-0.01799572817981243,0.04925402253866196,-0.15735262632369995,-36,-3,-833,-16,51,-154,-61,-148,-32,629950,629.9500122070312,0.0,1500.0
08:37:51.348,ALT_HOLD,-35.3623719,149.1669586,46012,-0.08091016858816147,-0.06510529667139053,-1.5416792631149292,0.03414571285247803,0.052421316504478455,-0.003821061458438635,-41,-1,-829,35,55,-1,-78,-154,9,629990,629.989990234375,0.0,1500.0
08:37:51.549,ALT_HOLD,-35.3623719,149.1669586,46012,-0.08091016858816147,-0.06510529667139053,-1.5416792631149292,0.03414571285247803,0.052421316504478455,-0.003821061458438635,-41,-1,-829,35,55,-1,-78,-154,9,629990,629.989990234375,0.0,1500.0
08:37:51.750,ALT_HOLD,-35.362374,149.1669542,45943,-0.07474444061517715,-0.05280519276857376,-1.536252737045288,-0.04082275554537773,0.04575008526444435,0.04091595113277435,-43,-3,-836,-39,48,43,-95,-157,50,629920,629.9199829101562,0.0,1500.0
08:37:51.951,ALT_HOLD,-35.362374,149.1669542,45943,-0.07474444061517715,-0.05280519276857376,-1.536252737045288,-0.04082275554537773,0.04575008526444435,0.04091595113277435,-43,-3,-836,-39,48,43,-95,-157,50,629920,629.9199829101562,0.0,1500.0
08:37:52.152,ALT_HOLD,-35.362374,149.1669542,45943,-0.07474444061517715,-0.05280519276857376,-1.536252737045288,-0.04082275554537773,0.04575008526444435,0.04091595113277435,-43,-3,-836,-39,48,43,-95,-157,50,629920,629.9199829101562,0.0,1500.0
08:37:52.353,ALT_HOLD,-35.3623823,149.1669411,45062,-0.05286112800240517,-0.030988940969109535,-1.5235861539840698,0.3470665514469147,0.02963252179324627,-0.04286465048789978,-51,83,-868,353,32,-40,-125,-150,180,629040,629.0399780273438,0.0,1500.0
08:37:52.553,ALT_HOLD,-35.3623823,149.1669411,45062,-0.05286112800240517,-0.030988940969109535,-1.5235861539840698,0.3470665514469147,0.02963252179324627,-0.04286465048789978,-51,83,-868,353,32,-40,-125,-150,180,629040,629.0399780273438,0.0,1500.0
08:37:52.754,ALT_HOLD,-35.3623854,149.1669369,44578,-0.048760734498500824,-0.026046745479106903,-1.5253617763519287,0.0419025756418705,0.014670598320662975,-0.04589139297604561,-50,72,-938,48,17,-43,-131,-145,198,628550,628.5499877929688,0.0,1500.0
08:37:52.957,ALT_HOLD,-35.3623887,149.1669329,44066,-0.04339463263750076,-0.022012779489159584,-1.5256266593933105,-0.8711452484130859,0.010777732357382774,-0.005638590082526207,-49,41,-981,-865,13,-3,-134,-139,205,628040,628.0399780273438,0.0,1500.0
08:37:53.158,ALT_HOLD,-35.3623919,149.1669291,43542,-0.018753213807940483,-0.0183911994099617,-1.5257279872894287,-1.6546748876571655,0.021423067897558212,0.013876724056899548,-44,-29,-1018,-1651,24,16,-134,-132,204,627520,627.5199584960938,0.0,1500.0
