time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:45:26.307,RTL,-35.3632598,149.1652349,30343,0.004465788137167692,6.154739094199613e-05,-2.3021223545074463,1.4759783744812012,0.00036211602855473757,-0.0006321195978671312,-1,75,-1059,1486,2,1,-26,25,101,614330,614.3299560546875,0.0,1500.0
09:45:26.512,RTL,-35.3632599,149.165235,30092,-0.0016027679666876793,-0.00012024902389384806,-2.302525043487549,1.3823648691177368,-0.0013514638412743807,-0.0017218051943928003,0,69,-1026,1392,0,0,-25,24,95,614080,614.0799560546875,0.0,1500.0
09:45:26.713,RTL,-35.3632601,149.1652352,29835,-0.0020608040504157543,5.18682281835936e-05,-2.3040008544921875,1.6054558753967285,0.007679865695536137,-0.00606975331902504,-3,96,-901,1622,9,-4,-23,22,107,613820,613.8200073242188,0.0,1500.0
09:45:26.916,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:27.119,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:27.321,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:27.524,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:27.728,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:27.936,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:28.146,RTL,-35.3632602,149.1652354,29546,-0.021471278741955757,4.220453411107883e-05,-2.302374839782715,0.30237826704978943,0.00955818872898817,-0.004116314463317394,-2,64,-997,321,11,-2,-23,22,111,613530,613.5299682617188,0.0,1500.0
09:45:28.351,RTL,-35.3632607,149.1652357,28477,-0.024090085178613663,0.003822148311883211,-2.303736686706543,-1.6445866823196411,0.00923631340265274,-0.006118279416114092,0,-101,-887,-1646,10,-4,-20,18,99,612460,612.4599609375,0.0,1500.0
09:45:28.554,RTL,-35.3632607,149.1652355,27960,-0.016806308180093765,0.005131126381456852,-2.3039557933807373,-0.8855065703392029,0.0003108525415882468,-0.007998233661055565,0,-66,-1016,-894,2,-6,-17,16,95,611950,611.9500122070312,0.0,1500.0
09:45:28.755,RTL,-35.3632606,149.1652354,27711,-0.01455204002559185,0.005266827996820211,-2.3037831783294678,-0.852472722530365,0.0021665634121745825,-0.0010720419231802225,0,-71,-965,-864,4,1,-17,16,99,611700,611.7000122070312,0.0,1500.0
09:45:28.958,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:29.161,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:29.365,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:29.568,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:29.774,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:29.976,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:30.181,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:30.384,RTL,-35.3632606,149.1652354,27455,-0.017275940626859665,0.004874805454164743,-2.3040497303009033,-0.8788082003593445,-0.00420832633972168,-0.006432027090340853,-1,-80,-989,-888,-2,-4,-17,17,96,611440,611.4400024414062,0.0,1500.0
09:45:30.587,RTL,-35.363261,149.1652358,26037,0.013954869471490383,0.0025573221500962973,-2.302767276763916,1.1141036748886108,-0.004349866881966591,-0.004742548335343599,-1,21,-992,1109,-2,-2,-14,17,99,610020,610.0199584960938,0.0,1500.0
09:45:30.788,RTL,-35.3632611,149.165236,25777,0.012490183115005493,0.0020433475729078054,-2.3024168014526367,1.132224678993225,0.005180867854505777,0.009141871705651283,-3,33,-1026,1129,6,11,-13,16,100,609760,609.760009765625,0.0,1500.0
09:45:30.995,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:31.199,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:31.400,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:31.605,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:31.815,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:32.019,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:32.223,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:32.426,RTL,-35.3632613,149.1652362,25527,0.015427463687956333,0.0011042077094316483,-2.3028736114501953,0.8031997680664062,0.0062713660299777985,0.01885995827615261,-2,1,-998,796,8,20,-13,16,95,609510,609.510009765625,0.0,1500.0
09:45:32.630,RTL,-35.3632622,149.1652374,24090,0.00020038832735735923,5.5650019930908456e-05,-2.3029375076293945,0.342433899641037,0.006178638897836208,0.021768342703580856,-2,68,-929,362,8,23,-3,5,106,608080,608.0799560546875,0.0,1500.0
09:45:32.833,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:33.035,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:33.243,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:33.446,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:33.650,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:33.854,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:34.055,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:34.258,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:34.461,RTL,-35.3632626,149.1652378,23586,0.007576468400657177,-0.0007924766978248954,-2.3038570880889893,0.6303038001060486,-0.001053816406056285,-0.006513952277600765,-5,66,-1020,648,0,-4,0,2,100,607570,607.5700073242188,0.0,1500.0
09:45:34.666,RTL,-35.3632639,149.1652392,22083,0.02534877322614193,8.202016033465043e-05,-2.3035686016082764,0.6240918040275574,0.004299547523260117,-0.0028053747955709696,-3,69,-952,718,1,2,12,-8,97,606070,606.3299560546875,0.0,1500.0
09:45:34.871,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:35.074,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:35.277,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:35.479,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:35.682,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:35.884,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:36.088,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:36.290,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:36.492,RTL,-35.3632645,149.1652398,21573,0.020873405039310455,0.00015662546502426267,-2.299870252609253,0.07741476595401764,-0.000881761428900063,-0.004562585614621639,-6,53,-982,95,1,-2,16,-12,102,605560,605.5599975585938,0.0,1500.0
09:45:36.698,RTL,-35.3632655,149.1652407,20498,0.026178516447544098,0.001687757670879364,-2.3036749362945557,-0.20822566747665405,-0.003118058666586876,0.0019791629165410995,-3,40,-1036,-189,-1,3,27,-21,102,604480,604.47998046875,0.0,1500.0
09:45:40.481,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:40.686,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:40.887,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:41.089,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:41.293,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:41.495,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:41.697,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:41.902,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:42.104,RTL,-35.3632661,149.1652411,19828,0.017048304900527,0.0049974750727415085,-2.3014631271362305,-1.2585347890853882,0.006108884699642658,-0.014247195795178413,0,-26,-1032,-1248,8,-12,33,-26,104,603810,603.8099975585938,0.0,1500.0
09:45:42.317,RTL,-35.3632652,149.1652399,18302,0.026624608784914017,0.010225320234894753,-2.3029730319976807,-0.3500591814517975,0.005913940258324146,-0.0016225171275436878,6,-72,-935,-359,8,0,34,-26,103,602290,602.2899780273438,0.0,1500.0
09:45:42.526,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:42.731,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:42.933,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:43.136,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:43.339,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:43.542,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:43.748,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:43.949,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:44.152,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:44.354,RTL,-35.3632645,149.1652391,17782,0.020126227289438248,0.009770662523806095,-2.304094076156616,0.30213475227355957,-0.005656261462718248,-0.011631838977336884,5,-40,-923,292,-3,-9,29,-22,101,601770,601.7699584960938,0.0,1500.0
09:45:44.556,RTL,-35.3632623,149.1652369,16023,-0.02434498444199562,0.008570832200348377,-2.303807497024536,0.3354460895061493,0.003627888159826398,0.002683368744328618,2,52,-996,355,5,4,11,-5,102,600010,600.010009765625,0.0,1500.0
09:45:44.758,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:44.963,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:45.179,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:45.384,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:45.587,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:45.794,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:45.997,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:46.205,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
09:45:46.415,RTL,-35.3632616,149.1652362,15262,-0.03341946378350258,0.007709651719778776,-2.3033370971679688,-0.2956663966178894,0.0048056175000965595,0.019525950774550438,1,29,-969,-277,7,21,3,2,100,599250,599.25,0.0,1500.0
