time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:15:58.552,AUTO,-35.3632603,149.1652485,624640,40639,-0.0009987439261749387,-0.0026896323543041945,0.05266894772648811,-0.130702942609787,0.001373393228277564,-0.0024624052457511425,0,0,-1052,-128,2,-1,2,-5,-57
18:15:58.754,AUTO,-35.3632603,149.1652485,624640,40639,-0.0009987439261749387,-0.0026896323543041945,0.05266894772648811,-0.130702942609787,0.001373393228277564,-0.0024624052457511425,0,0,-1052,-128,2,-1,2,-5,-57
18:15:58.955,AUTO,-35.3632603,149.1652485,624800,40793,0.004300725180655718,-0.0028042211197316647,0.05156327784061432,0.2400369793176651,0.0003544159117154777,-0.0032176233362406492,0,14,-1049,241,1,-2,3,-3,-69
18:15:59.156,AUTO,-35.3632603,149.1652485,624980,40978,0.004356651101261377,-0.0018178445752710104,0.05035723000764847,0.05537328124046326,0.00404220400378108,-0.0018900521099567413,0,-2,-1047,55,4,-1,3,-3,-81
18:15:59.357,AUTO,-35.3632603,149.1652485,624980,40978,0.004356651101261377,-0.0018178445752710104,0.05035723000764847,0.05537328124046326,0.00404220400378108,-0.0018900521099567413,0,-2,-1047,55,4,-1,3,-3,-81
18:15:59.558,AUTO,-35.3632603,149.1652485,624980,40978,0.004356651101261377,-0.0018178445752710104,0.05035723000764847,0.05537328124046326,0.00404220400378108,-0.0018900521099567413,0,-2,-1047,55,4,-1,3,-3,-81
18:15:59.759,AUTO,-35.3632603,149.1652485,624980,40978,0.004356651101261377,-0.0018178445752710104,0.05035723000764847,0.05537328124046326,0.00404220400378108,-0.0018900521099567413,0,-2,-1047,55,4,-1,3,-3,-81
18:15:59.961,AUTO,-35.3632603,149.1652484,625720,41718,0.004263327457010746,-0.0016673244535923004,0.04821237549185753,0.057422321289777756,0.0011864362750202417,-0.00023556745145469904,0,1,-1046,58,1,0,3,-1,-116
18:16:00.162,AUTO,-35.3632602,149.1652484,626030,42026,0.0038165380246937275,-0.00147956982254982,0.04760969057679176,-0.018285000696778297,-0.0009347042068839073,-0.002141975797712803,0,-1,-1046,-17,0,-1,3,-1,-127
18:16:00.363,AUTO,-35.3632602,149.1652483,626370,42363,0.006289626006036997,-0.0014639198780059814,0.04693298414349556,0.027665846049785614,-0.0019411819521337748,-0.002219883492216468,0,0,-1039,28,0,-1,3,0,-138
18:16:00.564,AUTO,-35.3632602,149.1652483,626730,42723,0.017303897067904472,-0.0023606002796441317,0.046484723687171936,0.048006780445575714,-0.004375222604721785,-8.462893310934305e-05,-1,0,-1017,48,-3,0,3,2,-144
18:16:00.765,AUTO,-35.3632602,149.1652483,626730,42723,0.017303897067904472,-0.0023606002796441317,0.046484723687171936,0.048006780445575714,-0.004375222604721785,-8.462893310934305e-05,-1,0,-1017,48,-3,0,3,2,-144
18:16:00.966,AUTO,-35.3632602,149.1652484,627100,43095,0.02906038984656334,-0.003570183180272579,0.04630299285054207,0.046630021184682846,-0.0052719721570611,0.0009503707988187671,0,0,-1007,47,-4,2,3,7,-147
18:16:01.167,AUTO,-35.3632601,149.1652487,627480,43472,0.04041135683655739,-0.0049762665294110775,0.04632912576198578,0.044334519654512405,-0.006423523649573326,0.0016659891698509455,0,-1,-1002,45,-5,2,3,14,-148
18:16:01.368,AUTO,-35.3632601,149.1652487,627480,43472,0.04041135683655739,-0.0049762665294110775,0.04632912576198578,0.044334519654512405,-0.006423523649573326,0.0016659891698509455,0,-1,-1002,45,-5,2,3,14,-148
18:16:01.569,AUTO,-35.3632601,149.1652487,627480,43472,0.04041135683655739,-0.0049762665294110775,0.04632912576198578,0.044334519654512405,-0.006423523649573326,0.0016659891698509455,0,-1,-1002,45,-5,2,3,14,-148
18:16:01.771,AUTO,-35.3632601,149.1652487,627480,43472,0.04041135683655739,-0.0049762665294110775,0.04632912576198578,0.044334519654512405,-0.006423523649573326,0.0016659891698509455,0,-1,-1002,45,-5,2,3,14,-148
18:16:01.973,AUTO,-35.3632597,149.165251,628620,44611,0.06427645683288574,-0.0070148310624063015,0.04112140089273453,-0.04187857732176781,0.05182940885424614,-0.07138551771640778,1,-9,-990,-40,52,-70,8,49,-146
18:16:02.174,AUTO,-35.3632595,149.1652524,628990,44984,0.03644628822803497,0.016175588592886925,0.018155282363295555,-0.16980867087841034,0.07073096930980682,-0.0858621820807457,3,-11,-992,-168,71,-84,8,58,-144
18:16:02.375,AUTO,-35.3632593,149.1652539,629360,45354,-0.010156260803341866,0.02069472149014473,-0.00033521177829243243,-0.1886342465877533,-0.015366275794804096,-0.062075138092041016,4,-12,-1000,-187,-14,-60,4,56,-143
18:16:02.576,AUTO,-35.3632592,149.1652552,629730,45725,-0.05256975442171097,0.014293177984654903,-0.0137395691126585,-0.136483833193779,-0.024481195956468582,-0.043828610330820084,4,-10,-1012,-135,-23,-42,1,44,-145
18:16:02.777,AUTO,-35.3632591,149.1652561,630110,46106,-0.07663322985172272,0.008133949711918831,-0.024022500962018967,-0.056871458888053894,-0.01676158793270588,-0.03798682615160942,4,-10,-1012,-135,-23,-42,0,24,-147
18:16:02.980,AUTO,-35.3632591,149.1652561,630110,46106,-0.07663322985172272,0.008133949711918831,-0.024022500962018967,-0.056871458888053894,-0.01676158793270588,-0.03798682615160942,3,-7,-1010,-55,-15,-37,0,24,-147
18:16:03.181,AUTO,-35.363259,149.1652564,630490,46488,-0.08124556392431259,0.0045223115012049675,-0.03241834416985512,0.009091139771044254,-0.007018697913736105,-0.030459405854344368,1,-2,-1006,10,-6,-29,0,2,-148
18:16:03.382,AUTO,-35.363259,149.1652564,630490,46488,-0.08124556392431259,0.0045223115012049675,-0.03241834416985512,0.009091139771044254,-0.007018697913736105,-0.030459405854344368,1,-2,-1006,10,-6,-29,0,2,-148
18:16:03.583,AUTO,-35.363259,149.1652564,630490,46488,-0.08124556392431259,0.0045223115012049675,-0.03241834416985512,0.009091139771044254,-0.007018697913736105,-0.030459405854344368,1,-2,-1006,10,-6,-29,0,2,-148
18:16:03.784,AUTO,-35.363259,149.1652564,630490,46488,-0.08124556392431259,0.0045223115012049675,-0.03241834416985512,0.009091139771044254,-0.007018697913736105,-0.030459405854344368,1,-2,-1006,10,-6,-29,0,2,-148
18:16:03.986,AUTO,-35.3632589,149.1652543,631640,47631,-0.08351580798625946,0.002709980122745037,-0.04622413590550423,-0.05992250144481659,0.0017437099013477564,-0.0070351725444197655,-6,6,-993,-58,2,-6,-4,-52,-145
18:16:04.187,AUTO,-35.3632589,149.1652525,632010,48002,-0.09967564791440964,0.0030115130357444286,-0.04691498354077339,-0.06904217600822449,0.0027870782651007175,-0.0011443841503933072,-7,13,-991,-67,3,0,-7,-72,-142
18:16:04.388,AUTO,-35.363259,149.1652501,632370,48369,-0.0961720421910286,0.0207569170743227,-0.014236077666282654,0.12846896052360535,0.06722410023212433,0.20211705565452576,-10,17,-954,129,67,202,-11,-94,-134
18:16:04.589,AUTO,-35.3632593,149.1652472,632710,48700,-0.03763933852314949,0.018230674788355827,0.02680322341620922,0.2757355570793152,-0.08109907060861588,0.1210583746433258,-5,21,-942,276,-80,122,-18,-106,-120
18:16:04.791,AUTO,-35.3632596,149.1652443,633000,48995,0.030232319608330727,-0.005854995455592871,0.04562680795788765,0.24885718524456024,-0.09268730133771896,0.03798563405871391,-10,24,-943,249,-91,39,-21,-101,-106
18:16:04.992,AUTO,-35.3632596,149.1652443,633000,48995,0.030232319608330727,-0.005854995455592871,0.04562680795788765,0.24885718524456024,-0.09268730133771896,0.03798563405871391,-10,24,-943,249,-91,39,-21,-101,-106
18:16:05.193,AUTO,-35.36326,149.1652416,633260,49255,0.08177601546049118,-0.021216634660959244,0.047633904963731766,0.16733959317207336,-0.03708978369832039,-0.009629842825233936,-8,19,-945,168,-36,-8,-20,-83,-92
18:16:05.395,AUTO,-35.36326,149.1652416,633260,49255,0.08177601546049118,-0.021216634660959244,0.047633904963731766,0.16733959317207336,-0.03708978369832039,-0.009629842825233936,-8,19,-945,168,-36,-8,-20,-83,-92
18:16:05.598,AUTO,-35.36326,149.1652416,633260,49255,0.08177601546049118,-0.021216634660959244,0.047633904963731766,0.16733959317207336,-0.03708978369832039,-0.009629842825233936,-8,19,-945,168,-36,-8,-20,-83,-92
18:16:05.799,AUTO,-35.36326,149.1652416,633260,49255,0.08177601546049118,-0.021216634660959244,0.047633904963731766,0.16733959317207336,-0.03708978369832039,-0.009629842825233936,-8,19,-945,168,-36,-8,-20,-83,-92
18:16:06.000,AUTO,-35.3632606,149.1652376,633820,49811,0.11047491431236267,-0.022993218153715134,0.03517686575651169,-0.04958999529480934,0.01797308586537838,-0.011304216459393501,-1,2,-958,-48,18,-10,-6,-2,-51
18:16:06.201,AUTO,-35.3632606,149.1652377,633940,49934,0.09509853273630142,-0.01627768576145172,0.03379157930612564,-0.08789201080799103,0.03424684703350067,-0.003460923209786415,0,-2,-965,-86,35,-2,-1,20,-40
18:16:06.403,AUTO,-35.3632605,149.1652382,634040,50032,0.07470988482236862,-0.008550013415515423,0.03371059522032738,-0.059669267386198044,0.032708968967199326,0.0010648159077391028,2,-5,-971,-58,33,1,1,37,-32
18:16:06.604,AUTO,-35.3632605,149.1652393,634120,50110,0.05464480444788933,-0.0011703973868861794,0.03387359157204628,-0.06334002315998077,0.027262967079877853,0.0025070072151720524,3,-11,-975,-62,28,3,4,49,-25
18:16:06.805,AUTO,-35.3632603,149.1652406,634180,50173,0.03312263637781143,0.0048719909973442554,0.03370038419961929,-0.2148331254720688,0.02000681310892105,0.002761156065389514,3,-18,-976,-213,21,3,5,56,-20
18:16:07.007,AUTO,-35.3632603,149.1652406,634180,50173,0.03312263637781143,0.0048719909973442554,0.03370038419961929,-0.2148331254720688,0.02000681310892105,0.002761156065389514,3,-18,-976,-213,21,3,5,56,-20
18:16:07.208,AUTO,-35.36326,149.1652421,634230,50220,0.02233722247183323,0.00984914693981409,0.033621370792388916,0.3023219704627991,0.021163173019886017,0.0068900431506335735,5,5,-977,304,22,7,6,58,-14
18:16:07.409,AUTO,-35.36326,149.1652421,634230,50220,0.02233722247183323,0.00984914693981409,0.033621370792388916,0.3023219704627991,0.021163173019886017,0.0068900431506335735,5,5,-977,304,22,7,6,58,-14
18:16:07.611,AUTO,-35.36326,149.1652421,634230,50220,0.02233722247183323,0.00984914693981409,0.033621370792388916,0.3023219704627991,0.021163173019886017,0.0068900431506335735,5,5,-977,304,22,7,6,58,-14
18:16:07.813,AUTO,-35.36326,149.1652421,634230,50220,0.02233722247183323,0.00984914693981409,0.033621370792388916,0.3023219704627991,0.021163173019886017,0.0068900431506335735,5,5,-977,304,22,7,6,58,-14
18:16:08.015,AUTO,-35.3632594,149.1652464,634250,50241,-0.03413514792919159,0.022472793236374855,0.035518236458301544,-1.000991702079773,0.08082912117242813,-0.013497084379196167,2,-41,-943,-999,81,-12,2,47,10
18:16:08.216,AUTO,-35.3632593,149.1652474,634200,50198,-0.054850295186042786,0.0251486673951149,0.032609328627586365,-0.4744535982608795,-0.033040255308151245,-0.014269097708165646,3,-5,-981,-471,-32,-13,-1,36,21
18:16:08.417,AUTO,-35.3632592,149.1652482,634150,50144,-0.0325499065220356,0.005435863975435495,0.03154308721423149,0.260542631149292,-0.09071867913007736,-0.01515895500779152,1,24,-1010,264,-89,-14,-3,25,20
18:16:08.618,AUTO,-35.3632592,149.1652487,634100,50092,-0.008138967677950859,-0.017710329964756966,0.031230680644512177,0.5553271174430847,-0.08296088874340057,-0.008760709315538406,0,38,-1033,558,-81,-7,0,19,18
18:16:08.819,AUTO,-35.363259,149.1652491,634060,50051,0.01378566212952137,-0.03559086471796036,0.030729474499821663,0.8334398865699768,-0.06509087979793549,-0.001039595459587872,0,31,-1025,835,-64,0,7,16,13
18:16:09.021,AUTO,-35.363259,149.1652491,634060,50051,0.01378566212952137,-0.03559086471796036,0.030729474499821663,0.8334398865699768,-0.06509087979793549,-0.001039595459587872,0,31,-1025,835,-64,0,7,16,13
18:16:09.222,AUTO,-35.3632587,149.1652495,634030,50020,0.027877988293766975,-0.04985576495528221,0.02971559576690197,0.6567680239677429,-0.05311169847846031,0.001595748937688768,-1,12,-1020,657,-51,2,18,17,9
18:16:09.424,AUTO,-35.3632587,149.1652495,634030,50020,0.027877988293766975,-0.04985576495528221,0.02971559576690197,0.6567680239677429,-0.05311169847846031,0.001595748937688768,-1,12,-1020,657,-51,2,18,17,9
18:16:09.626,AUTO,-35.3632587,149.1652495,634030,50020,0.027877988293766975,-0.04985576495528221,0.02971559576690197,0.6567680239677429,-0.05311169847846031,0.001595748937688768,-1,12,-1020,657,-51,2,18,17,9
18:16:09.827,AUTO,-35.3632587,149.1652495,634030,50020,0.027877988293766975,-0.04985576495528221,0.02971559576690197,0.6567680239677429,-0.05311169847846031,0.001595748937688768,-1,12,-1020,657,-51,2,18,17,9
18:16:10.029,AUTO,-35.3632557,149.1652511,633980,49978,0.026238534599542618,-0.08913721889257431,0.13926658034324646,-0.42557990550994873,-0.07427342981100082,0.6809294819831848,-11,-19,-1004,-422,-73,682,65,31,1
18:16:10.230,AUTO,-35.363254,149.1652519,633980,49972,0.021115681156516075,-0.10638764500617981,0.3372038006782532,0.33266574144363403,-0.05152856558561325,0.7568942308425903,-20,15,-1013,336,-50,757,84,39,0
18:16:10.431,AUTO,-35.3632518,149.1652529,633970,49968,0.024342861026525497,-0.12078329175710678,0.46775490045547485,0.6003669500350952,-0.057405419647693634,0.31140315532684326,-24,8,-1014,601,-56,312,105,48,0
18:16:10.632,AUTO,-35.3632492,149.1652541,633970,49965,0.025001978501677513,-0.13206161558628082,0.499719500541687,0.08851828426122665,-0.05424721539020538,0.0312065277248621,-32,-28,-999,88,-53,32,127,58,0
18:16:10.833,AUTO,-35.3632461,149.1652556,633970,49962,0.018693137913942337,-0.14467237889766693,0.4855506420135498,-0.5264688730239868,-0.05235197767615318,-0.06239074096083641,-39,-45,-1005,-526,-51,-61,150,69,0
18:16:11.035,AUTO,-35.3632424,149.1652574,633960,49957,0.01990360952913761,-0.15917688608169556,0.46180015802383423,-0.43945735692977905,-0.0487871877849102,-0.08180632442235947,-42,-29,-1012,-437,-47,-80,175,81,0
18:16:11.237,AUTO,-35.3632424,149.1652574,633960,49957,0.01990360952913761,-0.15917688608169556,0.46180015802383423,-0.43945735692977905,-0.0487871877849102,-0.08180632442235947,-42,-29,-1012,-437,-47,-80,175,81,0
18:16:11.439,AUTO,-35.3632424,149.1652574,633960,49957,0.01990360952913761,-0.15917688608169556,0.46180015802383423,-0.43945735692977905,-0.0487871877849102,-0.08180632442235947,-42,-29,-1012,-437,-47,-80,175,81,0
18:16:11.642,AUTO,-35.3632424,149.1652574,633960,49957,0.01990360952913761,-0.15917688608169556,0.46180015802383423,-0.43945735692977905,-0.0487871877849102,-0.08180632442235947,-42,-29,-1012,-437,-47,-80,175,81,0
18:16:11.844,AUTO,-35.3632277,149.1652647,633950,49940,0.04451020807027817,-0.1936342567205429,0.43588733673095703,-0.09798447787761688,-0.0043608807027339935,0.022525198757648468,-59,-51,-1008,-97,-3,23,260,120,1
18:16:12.047,AUTO,-35.3632216,149.1652678,633940,49934,0.04248734191060066,-0.193832129240036,0.4360332489013672,-0.2921890318393707,0.008829808793962002,0.009517989121377468,-64,-47,-1006,-290,9,10,289,134,1
18:16:12.248,AUTO,-35.3632216,149.1652678,633940,49934,0.04248734191060066,-0.193832129240036,0.4360332489013672,-0.2921890318393707,0.008829808793962002,0.009517989121377468,-64,-47,-1006,-290,9,10,289,134,1
18:16:12.450,AUTO,-35.3632147,149.1652714,633940,49930,0.053360361605882645,-0.19279871881008148,0.4362777769565582,0.2870957553386688,-0.009069297462701797,-0.010716522112488747,-77,-22,-1009,289,-8,-9,316,147,0
18:16:12.651,AUTO,-35.3632073,149.1652753,633930,49926,0.05941937118768692,-0.194253608584404,0.4363580346107483,0.11249847710132599,0.004778118338435888,0.024420414119958878,-77,-40,-1003,113,5,26,342,160,0
18:16:12.852,AUTO,-35.3631993,149.1652795,633930,49923,0.053204018622636795,-0.19645728170871735,0.43669894337654114,-0.2901780903339386,-0.007707691751420498,0.026275312528014183,-78,-60,-1001,-288,-6,27,367,172,0
18:16:13.054,AUTO,-35.3631908,149.1652841,633930,49920,0.05590543523430824,-0.20092807710170746,0.43584421277046204,-0.028571367263793945,-0.03171652555465698,-0.012318138964474201,-86,-38,-999,-26,-30,-10,391,184,0
18:16:13.255,AUTO,-35.3631908,149.1652841,633930,49920,0.05590543523430824,-0.20092807710170746,0.43584421277046204,-0.028571367263793945,-0.03171652555465698,-0.012318138964474201,-86,-38,-999,-26,-30,-10,391,184,0
18:16:13.456,AUTO,-35.3631908,149.1652841,633930,49920,0.05590543523430824,-0.20092807710170746,0.43584421277046204,-0.028571367263793945,-0.03171652555465698,-0.012318138964474201,-86,-38,-999,-26,-30,-10,391,184,0
18:16:13.657,AUTO,-35.3631908,149.1652841,633930,49920,0.05590543523430824,-0.20092807710170746,0.43584421277046204,-0.028571367263793945,-0.03171652555465698,-0.012318138964474201,-86,-38,-999,-26,-30,-10,391,184,0
18:16:13.858,AUTO,-35.3631908,149.1652841,633930,49920,0.05590543523430824,-0.20092807710170746,0.43584421277046204,-0.028571367263793945,-0.03171652555465698,-0.012318138964474201,-86,-38,-999,-26,-30,-10,391,184,0
18:16:14.060,AUTO,-35.3631577,149.1653022,633910,49901,0.06629564613103867,-0.22273346781730652,0.43408823013305664,0.06586415320634842,-0.0009986208751797676,0.0029241328593343496,-106,-48,-1000,67,0,4,476,223,2
18:16:14.261,AUTO,-35.3631467,149.1653083,633900,49892,0.06797409057617188,-0.21256648004055023,0.4343024492263794,0.03790627419948578,0.08844355493783951,-0.0008764649392105639,-103,-61,-1007,39,89,0,502,235,1
18:16:14.462,AUTO,-35.3631351,149.1653148,633900,49892,0.06589782983064651,-0.19966921210289001,0.43493419885635376,-0.051967084407806396,0.01319279707968235,0.006560358218848705,-115,-66,-1002,-50,14,8,522,244,-2
18:16:14.664,AUTO,-35.3631233,149.1653214,633900,49898,0.06664678454399109,-0.2014109045267105,0.4348844289779663,0.0186892282217741,-0.014809466898441315,-0.0006801370764151216,-144,-61,-999,20,-13,0,537,251,-4
18:16:14.865,AUTO,-35.3631233,149.1653214,633900,49898,0.06664678454399109,-0.2014109045267105,0.4348844289779663,0.0186892282217741,-0.014809466898441315,-0.0006801370764151216,-144,-61,-999,20,-13,0,537,251,-4
18:16:15.067,AUTO,-35.3631109,149.1653283,633910,49903,0.0671188235282898,-0.19588693976402283,0.4355170428752899,0.047313392162323,0.05003098025918007,-0.00701347878202796,-126,-68,-1004,49,51,-5,556,258,-4
18:16:15.268,AUTO,-35.3630982,149.1653353,633920,49913,0.06825609505176544,-0.18681952357292175,0.43514111638069153,-0.007437718566507101,0.017701750621199608,0.001952486578375101,-122,-45,-989,-5,18,3,570,264,-6
18:16:15.469,LOITER,-35.3630982,149.1653353,633920,49913,0.06825609505176544,-0.18681952357292175,0.43514111638069153,-0.007437718566507101,0.017701750621199608,0.001952486578375101,-122,-45,-989,-5,18,3,570,264,-6
18:16:15.671,LOITER,-35.3630982,149.1653353,633920,49913,0.06825609505176544,-0.18681952357292175,0.43514111638069153,-0.007437718566507101,0.017701750621199608,0.001952486578375101,-122,-45,-989,-5,18,3,570,264,-6
18:16:15.872,LOITER,-35.3630982,149.1653353,633920,49913,0.06825609505176544,-0.18681952357292175,0.43514111638069153,-0.007437718566507101,0.017701750621199608,0.001952486578375101,-122,-45,-989,-5,18,3,570,264,-6
18:16:16.075,LOITER,-35.3630525,149.1653609,634090,50082,0.11602292954921722,0.29815319180488586,0.475818932056427,0.5032854676246643,0.5222324728965759,0.00041643797885626554,-101,-63,-864,503,523,2,474,226,-16
18:16:16.276,LOITER,-35.3630525,149.1653609,634090,50082,0.11602292954921722,0.29815319180488586,0.475818932056427,0.5032854676246643,0.5222324728965759,0.00041643797885626554,-101,-63,-864,503,523,2,474,226,-16
18:16:16.479,LOITER,-35.3630425,149.1653666,634040,50038,0.1444082409143448,0.3962903320789337,0.49212658405303955,1.3120908737182617,0.18066221475601196,0.026251351460814476,-78,-18,-850,1310,181,27,389,193,44
