time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:24:52.498,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:52.701,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:52.903,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:53.105,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:53.307,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:53.515,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:53.718,RTL,-35.3632632,149.1652385,28000,-0.023518038913607597,-0.008573386818170547,0.9049571752548218,-0.9666723608970642,-0.005828797817230225,-0.0071265618316829205,3,-80,-1023,-976,-3,-5,1,-2,96,612010,612.010009765625,0.0,1500.0
10:24:53.925,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:54.129,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:54.330,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:54.536,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:54.742,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:54.946,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:55.148,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:55.350,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:55.554,RTL,-35.3632641,149.1652393,26739,-0.00371628999710083,-0.01114748977124691,0.9044016599655151,0.7563056349754333,-0.0056610265746712685,-0.001801937585696578,1,-6,-930,743,-3,0,12,-10,103,610740,610.739990234375,0.0,1500.0
10:24:55.758,RTL,-35.3632641,149.1652391,25975,5.668837184202857e-05,-0.013753712177276611,0.9053049087524414,1.4576352834701538,0.0007111723534762859,0.0040343282744288445,1,-6,-930,743,-3,0,16,-13,94,609980,609.97998046875,0.0,1500.0
10:24:55.963,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,66,-1062,990,-2,8,13,-9,97,608700,608.9500122070312,0.0,1500.0
10:24:56.168,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:56.374,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:56.586,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:56.793,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:56.998,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:57.202,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:57.406,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:57.609,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:57.811,RTL,-35.3632638,149.1652388,24697,-0.012925825081765652,-0.011613949202001095,0.9062049388885498,1.0399878025054932,0.002622569678351283,0.00669554527848959,0,77,-961,1056,4,8,13,-9,97,608700,608.7000122070312,0.0,1500.0
10:24:58.013,RTL,-35.3632637,149.165239,23169,-0.035089559853076935,-0.01046840287744999,0.9043806791305542,-1.2977744340896606,-0.003474028781056404,0.004250725265592337,-1,-35,-1002,-1292,-1,5,16,-12,99,607170,607.1699829101562,0.0,1500.0
10:24:58.218,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:58.421,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:58.626,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:58.828,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:59.034,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:59.240,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:59.444,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:59.648,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:24:59.849,RTL,-35.3632635,149.1652388,22402,-0.029225368052721024,-0.01166150439530611,0.9037675261497498,-1.331924557685852,0.001423572190105915,-0.002925502136349678,-1,-32,-1006,-1328,3,-1,15,-12,99,606410,606.4099731445312,0.0,1500.0
10:25:00.052,RTL,-35.3632633,149.1652386,21405,-0.026606271043419838,-0.012063619680702686,0.9031632542610168,-0.6922731995582581,0.008641200140118599,0.0035732013639062643,-2,-7,-1108,-681,11,5,12,-10,93,605410,605.4099731445312,0.0,1500.0
10:25:00.254,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:00.456,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:00.658,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:00.862,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:01.065,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:01.268,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:01.472,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:01.674,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:05.466,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:05.669,RTL,-35.3632629,149.1652383,20395,-0.025467732921242714,-0.010850389488041401,0.9032532572746277,-1.1707881689071655,-0.005796321667730808,-0.0013158717192709446,-1,-35,-1064,-1165,-3,0,10,-8,96,604400,604.3999633789062,0.0,1500.0
10:25:05.871,RTL,-35.3632627,149.1652382,19494,-0.01815122738480568,-0.009751356206834316,0.9040729403495789,-0.6757103800773621,0.00011404906399548054,0.009906505234539509,0,3,-1048,-664,2,11,7,-6,100,603500,603.5,0.0,1500.0
10:25:06.073,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:06.276,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:06.478,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:06.684,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:06.897,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:07.099,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:07.305,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:07.508,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:07.713,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:07.922,RTL,-35.3632629,149.1652387,18206,-0.02565854601562023,-0.00616918969899416,0.9028985500335693,-1.2157855033874512,0.00031558796763420105,-0.008763731457293034,0,-73,-1060,-1225,2,-6,8,-8,92,602210,602.2099609375,0.0,1500.0
10:25:08.127,RTL,-35.3632631,149.1652388,16313,-0.016835037618875504,-0.008825421333312988,0.9036085605621338,-1.1969856023788452,0.001520397374406457,-0.0008709075045771897,0,-70,-1036,-1473,-1,15,12,-13,99,600320,600.5800170898438,0.0,1500.0
10:25:08.331,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:08.538,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:08.743,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:08.951,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:09.153,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:09.361,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:09.565,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:09.782,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:09.986,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:10.200,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:10.404,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:10.607,RTL,-35.3632632,149.1652389,15812,-0.0035142130218446255,-0.007817124016582966,0.9045454859733582,-0.5127959847450256,-0.0011928884778171778,0.002395735587924719,2,-73,-910,-530,1,4,11,-11,103,599820,599.8200073242188,0.0,1500.0
10:25:10.819,RTL,-35.3632643,149.1652399,14223,-0.04783758148550987,-0.007835236378014088,0.9033092856407166,-1.5780664682388306,-0.008243399672210217,0.0006447028135880828,1,-69,-1101,-1296,1,-3,18,-17,97,598230,598.22998046875,0.0,1500.0
10:25:11.025,RTL,-35.3632646,149.1652401,13197,-0.0019907241221517324,-0.011180378496646881,0.9031672477722168,1.587018609046936,-0.004129909910261631,0.005183066241443157,0,14,-1051,1079,0,5,23,-22,97,597200,597.4500122070312,0.0,1500.0
10:25:11.228,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:11.436,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:11.638,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:11.841,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:12.048,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:12.254,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
10:25:12.461,RTL,-35.3632645,149.1652399,12939,-0.006588198244571686,-0.012223121710121632,0.9033592939376831,1.4585708379745483,0.00020185508765280247,0.003744804998859763,-1,72,-1049,1465,2,5,22,-21,99,596940,596.9400024414062,0.0,1500.0
