time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:27:54.049,AUTO,-35.3626702,149.1661992,36026,0.11383907496929169,-0.1267084777355194,-2.208796739578247,-0.019473975524306297,-0.011442247778177261,0.03633171692490578,-138,-124,-998,-15,-8,39,-268,-698,-37,619970,619.969970703125,0.0,1500.0
17:27:54.251,AUTO,-35.3627104,149.1660705,36677,0.11358510702848434,-0.1303812563419342,-2.161975145339966,0.016704656183719635,0.021729478612542152,0.02332104742527008,-128,-108,-987,20,24,26,-271,-708,-36,620620,620.6199951171875,0.0,1500.0
17:27:54.453,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:54.655,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:54.859,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:55.063,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:55.265,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:55.468,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:55.671,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:55.872,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:56.075,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:56.277,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:56.478,AUTO,-35.3627227,149.1660313,36864,0.11314456164836884,-0.12991926074028015,-2.151778221130371,-0.0014495269861072302,-0.016961432993412018,0.020014872774481773,-135,-96,-978,2,-14,23,-270,-712,-35,620810,620.8099975585938,0.0,1500.0
17:27:56.683,AUTO,-35.3627625,149.1659055,37490,0.11372210830450058,-0.13133057951927185,-2.1182920932769775,-0.04065125063061714,-0.03251073509454727,0.023809755221009254,-149,-107,-991,-36,-29,26,-265,-710,-41,621440,621.4400024414062,0.0,1500.0
17:27:56.885,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:57.086,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:57.287,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:57.489,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:57.690,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:57.893,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:58.096,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:58.300,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:58.501,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:58.704,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:58.908,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:59.115,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:59.318,ALT_HOLD,-35.3627872,149.1658264,37892,0.11099589616060257,-0.13194699585437775,-2.101210355758667,-0.030225327238440514,0.06213674694299698,0.012666409835219383,-132,-100,-1004,-26,65,15,-268,-718,-39,621840,621.8399658203125,0.0,1500.0
17:27:59.522,ALT_HOLD,-35.3628153,149.1657408,38865,0.11875779926776886,-0.14520901441574097,-1.7960550785064697,0.20350053906440735,-0.15144208073616028,0.405677855014801,-133,-54,-770,306,-401,726,-253,-626,-38,622810,622.6400146484375,0.0,1500.0
17:27:59.724,ALT_HOLD,-35.3628265,149.1657063,38809,0.1371656358242035,-0.1557883769273758,-1.701054334640503,-0.014941461384296417,0.08280614018440247,0.05865317955613136,-135,-36,-793,83,15,179,-226,-630,60,622750,622.75,0.0,1500.0
17:27:59.926,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:00.128,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:00.331,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:00.533,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:00.740,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:00.942,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:01.147,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:01.350,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:01.552,ALT_HOLD,-35.3628316,149.165689,38603,0.12494835257530212,-0.13675211369991302,-1.6942423582077026,-0.10807055234909058,0.07790432870388031,-0.018042415380477905,-138,-53,-825,-104,81,-15,-211,-629,104,622550,622.5499877929688,0.0,1500.0
17:28:01.756,ALT_HOLD,-35.3628474,149.1656317,37226,0.05073770508170128,-0.0817939043045044,-1.715830683708191,1.312972903251648,0.018989326432347298,-0.1970355361700058,-138,-53,-825,-104,81,-15,-191,-594,200,621170,622.5499877929688,0.0,1500.0
17:28:01.958,ALT_HOLD,-35.3628659,149.1655706,35212,-0.027053318917751312,-0.041709523648023605,-1.7392802238464355,-1.803289771080017,0.031842466443777084,0.013134544715285301,-136,-94,-1016,-1795,34,15,-210,-512,190,619160,619.1599731445312,0.0,1500.0
17:28:02.162,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:02.364,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:02.565,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:02.768,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:02.972,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:03.175,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:03.380,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:03.582,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:03.783,ALT_HOLD,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:03.986,AUTO,-35.3628708,149.1655569,34733,-0.024925176054239273,-0.03558613732457161,-1.7430684566497803,-2.1095821857452393,0.018295161426067352,0.14235129952430725,-120,-128,-1030,-2112,21,145,-219,-489,183,618680,618.6799926757812,0.0,1500.0
17:28:04.189,AUTO,-35.3629047,149.1654881,32716,0.12956669926643372,0.11646981537342072,-1.7744925022125244,-0.789422869682312,0.12801258265972137,0.009664914570748806,-91,-74,-1065,-790,131,12,-177,-283,14,616660,616.6599731445312,0.0,1500.0
17:28:04.390,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:04.593,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:04.799,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:05.004,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:05.206,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:05.408,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:05.609,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:05.811,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:06.012,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:06.214,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:06.415,AUTO,-35.3629119,149.1654754,32661,0.12240021675825119,0.12345414608716965,-1.7775734663009644,-0.9466531276702881,-0.12464000284671783,-0.005084510892629623,-50,-38,-1023,-940,-121,-2,-102,-196,5,616610,616.6099853515625,0.0,1500.0
17:28:06.619,AUTO,-35.3629206,149.165449,32672,0.01217220164835453,-0.09835042804479599,-1.778654932975769,0.14783619344234467,-0.09066122025251389,-0.01179587934166193,-25,-20,-1020,-399,-98,25,-18,-144,-16,616620,616.5799560546875,0.0,1500.0
17:28:06.821,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:07.024,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:07.229,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:07.435,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:07.636,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:07.839,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:08.045,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:08.246,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:08.448,AUTO,-35.3629215,149.165445,32719,0.012412935495376587,-0.12061524391174316,-1.7795379161834717,0.40918591618537903,-0.08199020475149155,-0.014806952327489853,-31,3,-1029,415,-78,-12,-27,-162,-22,616660,616.6599731445312,0.0,1500.0
17:28:08.652,AUTO,-35.3629249,149.1654319,32915,0.004780635237693787,-0.15543705224990845,-1.7919195890426636,-0.24268507957458496,-0.016573159024119377,-0.016363710165023804,-31,3,-1029,415,-78,-12,-58,-222,-37,616860,616.6599731445312,0.0,1500.0
17:28:08.855,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
17:28:09.056,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
17:28:09.259,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
17:28:09.461,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
17:28:09.663,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
17:28:09.865,AUTO,-35.3629359,149.1653953,33611,0.03923539072275162,-0.11801593750715256,-1.809249758720398,0.06585178524255753,0.03094686008989811,-0.0023929818999022245,-66,-28,-1021,71,34,0,-98,-313,-70,617560,617.5599975585938,0.0,1500.0
