time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:30:52.678,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:52.881,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:53.084,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:53.287,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:53.494,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:53.698,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:53.900,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:54.105,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
12:30:54.316,AUTO,-35.3632738,149.165644,623600,39580,-0.11368859559297562,0.2043769210577011,1.1487927436828613,0.09014780819416046,-0.06028185039758682,-0.03826072812080383,20,26,-976,93,-55,-38,79,-174,-122
12:30:54.519,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:54.723,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:54.927,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:55.132,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:55.335,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:55.543,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:55.746,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:55.949,AUTO,-35.363273,149.1656377,623860,39840,-0.08823595941066742,0.18676573038101196,1.1452200412750244,0.10474315285682678,-0.08159487694501877,-0.020447570830583572,27,41,-987,108,-76,-20,71,-224,-112
12:30:56.154,AUTO,-35.3632748,149.165603,624660,40643,0.03418203815817833,0.030353600159287453,1.1392046213150024,0.1005161926150322,-0.31227776408195496,0.029968557879328728,56,58,-1062,103,-307,30,-19,-316,-114
12:30:56.357,AUTO,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:56.560,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:56.764,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:56.971,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:57.176,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:57.379,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:57.585,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:57.789,LOITER,-35.3632871,149.1655686,625640,41628,0.0586722195148468,-0.24946229159832,1.204612135887146,-0.03094400279223919,-0.20855295658111572,0.16487884521484375,43,17,-1047,-28,-204,165,-85,-153,-152
12:30:57.992,LOITER,-35.363289,149.1655744,626970,42958,0.037375468760728836,-0.3466440737247467,1.2896603345870972,0.023005953058600426,-0.022782765328884125,0.08242039382457733,43,17,-1047,-28,-204,165,-21,102,-118
12:30:58.194,LOITER,-35.3632873,149.1655977,628000,43986,-0.0815385952591896,0.09312686324119568,1.4171918630599976,-0.24107155203819275,0.9739009737968445,0.5506981015205383,-46,-35,-932,-238,978,551,47,241,-60
12:30:58.396,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:58.599,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:58.803,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:59.012,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:59.216,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:59.418,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:59.622,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:30:59.827,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:31:00.030,LOITER,-35.3632858,149.1656024,628150,44131,-0.08448347449302673,0.28427812457084656,1.5048580169677734,0.024765435606241226,0.4763859510421753,0.2801067531108856,-47,-16,-824,27,480,281,69,179,-19
12:31:00.239,LOITER,-35.3632772,149.1656092,626640,42623,0.09021645039319992,0.23095625638961792,1.5207589864730835,-1.3367016315460205,-0.3324645161628723,-0.013479385524988174,33,-79,-987,-1333,-327,-12,47,-132,241
12:31:00.441,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:00.644,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:00.848,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:01.052,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:01.260,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:01.464,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:01.668,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:01.877,LAND,-35.3632642,149.1656097,624960,40940,0.1206158995628357,0.10453160852193832,1.512379765510559,1.6977709531784058,-0.07803067564964294,0.04072485491633415,59,65,-1068,1701,-72,41,0,-170,228
12:31:02.082,LAND,-35.3632619,149.1656047,623410,39391,0.054880451411008835,0.05779237672686577,1.5042414665222168,0.4154106080532074,-0.058656904846429825,0.06563454866409302,76,77,-1159,418,-53,66,-66,-163,180
12:31:02.284,LAND,-35.3632723,149.1655811,622480,38466,0.026086023077368736,0.024317432194948196,1.5076240301132202,0.13272425532341003,-0.027377380058169365,-0.04019033536314964,65,-13,-1041,135,-23,-39,-116,-178,58
12:31:03.911,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:04.114,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:04.320,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:04.527,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:04.732,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:04.935,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:05.142,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:05.345,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:05.550,LAND,-35.363273,149.1655745,622440,38421,0.00392128573730588,0.009343976154923439,1.5030372142791748,-0.55222487449646,-0.262552946805954,-0.11542587727308273,72,-48,-995,-548,-258,-114,-97,-179,49
12:31:05.756,LAND,-35.3632958,149.165545,622390,38374,0.01066451147198677,-0.0003832880756817758,1.494886875152588,0.6386896967887878,0.001811698079109192,-0.00512193376198411,52,35,-991,953,4,17,-129,-121,14
12:31:05.961,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:06.163,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:06.371,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:06.581,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:06.783,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:06.989,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:07.194,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:07.399,LAND,-35.3633038,149.1655383,622330,38315,-0.003175604622811079,0.0014252075925469398,1.4936065673828125,-0.5746958255767822,-0.0037332726642489433,-0.027924316003918648,40,-47,-998,-572,0,-27,-130,-105,0
12:31:07.603,LAND,-35.3633113,149.1655271,622170,38152,0.008386115543544292,0.004047890659421682,1.4839767217636108,0.8989728093147278,0.004768009297549725,0.016497932374477386,35,37,-1013,912,1,21,-94,-85,34
12:31:07.806,LAND,-35.3633038,149.1655202,621830,37815,0.011552189476788044,0.005227368324995041,1.4804468154907227,0.5011732578277588,0.005116499029099941,0.002712587360292673,26,-32,-887,504,9,3,-15,-74,72
12:31:08.010,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:08.215,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:08.419,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:08.623,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:08.828,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:09.031,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:09.236,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:09.439,LAND,-35.3633029,149.1655182,621580,37564,0.022361967712640762,0.006054773461073637,1.4828596115112305,1.3828014135360718,0.00441959360614419,0.03298654034733772,25,0,-847,1386,8,33,-4,-72,105
12:31:09.641,LAND,-35.3633107,149.1655126,618840,34826,0.014569130726158619,0.002836543368175626,1.4779770374298096,-1.219492793083191,-0.0017448114231228828,-0.04202999174594879,28,-114,-989,-1216,2,-41,-13,-36,162
12:31:09.844,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:10.048,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:10.254,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:10.464,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:10.669,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:10.878,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:11.086,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:11.289,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:11.493,LAND,-35.3633164,149.1655128,618360,34342,0.025331737473607063,0.002672212664037943,1.4781112670898438,0.11634969711303711,-0.0011308162938803434,-0.006994735449552536,19,-77,-933,118,3,-6,-33,-30,169
12:31:11.697,LAND,-35.3633368,149.1655143,614680,30664,-0.010848737321794033,0.0013212856138125062,1.470139741897583,-0.26951247453689575,0.006676035467535257,-0.011526050046086311,6,44,-924,-267,11,-10,-58,-8,221
12:31:11.901,LAND,-35.3633395,149.1655158,614050,30037,-0.021651824936270714,0.0012138262391090393,1.4697630405426025,-0.6594107151031494,0.016487210988998413,0.010929417796432972,4,4,-955,-657,20,11,-59,-3,235
12:31:12.104,LAND,-35.3633395,149.1655158,614050,30037,-0.021651824936270714,0.0012138262391090393,1.4697630405426025,-0.6594107151031494,0.016487210988998413,0.010929417796432972,4,4,-955,-657,20,11,-59,-3,235
