time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:12:43.943,AUTO,-35.363259,149.1652478,632620,48644,-0.060764193534851074,0.026229267939925194,-0.0292053185403347,0.30531546473503113,-0.06456851214170456,0.12789684534072876,-8,23,-945,306,-63,129,-18,-106,-120
18:12:44.144,AUTO,-35.363259,149.1652478,632620,48644,-0.060764193534851074,0.026229267939925194,-0.0292053185403347,0.30531546473503113,-0.06456851214170456,0.12789684534072876,-8,23,-945,306,-63,129,-18,-106,-120
18:12:44.345,AUTO,-35.3632603,149.1652391,633410,49433,0.10956218838691711,-0.020390918478369713,-0.00809588935226202,0.08744204044342041,-0.018699508160352707,-0.01876586116850376,-7,16,-949,88,-17,-16,-19,-65,-80
18:12:44.547,AUTO,-35.3632606,149.1652374,633600,49627,0.12173831462860107,-0.021505888551473618,-0.012403731234371662,0.013370589353144169,0.003535761497914791,-0.017570246011018753,-5,11,-951,14,4,-15,-13,-36,-66
18:12:44.748,AUTO,-35.3632608,149.1652364,633760,49785,0.11999405920505524,-0.018392866477370262,-0.015180918388068676,-0.005145086906850338,0.018241897225379944,-0.009502680972218513,-2,6,-957,-4,19,-7,-7,-8,-53
18:12:44.949,AUTO,-35.3632608,149.1652362,633890,49913,0.10559320449829102,-0.012720356695353985,-0.016189586371183395,-0.07103393226861954,0.02431223914027214,-0.0037540090270340443,0,0,-964,-70,25,-1,-2,15,-42
18:12:45.151,AUTO,-35.3632608,149.1652362,633890,49913,0.10559320449829102,-0.012720356695353985,-0.016189586371183395,-0.07103393226861954,0.02431223914027214,-0.0037540090270340443,0,0,-964,-70,25,-1,-2,15,-42
18:12:45.352,AUTO,-35.3632607,149.1652364,633990,50016,0.08422129601240158,-0.006180806551128626,-0.016271669417619705,-0.14129240810871124,0.026568343862891197,0.0008139928104355931,1,-6,-970,-140,27,2,2,35,-33
18:12:45.553,AUTO,-35.3632607,149.1652372,634070,50099,0.06506102532148361,0.0005228772643022239,-0.01589197665452957,0.002548821736127138,0.030318453907966614,0.0026928354054689407,2,-2,-975,3,31,4,5,48,-26
18:12:45.754,AUTO,-35.3632607,149.1652372,634070,50099,0.06506102532148361,0.0005228772643022239,-0.01589197665452957,0.002548821736127138,0.030318453907966614,0.0026928354054689407,2,-2,-975,3,31,4,5,48,-26
18:12:45.955,AUTO,-35.3632607,149.1652372,634070,50099,0.06506102532148361,0.0005228772643022239,-0.01589197665452957,0.002548821736127138,0.030318453907966614,0.0026928354054689407,2,-2,-975,3,31,4,5,48,-26
18:12:46.156,AUTO,-35.3632607,149.1652372,634070,50099,0.06506102532148361,0.0005228772643022239,-0.01589197665452957,0.002548821736127138,0.030318453907966614,0.0026928354054689407,2,-2,-975,3,31,4,5,48,-26
18:12:46.357,AUTO,-35.3632599,149.165241,634220,50244,0.011648252606391907,0.015715133398771286,-0.014935038983821869,-0.2531020939350128,0.009455382823944092,0.011196352541446686,5,-3,-975,-250,11,12,8,61,-6
18:12:46.558,AUTO,-35.3632597,149.1652424,634230,50256,0.009203090332448483,0.018073279410600662,-0.01513732597231865,0.4577485918998718,0.004917047917842865,0.013184686191380024,4,26,-983,460,6,15,7,60,0
18:12:46.760,AUTO,-35.3632595,149.1652437,634230,50251,0.0068334839306771755,0.020795181393623352,-0.016186904162168503,0.5871155858039856,0.04456489905714989,-0.045588403940200806,2,7,-962,587,46,-43,5,54,7
18:12:46.961,AUTO,-35.3632593,149.1652448,634190,50216,-0.015697725117206573,0.033095017075538635,-0.016690971329808235,0.2699207663536072,0.022766906768083572,0.004634506534785032,5,-16,-970,268,24,6,1,45,20
18:12:47.163,AUTO,-35.3632593,149.1652448,634190,50216,-0.015697725117206573,0.033095017075538635,-0.016690971329808235,0.2699207663536072,0.022766906768083572,0.004634506534785032,5,-16,-970,268,24,6,1,45,20
18:12:47.364,AUTO,-35.3632592,149.1652457,634140,50164,-0.01989915408194065,0.03716972470283508,-0.015658389776945114,-0.3026588261127472,0.019021861255168915,-0.0010723957093432546,3,-42,-1001,-304,20,0,-3,35,21
18:12:47.565,AUTO,-35.3632593,149.1652464,634090,50115,-0.01008747797459364,0.04432738199830055,-0.014853631146252155,-0.6995330452919006,0.030216500163078308,0.0015873875236138701,3,-40,-1016,-700,31,3,-11,30,18
18:12:47.766,AUTO,-35.3632593,149.1652464,634090,50115,-0.01008747797459364,0.04432738199830055,-0.014853631146252155,-0.6995330452919006,0.030216500163078308,0.0015873875236138701,3,-40,-1016,-700,31,3,-11,30,18
18:12:47.968,AUTO,-35.3632593,149.1652464,634090,50115,-0.01008747797459364,0.04432738199830055,-0.014853631146252155,-0.6995330452919006,0.030216500163078308,0.0015873875236138701,3,-40,-1016,-700,31,3,-11,30,18
18:12:48.169,AUTO,-35.3632593,149.1652464,634090,50115,-0.01008747797459364,0.04432738199830055,-0.014853631146252155,-0.6995330452919006,0.030216500163078308,0.0015873875236138701,3,-40,-1016,-700,31,3,-11,30,18
18:12:48.370,AUTO,-35.3632607,149.1652482,634000,50021,0.037216853350400925,0.06609918177127838,-0.013196505606174469,0.7474822998046875,0.0336628258228302,0.007954979315400124,10,37,-1017,750,35,9,-41,36,7
18:12:48.571,AUTO,-35.3632617,149.165249,633980,50002,0.04986001178622246,0.07501793652772903,-0.011212913319468498,0.6555555462837219,0.03733231499791145,0.03296618163585663,17,15,-1020,655,39,34,-53,43,6
18:12:48.772,AUTO,-35.363263,149.1652501,633970,49990,0.05982508882880211,0.08108013868331909,0.06122792139649391,0.090088851749897,0.04291519895195961,0.5206278562545776,21,-12,-1005,88,44,522,-66,51,3
18:12:48.973,AUTO,-35.3632646,149.1652514,633960,49981,0.06992532312870026,0.07816187292337418,0.25136497616767883,-0.5395069718360901,0.010354066267609596,0.8298859596252441,26,-37,-1008,-540,11,831,-81,62,1
18:12:49.174,AUTO,-35.3632646,149.1652514,633960,49981,0.06992532312870026,0.07816187292337418,0.25136497616767883,-0.5395069718360901,0.010354066267609596,0.8298859596252441,26,-37,-1008,-540,11,831,-81,62,1
18:12:49.376,AUTO,-35.3632665,149.1652531,633950,49976,0.08514435589313507,0.06721595674753189,0.4676356613636017,-0.4907180666923523,0.021231340244412422,0.8591220378875732,26,-23,-1007,-488,22,861,-97,74,1
18:12:49.577,AUTO,-35.3632689,149.165255,633950,49973,0.11204651743173599,0.05379602685570717,0.6749793291091919,0.10228613764047623,0.023901252076029778,0.8203753232955933,25,3,-990,105,25,822,-115,87,1
18:12:49.778,AUTO,-35.3632689,149.165255,633950,49973,0.11204651743173599,0.05379602685570717,0.6749793291091919,0.10228613764047623,0.023901252076029778,0.8203753232955933,25,3,-990,105,25,822,-115,87,1
18:12:49.979,AUTO,-35.3632689,149.165255,633950,49973,0.11204651743173599,0.05379602685570717,0.6749793291091919,0.10228613764047623,0.023901252076029778,0.8203753232955933,25,3,-990,105,25,822,-115,87,1
18:12:50.180,AUTO,-35.3632689,149.165255,633950,49973,0.11204651743173599,0.05379602685570717,0.6749793291091919,0.10228613764047623,0.023901252076029778,0.8203753232955933,25,3,-990,105,25,822,-115,87,1
18:12:50.382,AUTO,-35.3632785,149.1652631,633940,49961,0.16497308015823364,-0.011288725771009922,1.21819007396698,-0.17494793236255646,0.0011693367268890142,0.6889268755912781,22,-67,-999,-175,2,690,-178,130,0
18:12:50.583,AUTO,-35.3632827,149.1652666,633930,49958,0.16948744654655457,-0.04117938503623009,1.3916274309158325,-0.31959089636802673,-0.022473551332950592,0.7033228278160095,13,-63,-1001,-317,-21,704,-202,146,1
18:12:50.784,AUTO,-35.3632874,149.1652705,633930,49952,0.17783960700035095,-0.07729648053646088,1.5645954608917236,0.15379607677459717,-0.033387769013643265,0.7097500562667847,-1,-43,-1006,156,-31,711,-229,162,2
18:12:50.985,AUTO,-35.3632928,149.1652748,633920,49945,0.17261259257793427,-0.10766331106424332,1.73863685131073,0.41142362356185913,0.03061073273420334,0.7097707390785217,-9,-56,-1007,412,32,711,-255,180,2
18:12:51.187,AUTO,-35.3632988,149.1652797,633910,49939,0.14600199460983276,-0.12949872016906738,1.9173210859298706,-0.14353804290294647,0.020901765674352646,0.7131296992301941,-9,-56,-1007,412,32,711,-281,197,1
18:12:51.389,AUTO,-35.3632988,149.1652797,633910,49939,0.14600199460983276,-0.12949872016906738,1.9173210859298706,-0.14353804290294647,0.020901765674352646,0.7131296992301941,-22,-89,-1009,-143,22,714,-281,197,1
18:12:51.590,AUTO,-35.3633053,149.165285,633910,49935,0.11654866486787796,-0.15108628571033478,2.0954763889312744,-0.33869683742523193,-0.02943512052297592,0.7165667414665222,-40,-87,-1006,-337,-27,718,-305,212,1
18:12:51.791,AUTO,-35.3633053,149.165285,633910,49935,0.11654866486787796,-0.15108628571033478,2.0954763889312744,-0.33869683742523193,-0.02943512052297592,0.7165667414665222,-40,-87,-1006,-337,-27,718,-305,212,1
18:12:51.993,AUTO,-35.3633053,149.165285,633910,49935,0.11654866486787796,-0.15108628571033478,2.0954763889312744,-0.33869683742523193,-0.02943512052297592,0.7165667414665222,-40,-87,-1006,-337,-27,718,-305,212,1
18:12:52.194,AUTO,-35.3633053,149.165285,633910,49935,0.11654866486787796,-0.15108628571033478,2.0954763889312744,-0.33869683742523193,-0.02943512052297592,0.7165667414665222,-40,-87,-1006,-337,-27,718,-305,212,1
18:12:52.396,AUTO,-35.3633275,149.1653032,633900,49924,0.04263528063893318,-0.20658506453037262,2.5985240936279297,-0.038130804896354675,0.0363478921353817,0.38904938101768494,-83,-61,-1003,-37,37,390,-373,256,2
18:12:52.599,AUTO,-35.3633359,149.1653101,633900,49922,0.03788883611559868,-0.19767770171165466,2.64229154586792,-0.1526750773191452,0.04294643923640251,0.02903577871620655,-99,-56,-1006,-151,44,30,-393,269,0
18:12:52.804,AUTO,-35.3633447,149.1653174,633900,49926,0.04844179004430771,-0.195108100771904,2.627492666244507,0.14577768743038177,-0.018890386447310448,-0.11134585738182068,-103,-43,-995,147,-17,-109,-411,279,-1
18:12:53.005,AUTO,-35.3633539,149.1653249,633910,49930,0.05481429398059845,-0.19081084430217743,2.600613832473755,-0.01160068903118372,0.013355809263885021,-0.0897301509976387,-106,-64,-998,-10,14,-87,-427,289,-1
18:12:53.207,AUTO,-35.3633636,149.1653329,633910,49935,0.05993538349866867,-0.1818077564239502,2.581568717956543,-0.09238887578248978,0.047376930713653564,-0.054220568388700485,-105,-64,-1000,-90,49,-52,-443,299,-2
18:12:53.408,AUTO,-35.3633636,149.1653329,633910,49935,0.05993538349866867,-0.1818077564239502,2.581568717956543,-0.09238887578248978,0.047376930713653564,-0.054220568388700485,-105,-64,-1000,-90,49,-52,-443,299,-2
18:12:53.609,AUTO,-35.3633736,149.1653412,633920,49942,0.06832221150398254,-0.16638518869876862,2.5731630325317383,0.15478527545928955,0.05199337750673294,-0.02879052609205246,-111,-65,-1008,156,53,-27,-457,307,-4
18:12:53.811,LOITER,-35.3633736,149.1653412,633920,49942,0.06832221150398254,-0.16638518869876862,2.5731630325317383,0.15478527545928955,0.05199337750673294,-0.02879052609205246,-111,-65,-1008,156,53,-27,-457,307,-4
18:12:54.013,LOITER,-35.3633736,149.1653412,633920,49942,0.06832221150398254,-0.16638518869876862,2.5731630325317383,0.15478527545928955,0.05199337750673294,-0.02879052609205246,-111,-65,-1008,156,53,-27,-457,307,-4
18:12:54.215,LOITER,-35.3633736,149.1653412,633920,49942,0.06832221150398254,-0.16638518869876862,2.5731630325317383,0.15478527545928955,0.05199337750673294,-0.02879052609205246,-111,-65,-1008,156,53,-27,-457,307,-4
18:12:54.419,LOITER,-35.3634047,149.1653667,633990,50018,0.09425708651542664,0.1254820078611374,2.5918610095977783,0.21562351286411285,0.8094658255577087,-0.0018721184460446239,-111,-53,-1054,217,810,0,-448,290,-27
18:12:54.620,LOITER,-35.3634141,149.1653742,634040,50064,0.12131623178720474,0.27772796154022217,2.6077096462249756,0.8434592485427856,0.5305182933807373,-0.048768579959869385,-81,-55,-756,840,532,-46,-391,252,3
18:12:54.821,LOITER,-35.3634221,149.1653806,633960,49985,0.132339209318161,0.3747822642326355,2.6200013160705566,1.548415184020996,0.12547586858272552,0.032724011689424515,-70,-13,-867,1546,127,34,-320,201,58
18:12:55.022,LOITER,-35.3634285,149.1653855,633760,49785,0.12967419624328613,0.3576905131340027,2.6242563724517822,1.9495151042938232,-0.11442720890045166,-0.03893127664923668,-47,40,-909,1950,-112,-36,-248,144,104
18:12:55.224,LOITER,-35.3634334,149.165389,633460,49484,0.07741957902908325,0.32256725430488586,2.621657133102417,1.7112256288528442,-0.16217118501663208,-0.022088278084993362,-33,78,-973,1716,-160,-20,-180,92,134
18:12:55.425,LOITER,-35.3634334,149.165389,633460,49484,0.07741957902908325,0.32256725430488586,2.621657133102417,1.7112256288528442,-0.16217118501663208,-0.022088278084993362,-33,78,-973,1716,-160,-20,-180,92,134
18:12:55.627,LOITER,-35.3634369,149.1653911,633090,49118,0.027122825384140015,0.2816040813922882,2.6148502826690674,0.42753297090530396,-0.16531473398208618,-0.1182449534535408,-16,71,-967,435,-163,-116,-119,49,155
18:12:55.828,LOITER,-35.3634369,149.1653911,633090,49118,0.027122825384140015,0.2816040813922882,2.6148502826690674,0.42753297090530396,-0.16531473398208618,-0.1182449534535408,-16,71,-967,435,-163,-116,-119,49,155
18:12:56.030,LOITER,-35.3634369,149.1653911,633090,49118,0.027122825384140015,0.2816040813922882,2.6148502826690674,0.42753297090530396,-0.16531473398208618,-0.1182449534535408,-16,71,-967,435,-163,-116,-119,49,155
18:12:56.232,LOITER,-35.3634369,149.1653911,633090,49118,0.027122825384140015,0.2816040813922882,2.6148502826690674,0.42753297090530396,-0.16531473398208618,-0.1182449534535408,-16,71,-967,435,-163,-116,-119,49,155
18:12:56.435,LOITER,-35.363441,149.1653922,631750,47776,-0.044738393276929855,0.08724097162485123,2.6157476902008057,-2.0162007808685303,-0.18578819930553436,0.019262690097093582,4,-88,-962,-2015,-183,20,-12,-11,197
18:12:56.636,LOITER,-35.3634413,149.1653918,631230,47256,-0.03385386988520622,0.04842992126941681,2.6164047718048096,-2.0052871704101562,-0.13524644076824188,-0.0025016097351908684,4,-106,-973,-2007,-133,0,2,-14,206
18:12:56.838,LOITER,-35.3634412,149.1653914,630700,46722,-0.012361982837319374,0.022108029574155807,2.616048812866211,-1.0704823732376099,-0.0880599245429039,0.0012917499989271164,5,-108,-996,-1076,-86,3,10,-13,210
18:12:57.039,LOITER,-35.3634412,149.165391,630160,46182,0.0035034611355513334,0.006791617255657911,2.617210626602173,0.374440997838974,-0.0437803752720356,0.0019456897862255573,6,-50,-966,369,-41,3,13,-11,213
18:12:57.240,LOITER,-35.363441,149.1653905,629620,45643,0.021811308339238167,-0.0011431805323809385,2.6156392097473145,1.5735691785812378,-0.024806227535009384,-0.002430481370538473,4,22,-1008,1570,-23,0,13,-9,210
18:12:57.441,LOITER,-35.3634409,149.1653902,629090,45112,0.012375736609101295,-0.004704738967120647,2.616551399230957,2.0231223106384277,-0.018509112298488617,-0.008191895671188831,4,22,-1008,1570,-23,0,11,-7,206
18:12:57.644,LOITER,-35.3634409,149.1653902,629090,45112,0.012375736609101295,-0.004704738967120647,2.616551399230957,2.0231223106384277,-0.018509112298488617,-0.008191895671188831,2,79,-1014,2024,-16,-6,11,-7,206
18:12:57.846,LOITER,-35.3634409,149.1653902,629090,45112,0.012375736609101295,-0.004704738967120647,2.616551399230957,2.0231223106384277,-0.018509112298488617,-0.008191895671188831,2,79,-1014,2024,-16,-6,11,-7,206
18:12:58.047,LOITER,-35.3634409,149.1653902,629090,45112,0.012375736609101295,-0.004704738967120647,2.616551399230957,2.0231223106384277,-0.018509112298488617,-0.008191895671188831,2,79,-1014,2024,-16,-6,11,-7,206
18:12:58.250,LOITER,-35.3634409,149.1653902,629090,45112,0.012375736609101295,-0.004704738967120647,2.616551399230957,2.0231223106384277,-0.018509112298488617,-0.008191895671188831,2,79,-1014,2024,-16,-6,11,-7,206
18:12:58.452,LOITER,-35.3634411,149.1653895,627060,43080,-0.055914152413606644,0.0027009411714971066,2.6143405437469482,-1.9597779512405396,0.02365395799279213,-0.0023881522938609123,-1,-71,-1024,-1957,25,0,12,10,190
18:12:58.654,LOITER,-35.3634411,149.1653895,627060,43080,-0.055914152413606644,0.0027009411714971066,2.6143405437469482,-1.9597779512405396,0.02365395799279213,-0.0023881522938609123,-1,-71,-1024,-1957,25,0,12,10,190
18:12:58.855,AUTO,-35.3634412,149.1653895,626580,42600,-0.03954523056745529,0.00720062293112278,2.615678071975708,-1.8946843147277832,0.024409126490354538,-0.01202734187245369,-1,-109,-1020,-1897,26,-10,14,15,184
18:12:59.056,AUTO,-35.3634413,149.1653895,626110,42139,-0.025061072781682014,0.010299508459866047,2.615583658218384,-0.9426302313804626,0.017170464619994164,0.020592665299773216,0,-85,-1119,-947,18,22,16,17,169
18:12:59.258,AUTO,-35.3634414,149.1653896,625710,41739,-0.0077384281903505325,0.0057660117745399475,2.614952802658081,-0.3854379951953888,-0.048126380890607834,0.025126609951257706,0,-70,-983,-391,-46,26,19,20,150
18:12:59.459,AUTO,-35.3634416,149.1653897,625360,41381,0.00011355006427038461,-0.004493075422942638,2.6160812377929688,0.3825312852859497,-0.036267708986997604,-0.0029364977963268757,-1,-26,-1193,379,-34,0,17,21,119
18:12:59.661,AUTO,-35.3634416,149.1653897,625360,41381,0.00011355006427038461,-0.004493075422942638,2.6160812377929688,0.3825312852859497,-0.036267708986997604,-0.0029364977963268757,-1,-26,-1193,379,-34,0,17,21,119
18:12:59.862,AUTO,-35.3634416,149.1653897,625360,41381,0.00011355006427038461,-0.004493075422942638,2.6160812377929688,0.3825312852859497,-0.036267708986997604,-0.0029364977963268757,-1,-26,-1193,379,-34,0,17,21,119
18:13:00.064,AUTO,-35.3634416,149.1653897,625360,41381,0.00011355006427038461,-0.004493075422942638,2.6160812377929688,0.3825312852859497,-0.036267708986997604,-0.0029364977963268757,-1,-26,-1193,379,-34,0,17,21,119
18:13:00.266,AUTO,-35.3634416,149.1653897,625360,41381,0.00011355006427038461,-0.004493075422942638,2.6160812377929688,0.3825312852859497,-0.036267708986997604,-0.0029364977963268757,-1,-26,-1193,379,-34,0,17,21,119
18:13:00.467,AUTO,-35.3634435,149.1653906,624680,40708,-0.03537731617689133,-0.031428806483745575,2.6165828704833984,-0.6343277096748352,-0.019456714391708374,-0.006178920157253742,-7,-21,-1042,-632,-17,-4,-5,38,24
18:13:00.668,AUTO,-35.3634435,149.1653906,624680,40708,-0.03537731617689133,-0.031428806483745575,2.6165828704833984,-0.6343277096748352,-0.019456714391708374,-0.006178920157253742,-7,-21,-1042,-632,-17,-4,-5,38,24
18:13:00.870,AUTO,-35.3634444,149.1653911,624640,40662,-0.030812662094831467,-0.03839252516627312,2.6172707080841064,0.2761777639389038,-0.024942349642515182,-0.01681406982243061,-8,20,-1052,279,-23,-15,-13,44,10
18:13:01.071,AUTO,-35.3634455,149.1653918,624620,40647,-0.022834716364741325,-0.04654048755764961,2.607573986053467,0.5583509206771851,-0.034629322588443756,-0.1264495700597763,-11,18,-1056,560,-32,-124,-21,52,0
18:13:01.272,AUTO,-35.3634468,149.1653927,624640,40660,-0.017747649922966957,-0.05559864267706871,2.581948757171631,0.32083573937416077,-0.03923380374908447,-0.0767478421330452,-13,-10,-1034,319,-37,-75,-30,61,-8
18:13:01.473,AUTO,-35.3634484,149.1653939,624670,40694,-0.019653821364045143,-0.0667383074760437,2.569227933883667,-0.2850494086742401,-0.048845697194337845,-0.028043730184435844,-18,-35,-1025,-286,-46,-26,-41,70,-16
18:13:01.674,AUTO,-35.3634484,149.1653939,624670,40694,-0.019653821364045143,-0.0667383074760437,2.569227933883667,-0.2850494086742401,-0.048845697194337845,-0.028043730184435844,-18,-35,-1025,-286,-46,-26,-41,70,-16
18:13:01.876,AUTO,-35.3634484,149.1653939,624670,40694,-0.019653821364045143,-0.0667383074760437,2.569227933883667,-0.2850494086742401,-0.048845697194337845,-0.028043730184435844,-18,-35,-1025,-286,-46,-26,-41,70,-16
