time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:45:45.190,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:45.398,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:45.600,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:45.803,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:46.006,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:46.208,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:46.411,RTL,-35.3632571,149.1652408,31648,-0.0397697314620018,-0.005105483345687389,-1.1215064525604248,-1.1453264951705933,0.0009709182195365429,0.0045838383957743645,-1,-80,-965,-1156,1,6,-54,-25,101,615590,615.5899658203125,0.0,1500.0
10:45:46.614,RTL,-35.3632589,149.1652399,30023,-0.009264766238629818,-0.009892036207020283,-1.1227242946624756,-0.7842651009559631,-0.005006745457649231,0.0025154973845928907,-4,-64,-954,-802,-4,4,-46,-23,100,613970,613.969970703125,0.0,1500.0
10:45:46.821,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:47.026,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:47.232,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:47.439,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:47.642,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:47.848,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:48.051,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:48.255,RTL,-35.3632594,149.1652396,29767,0.0024194081779569387,-0.009637736715376377,-1.1220548152923584,-0.2795255184173584,0.003539473284035921,-0.0005963078001514077,-5,-51,-948,-296,4,1,-43,-22,100,613710,613.7099609375,0.0,1500.0
10:45:48.460,RTL,-35.3632609,149.1652387,28838,0.014041261747479439,-0.008415897376835346,-1.1209452152252197,0.9833984375,0.012621344067156315,0.006085601635277271,-3,83,-955,1000,13,7,-25,-14,96,612780,612.7799682617188,0.0,1500.0
10:45:48.665,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:48.868,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:49.072,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:49.275,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:49.477,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:49.680,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:49.885,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:50.089,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:50.292,RTL,-35.3632623,149.1652377,27554,-0.005489005707204342,-0.00592467375099659,-1.1220062971115112,-0.8120756149291992,0.003962608519941568,-0.003100170288234949,-3,5,-1071,-801,4,-1,-11,-7,92,611500,611.5,0.0,1500.0
10:45:50.494,RTL,-35.3632625,149.1652374,26887,0.02757091075181961,-0.004308992065489292,-1.1226569414138794,0.0444348081946373,-0.0014032530598342419,-0.011783754453063011,-3,5,-1071,-801,4,-1,-5,-4,100,610830,610.8299560546875,0.0,1500.0
10:45:50.701,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:50.915,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:51.117,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:51.322,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:51.524,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:51.726,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:51.929,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:52.132,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:52.335,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:52.538,RTL,-35.3632621,149.1652374,25621,0.012776685878634453,0.0008565721800550818,-1.122318983078003,1.512094497680664,0.004913097247481346,0.007248701527714729,3,44,-914,1509,5,9,2,0,98,609570,609.5700073242188,0.0,1500.0
10:45:52.744,RTL,-35.3632604,149.1652384,23993,-0.01262845378369093,0.001615756074897945,-1.1209065914154053,1.3703950643539429,0.0175113957375288,0.019389638677239418,4,66,-1028,1378,18,21,-10,-5,99,607940,607.9400024414062,0.0,1500.0
10:45:52.953,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:53.160,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:53.363,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:53.567,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:53.770,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:53.974,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:54.176,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:54.379,RTL,-35.3632596,149.1652389,23486,-0.023798108100891113,0.00048440496902912855,-1.12143874168396,1.231950283050537,-0.0024835208896547556,0.003949596546590328,1,63,-1023,1245,-1,5,-16,-7,98,607430,607.4299926757812,0.0,1500.0
10:45:54.581,RTL,-35.3632583,149.1652399,22123,-0.03642541542649269,-0.002080556470900774,-1.121416449546814,0.8153375387191772,0.0021110682282596827,0.0030282812658697367,1,63,-1005,962,0,15,-31,-15,100,606070,606.0700073242188,0.0,1500.0
10:45:54.784,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:54.991,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:55.201,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:55.404,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:55.612,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:55.819,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:56.022,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:56.226,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:56.428,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:56.631,RTL,-35.3632581,149.16524,21617,-0.05377879738807678,-0.00417926674708724,-1.1221563816070557,-0.18895049393177032,-0.003055451437830925,-0.002599735278636217,-2,36,-965,-168,-2,0,-36,-17,102,605560,605.5599975585938,0.0,1500.0
10:45:56.839,RTL,-35.3632605,149.165239,19770,0.010470233857631683,-0.01058207731693983,-1.123278021812439,0.8348389267921448,0.007743218448013067,0.004572420846670866,-6,83,-1005,1482,4,1,-31,-15,97,603720,603.719970703125,0.0,1500.0
10:45:57.043,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:57.245,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:57.447,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:57.649,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:57.853,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:58.057,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:58.260,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:58.463,RTL,-35.3632615,149.1652384,19249,0.016487322747707367,-0.009541072882711887,-1.1226879358291626,0.6064732074737549,0.006204329896718264,-0.015499986708164215,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:58.668,RTL,-35.3632615,149.1652384,19249,0.04000315070152283,-0.0061333742924034595,-1.12187659740448,1.3263638019561768,0.009818602353334427,0.002918054349720478,-5,67,-963,627,6,-13,-22,-12,97,603190,603.1900024414062,0.0,1500.0
10:45:58.874,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:45:59.079,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:45:59.283,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:45:59.486,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:45:59.688,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:45:59.896,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:46:00.101,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:46:00.306,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:46:00.508,RTL,-35.3632631,149.1652368,17250,-0.0038004424422979355,-0.00011235370766371489,-1.1215497255325317,-0.7018835544586182,0.009840019978582859,-0.008654050529003143,1,1,-953,-687,10,-6,5,1,92,601200,601.2000122070312,0.0,1500.0
10:46:00.713,RTL,-35.3632628,149.1652367,16581,0.006026209332048893,0.0010635791113600135,-1.1214812994003296,-0.9680718183517456,-0.006402277387678623,-0.007228076923638582,1,1,-953,-687,10,-6,5,2,99,600530,601.2000122070312,0.0,1500.0
10:46:00.916,RTL,-35.3632625,149.1652367,15553,0.027615908533334732,0.0011795914033427835,-1.1219874620437622,1.3478981256484985,0.008527541533112526,0.01400342583656311,1,40,-1042,1344,9,16,3,4,99,599500,599.5,0.0,1500.0
10:46:01.120,RTL,-35.3632622,149.1652369,15045,0.021393099799752235,0.0019664301071316004,-1.1213109493255615,1.369203805923462,0.005120196379721165,0.003757933620363474,1,55,-1052,1371,6,5,3,4,99,598990,598.989990234375,0.0,1500.0
10:46:01.325,RTL,-35.3632622,149.1652369,15045,0.021393099799752235,0.0019664301071316004,-1.1213109493255615,1.369203805923462,0.005120196379721165,0.003757933620363474,1,55,-1052,1371,6,5,3,4,99,598990,598.989990234375,0.0,1500.0
10:46:01.529,RTL,-35.3632622,149.1652369,15045,0.021393099799752235,0.0019664301071316004,-1.1213109493255615,1.369203805923462,0.005120196379721165,0.003757933620363474,1,55,-1052,1371,6,5,3,4,99,598990,598.989990234375,0.0,1500.0
10:46:01.732,RTL,-35.3632622,149.1652369,15045,0.021393099799752235,0.0019664301071316004,-1.1213109493255615,1.369203805923462,0.005120196379721165,0.003757933620363474,1,55,-1052,1371,6,5,3,4,99,598990,598.989990234375,0.0,1500.0
10:46:01.936,RTL,-35.3632622,149.1652369,15045,0.021393099799752235,0.0019664301071316004,-1.1213109493255615,1.369203805923462,0.005120196379721165,0.003757933620363474,1,55,-1052,1371,6,5,3,4,99,598990,598.989990234375,0.0,1500.0
