time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:03:01.261,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:01.467,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:01.671,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:01.872,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:02.075,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:02.277,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
14:03:02.481,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,60.0
14:03:02.683,LAND,-35.363262,149.1652371,5472,-0.0040560876950621605,0.002107825828716159,0.00029176866519264877,-0.8515663146972656,2.8011680115014315e-05,-0.0006175184389576316,-2,-26,-986,-847,0,0,-1,-1,33,1500.0,60.0
14:03:02.885,LAND,-35.363262,149.165237,5386,-0.005240935832262039,0.002264150884002447,4.9239042709814385e-05,-0.45650285482406616,0.0008171133231371641,-2.738542389124632e-05,-2,4,-981,-450,1,1,-1,0,32,1500.0,60.0
14:03:03.087,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:03.289,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:03.491,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:03.694,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:03.898,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:04.105,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:04.310,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:04.512,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:04.718,LAND,-35.363262,149.1652367,5296,0.0017505463911220431,0.002336184261366725,-0.0002648250083439052,-0.0756324827671051,-0.0033431588672101498,0.007428951561450958,-1,27,-1000,-67,-2,9,-1,1,36,1500.0,60.0
14:03:04.920,LAND,-35.363262,149.1652364,4721,0.010773764923214912,0.00402786722406745,0.0003567594976630062,-0.2842194437980652,0.004434519913047552,-0.0034951947163790464,1,-32,-1008,-136,0,-6,-1,5,39,1500.0,60.0
14:03:05.123,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:05.327,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:05.530,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:05.731,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:05.935,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:06.137,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:06.338,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:06.539,LAND,-35.3632619,149.1652365,4518,-0.004925680346786976,0.005473347380757332,-0.000161928721354343,-0.8667111992835999,0.0015147324884310365,-0.0017178852576762438,0,-40,-1005,-864,2,0,-1,6,39,1500.0,160.0
14:03:06.743,LAND,-35.3632618,149.1652369,4138,-0.013452300801873207,0.006978113669902086,-0.0002666383807081729,-0.37556421756744385,0.0021479225251823664,0.0004496276378631592,1,16,-897,-365,2,2,-1,6,73,1500.0,160.0
14:03:06.948,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-73,-1109,-1323,-3,7,-3,0,112,1500.0,160.0
14:03:07.149,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:07.356,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:07.561,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:07.763,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:07.966,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:08.169,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:08.372,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:08.573,LAND,-35.3632618,149.1652373,2633,-0.005692864302545786,0.0042292457073926926,0.0003353451029397547,-1.2645041942596436,0.010356277227401733,0.0021163281053304672,0,-84,-1005,-1268,11,3,-3,0,112,1500.0,160.0
14:03:08.775,LAND,-35.3632618,149.165238,964,0.0027241839561611414,0.005168776027858257,-0.0002327313122805208,0.39205724000930786,0.0038341612089425325,-0.005080503411591053,2,-5,-1053,391,4,-3,-2,0,39,1500.0,80.0
14:03:08.976,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:09.178,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:09.382,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:09.588,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:09.791,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:09.993,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:10.195,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:10.400,LAND,-35.3632618,149.1652382,867,-0.013552532531321049,0.006205523386597633,-0.0003454821417108178,-0.6916043162345886,0.00754191679880023,-0.004733596928417683,1,-47,-979,-693,8,-3,-2,-2,35,1500.0,80.0
14:03:10.603,LAND,-35.3632618,149.1652386,575,-0.020645109936594963,0.00521759781986475,-0.0008171999361366034,-0.7174239754676819,-0.002606373280286789,0.00017764093354344368,0,-6,-978,-711,-1,1,-3,-6,45,1500.0,80.0
14:03:10.805,LAND,-35.3632618,149.1652386,79,0.003687510499730706,0.002807489363476634,-0.0011971784988418221,1.0033010244369507,-0.008116936311125755,0.003497789613902569,0,55,-1015,1008,-7,5,-3,-9,53,1500.0,180.0
14:03:11.007,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:11.208,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:11.411,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:11.613,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:11.817,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:12.018,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:12.220,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:12.422,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:12.627,LAND,-35.3632619,149.1652386,10,0.003616077359765768,0.0031343039590865374,0.0005068095633760095,-0.00014343834482133389,0.0017277878941968083,0.000665588304400444,0,0,-999,2,2,2,-5,-10,30,1500.0,180.0
14:03:12.829,LAND,-35.3632619,149.1652388,0,0.0052551995031535625,0.004746494814753532,5.1200353482272476e-05,3.186590038239956e-05,0.0015318416990339756,0.0006129867397248745,0,0,-1000,2,2,2,-3,0,22,1500.0,180.0
14:03:13.030,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:13.232,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:13.437,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:13.641,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:13.842,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:14.045,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:14.250,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:14.453,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:14.654,LAND,-35.3632619,149.1652389,0,0.005297853145748377,0.005010443273931742,-5.5495009291917086e-05,4.054931923747063e-05,0.0016744246240705252,0.0007326985942199826,0,0,-1000,2,2,2,-3,1,21,1500.0,180.0
14:03:14.860,LAND,-35.3632619,149.1652393,0,0.004911485593765974,0.006391902919858694,-0.00100428843870759,-6.069894880056381e-05,0.001477329060435295,0.0006346860900521278,0,0,-1000,2,2,2,-4,3,15,1500.0,50.0
14:03:15.060,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:15.263,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:15.465,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:15.668,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:15.869,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:16.069,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:16.273,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:16.478,LAND,-35.3632619,149.1652393,0,0.004577149171382189,0.0066459085792303085,-0.00132311403285712,-8.792639710009098e-05,0.0015438609989359975,0.0005537096876651049,0,0,-1000,2,2,2,-4,3,13,1500.0,50.0
14:03:16.700,LAND,-35.363262,149.1652393,0,0.003668844699859619,0.0070299129001796246,-0.001745010376907885,-7.023848593235016e-05,0.0016042727511376143,0.000642648315988481,0,0,-1000,2,2,2,-5,2,9,1500.0,50.0
14:03:16.913,LAND,-35.3632619,149.1652393,0,0.0033703353255987167,0.007160740904510021,-0.00185115123167634,-2.5823945179581642e-05,0.0013912025606259704,0.0006903682369738817,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:17.126,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:17.333,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:17.555,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:17.769,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:17.985,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:18.190,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:18.393,LAND,-35.3632619,149.1652393,0,0.003251901362091303,0.00725061958655715,-0.0019097814802080393,-5.2508898079395294e-05,0.001538027892820537,0.0006621171487495303,0,0,-1000,2,2,2,-5,1,8,1500.0,50.0
14:03:18.603,LAND,-35.363262,149.1652393,0,0.0028895616997033358,0.007665164303034544,-0.0020889281295239925,4.255189560353756e-05,0.0015774838393554091,0.0006766445003449917,0,0,-1000,2,2,2,-5,0,5,1500.0,50.0
14:03:18.818,LAND,-35.363262,149.1652393,0,0.002729614730924368,0.007976463995873928,-0.0022074615117162466,-8.36977269500494e-05,0.001447460032068193,0.0006773525383323431,0,0,-1000,2,2,2,-6,0,4,1500.0,50.0
14:03:19.025,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
14:03:19.236,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
14:03:19.449,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
14:03:19.663,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
14:03:19.872,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
14:03:20.085,LAND,-35.363262,149.1652393,0,0.002688309410586953,0.008077257312834263,-0.0022492981515824795,0.0001137247309088707,0.0014972587814554572,0.0006669539725407958,0,0,-1000,2,3,2,-6,0,4,1500.0,50.0
