time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:06:12.745,AUTO,-35.3629168,149.165619,634050,50058,-0.020765505731105804,0.014513763599097729,0.8230701088905334,0.6151432394981384,-0.0020354161970317364,0.003616838715970516,5,28,-1043,618,0,5,-32,31,11
18:06:12.946,LOITER,-35.3629174,149.1656198,634030,50033,-0.01575995795428753,0.013420765288174152,0.8227598667144775,0.6266198754310608,-0.007326200604438782,-0.0024640141054987907,5,10,-1021,627,-4,0,-27,24,7
18:06:13.147,LOITER,-35.362918,149.1656205,634010,50014,-0.030219214037060738,0.012539256364107132,0.8223220705986023,-0.16554485261440277,0.0033645094372332096,-0.009915409609675407,5,-26,-985,-166,5,-8,-21,17,6
18:06:13.349,LOITER,-35.3629184,149.165621,633980,49984,-0.048820894211530685,0.011901738122105598,0.8218449950218201,-0.8762373924255371,-0.007968693971633911,-0.004390362184494734,2,-51,-918,-876,-5,-2,-15,10,17
18:06:13.550,LOITER,-35.3629188,149.1656214,633900,49901,-0.05186837166547775,0.009076379239559174,0.8223773837089539,-1.2770589590072632,-0.012796361930668354,-0.0018420956330373883,4,-55,-858,-1275,-10,0,-9,4,47
18:06:13.751,LOITER,-35.3629188,149.1656214,633900,49901,-0.05186837166547775,0.009076379239559174,0.8223773837089539,-1.2770589590072632,-0.012796361930668354,-0.0018420956330373883,4,-55,-858,-1275,-10,0,-9,4,47
18:06:13.953,LOITER,-35.3629188,149.1656214,633900,49901,-0.05186837166547775,0.009076379239559174,0.8223773837089539,-1.2770589590072632,-0.012796361930668354,-0.0018420956330373883,4,-55,-858,-1275,-10,0,-9,4,47
18:06:14.154,LOITER,-35.3629188,149.1656214,633900,49901,-0.05186837166547775,0.009076379239559174,0.8223773837089539,-1.2770589590072632,-0.012796361930668354,-0.0018420956330373883,4,-55,-858,-1275,-10,0,-9,4,47
18:06:14.355,LOITER,-35.3629188,149.1656214,633900,49901,-0.05186837166547775,0.009076379239559174,0.8223773837089539,-1.2770589590072632,-0.012796361930668354,-0.0018420956330373883,4,-55,-858,-1275,-10,0,-9,4,47
18:06:14.557,LOITER,-35.3629195,149.1656218,632900,48901,-0.028121614828705788,0.003182060783728957,0.8193877339363098,-2.0159313678741455,-0.009249667637050152,0.0033063883893191814,0,-92,-937,-2016,-6,5,-2,-2,162
18:06:14.757,LOITER,-35.3629197,149.1656219,632460,48466,-0.007915616966784,0.0010869167745113373,0.8194464445114136,-1.4489161968231201,-0.00021698256023228168,-0.04293704777956009,3,-104,-945,-1452,2,-41,-1,-3,175
18:06:14.958,LOITER,-35.3629198,149.1656219,632000,48004,0.0037220811937004328,0.0013278183760121465,0.820990800857544,-0.4560464918613434,0.0022122617810964584,-0.023168420419096947,2,-83,-971,-460,4,-21,0,-3,181
18:06:15.159,LOITER,-35.3629199,149.165622,631530,47534,0.03437378630042076,0.0013473362196236849,0.8203068971633911,1.185631275177002,0.001972481608390808,0.009122023358941078,0,6,-996,1183,4,11,0,-1,182
18:06:15.360,LOITER,-35.3629201,149.1656221,631060,47060,0.02123270183801651,0.0011231324169784784,0.820269763469696,2.0246782302856445,0.011979348957538605,0.02387397736310959,3,75,-1031,2026,14,25,-2,1,182
18:06:15.561,LOITER,-35.3629201,149.1656221,631060,47060,0.02123270183801651,0.0011231324169784784,0.820269763469696,2.0246782302856445,0.011979348957538605,0.02387397736310959,3,75,-1031,2026,14,25,-2,1,182
18:06:15.763,LOITER,-35.3629202,149.1656222,630580,46588,-0.010917610488831997,0.001772649702616036,0.8207102417945862,1.7193467617034912,0.002433215267956257,-0.005849479231983423,0,109,-1012,1725,4,-4,-1,0,180
18:06:15.966,LOITER,-35.3629202,149.1656222,630580,46588,-0.010917610488831997,0.001772649702616036,0.8207102417945862,1.7193467617034912,0.002433215267956257,-0.005849479231983423,0,109,-1012,1725,4,-4,-1,0,180
18:06:16.168,LOITER,-35.3629202,149.1656222,630580,46588,-0.010917610488831997,0.001772649702616036,0.8207102417945862,1.7193467617034912,0.002433215267956257,-0.005849479231983423,0,109,-1012,1725,4,-4,-1,0,180
18:06:16.370,LOITER,-35.3629202,149.1656222,630580,46588,-0.010917610488831997,0.001772649702616036,0.8207102417945862,1.7193467617034912,0.002433215267956257,-0.005849479231983423,0,109,-1012,1725,4,-4,-1,0,180
18:06:16.573,LOITER,-35.3629205,149.1656226,629190,45198,-0.03388061374425888,0.001953918719664216,0.8196013569831848,-1.4164594411849976,0.0033183409832417965,-0.006458260118961334,2,-19,-1007,-1411,5,-4,4,-3,174
18:06:16.774,LOITER,-35.3629206,149.1656227,628740,44748,-0.038935113698244095,0.0030475861858576536,0.8192786574363708,-2.009276866912842,-0.0006508078658953309,-0.0032858620397746563,2,-65,-1003,-2007,1,-1,5,-3,171
18:06:16.976,LOITER,-35.3629207,149.1656229,628300,44304,-0.03191051632165909,0.0038511259481310844,0.8175915479660034,-1.8810524940490723,-0.004636232741177082,0.0033983380999416113,1,-105,-1012,-1882,-1,5,7,-5,169
18:06:17.177,LOITER,-35.3629209,149.1656232,627860,43861,-0.00978895928710699,0.00494028115645051,0.8162128925323486,-0.6380748748779297,-0.010467950254678726,-0.004655301570892334,3,-94,-961,-641,-8,-2,9,-7,171
18:06:17.378,LOITER,-35.362921,149.1656233,627420,43420,0.007014569826424122,0.0055211978033185005,0.8170281052589417,0.8368257284164429,0.01604180969297886,-0.004737685900181532,0,-31,-978,833,18,-2,10,-7,170
18:06:17.579,LOITER,-35.362921,149.1656233,627420,43420,0.007014569826424122,0.0055211978033185005,0.8170281052589417,0.8368257284164429,0.01604180969297886,-0.004737685900181532,0,-31,-978,833,18,-2,10,-7,170
18:06:17.780,LOITER,-35.3629211,149.1656235,626980,42980,0.013502688147127628,0.006574891973286867,0.8185111880302429,2.110637903213501,0.013085296377539635,0.04302038252353668,-3,55,-1026,2111,15,45,10,-8,169
