time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:06:08.115,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:08.318,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:08.519,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:08.721,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:08.923,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:09.125,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:09.328,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:09.531,AUTO,-35.3626702,149.1661369,49979,0.02715725265443325,-0.12156759947538376,-2.8413491249084473,0.09856118261814117,-0.03371473774313927,-0.06552707403898239,-34,0,-987,107,-31,-63,-170,-56,1,1500,1500.0
14:06:09.733,AUTO,-35.3627003,149.1661275,49953,0.04130888730287552,-0.1580439954996109,-2.898832321166992,-0.15469162166118622,-0.023199785500764847,-0.013259838335216045,-63,-37,-1001,-148,-20,-11,-304,-86,1,1500,1500.0
14:06:09.936,AUTO,-35.3627076,149.1661253,49948,0.051936808973550797,-0.1627657562494278,-2.900888442993164,0.354976624250412,-0.006091889459639788,-0.025479864329099655,-62,-29,-1006,359,-3,-23,-328,-91,1,1500,1500.0
14:06:10.138,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:10.346,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:10.549,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:10.752,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:10.958,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:11.165,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:11.369,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:11.574,AUTO,-35.3627154,149.1661229,49944,0.05608830973505974,-0.165998175740242,-2.9011800289154053,0.06937023252248764,-0.02808857522904873,0.01718662865459919,-77,-57,-1002,67,-25,19,-352,-96,1,1500,1500.0
14:06:11.778,AUTO,-35.3627624,149.1661082,49912,0.058681197464466095,-0.2019764482975006,-2.903454303741455,-0.1332135945558548,0.0008992508519440889,-0.0027130194939672947,-97,-67,-1003,-130,3,-1,-477,-125,2,1500,1500.0
14:06:11.980,AUTO,-35.3627852,149.1661011,49904,0.06835130602121353,-0.1877983659505844,-2.9038143157958984,0.09544917941093445,0.03660690411925316,-0.0027514889370650053,-111,-63,-1008,96,38,0,-525,-136,-1,1500,1500.0
14:06:12.182,AUTO,-35.3627974,149.1660974,49908,0.0683780238032341,-0.1816490739583969,-2.9036715030670166,-0.07633405178785324,0.02638358063995838,0.0034273972269147635,-111,-68,-1001,-76,28,5,-544,-140,-2,1500,1500.0
14:06:12.384,AUTO,-35.3627974,149.1660974,49908,0.0683780238032341,-0.1816490739583969,-2.9036715030670166,-0.07633405178785324,0.02638358063995838,0.0034273972269147635,-111,-68,-1001,-76,28,5,-544,-140,-2,1500,1500.0
14:06:12.586,AUTO,-35.3627974,149.1660974,49908,0.0683780238032341,-0.1816490739583969,-2.9036715030670166,-0.07633405178785324,0.02638358063995838,0.0034273972269147635,-111,-68,-1001,-76,28,5,-544,-140,-2,1500,1500.0
14:06:12.790,AUTO,-35.3627974,149.1660974,49908,0.0683780238032341,-0.1816490739583969,-2.9036715030670166,-0.07633405178785324,0.02638358063995838,0.0034273972269147635,-111,-68,-1001,-76,28,5,-544,-140,-2,1500,1500.0
14:06:12.992,AUTO,-35.3627974,149.1660974,49908,0.0683780238032341,-0.1816490739583969,-2.9036715030670166,-0.07633405178785324,0.02638358063995838,0.0034273972269147635,-111,-68,-1001,-76,28,5,-544,-140,-2,1500,1500.0
