time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:40:46.266,RTL,-35.3632621,149.1652374,21946,-0.020034225657582283,0.00418942840769887,-0.02675769291818142,-0.46452364325523376,-0.0010856142034754157,0.00434331689029932,1,16,-1029,-460,0,6,-1,5,100,605910,605.9099731445312,0.0,1500.0
14:40:46.468,RTL,-35.3632621,149.1652374,21946,-0.020034225657582283,0.00418942840769887,-0.02675769291818142,-0.46452364325523376,-0.0010856142034754157,0.00434331689029932,1,16,-1029,-460,0,6,-1,5,100,605910,605.9099731445312,0.0,1500.0
14:40:46.670,RTL,-35.3632621,149.1652374,21946,-0.020034225657582283,0.00418942840769887,-0.02675769291818142,-0.46452364325523376,-0.0010856142034754157,0.00434331689029932,1,16,-1029,-460,0,6,-1,5,100,605910,605.9099731445312,0.0,1500.0
14:40:46.871,RTL,-35.3632621,149.1652374,21946,-0.020034225657582283,0.00418942840769887,-0.02675769291818142,-0.46452364325523376,-0.0010856142034754157,0.00434331689029932,1,16,-1029,-460,0,6,-1,5,100,605910,605.9099731445312,0.0,1500.0
14:40:47.074,RTL,-35.363262,149.1652381,21195,-0.02342226542532444,0.003705559531226754,-0.02750794216990471,-0.17611579596996307,-0.00014199188444763422,0.0011254943674430251,0,25,-1018,-171,0,3,-1,1,97,605160,605.1599731445312,0.0,1500.0
14:40:47.275,RTL,-35.363262,149.1652383,21331,-0.02366204746067524,0.0027369859162718058,-0.02752833254635334,0.2060706466436386,-0.005160766188055277,0.004320730920881033,1,46,-993,211,-4,6,-1,0,99,605300,605.2999877929688,0.0,1500.0
14:40:47.476,RTL,-35.363262,149.1652386,21076,-0.01995003968477249,0.0025908288080245256,-0.028065649792551994,0.3459969758987427,0.003246529260650277,0.007765043061226606,0,48,-986,351,4,9,-1,-3,102,605040,605.0399780273438,0.0,1500.0
14:40:47.677,RTL,-35.363262,149.1652386,20822,-0.013506206683814526,0.0022847268264740705,-0.02698373608291149,0.49027734994888306,-0.0014698810409754515,0.00990607775747776,0,57,-981,495,0,11,-1,-4,101,604790,604.7899780273438,0.0,1500.0
14:40:47.878,RTL,-35.363262,149.1652387,20574,-0.014679416082799435,0.0022889534011483192,-0.027537284418940544,0.5176244974136353,-0.002001147950068116,0.009076396003365517,0,66,-966,522,-1,10,-1,-5,100,604540,604.5399780273438,0.0,1500.0
14:40:48.078,RTL,-35.363262,149.1652387,20574,-0.014679416082799435,0.0022889534011483192,-0.027537284418940544,0.5176244974136353,-0.002001147950068116,0.009076396003365517,0,66,-966,522,-1,10,-1,-5,100,604540,604.5399780273438,0.0,1500.0
14:40:48.279,RTL,-35.363262,149.1652387,20319,-0.021310506388545036,0.002186858793720603,-0.02777162194252014,0.10255356132984161,-0.004079881589859724,0.007150948513299227,0,46,-1030,107,-2,9,-1,-6,106,604280,604.2799682617188,0.0,1500.0
14:40:48.481,RTL,-35.363262,149.1652387,20319,-0.021310506388545036,0.002186858793720603,-0.02777162194252014,0.10255356132984161,-0.004079881589859724,0.007150948513299227,0,46,-1030,107,-2,9,-1,-6,106,604280,604.2799682617188,0.0,1500.0
14:40:48.684,RTL,-35.363262,149.1652387,20319,-0.021310506388545036,0.002186858793720603,-0.02777162194252014,0.10255356132984161,-0.004079881589859724,0.007150948513299227,0,46,-1030,107,-2,9,-1,-6,106,604280,604.2799682617188,0.0,1500.0
14:40:48.885,RTL,-35.363262,149.1652387,20319,-0.021310506388545036,0.002186858793720603,-0.02777162194252014,0.10255356132984161,-0.004079881589859724,0.007150948513299227,0,46,-1030,107,-2,9,-1,-6,106,604280,604.2799682617188,0.0,1500.0
14:40:49.086,RTL,-35.3632621,149.165239,19567,-0.0026275194250047207,0.001434136414900422,-0.02726149372756481,1.1385536193847656,-0.007325528189539909,-0.006972338538616896,0,73,-1007,1142,-6,-5,-1,-9,102,603530,603.5299682617188,0.0,1500.0
14:40:49.287,RTL,-35.3632621,149.1652391,19317,-0.0035634171217679977,0.0017589314375072718,-0.028226982802152634,1.2670073509216309,0.011677909642457962,0.023059677332639694,0,75,-991,1271,12,25,-1,-9,103,603280,603.2799682617188,0.0,1500.0
14:40:49.538,RTL,-35.3632621,149.1652392,19065,-0.004986274521797895,0.0017227731877937913,-0.026853283867239952,1.1724985837936401,-0.01052007358521223,0.0003802819410338998,1,73,-1043,1177,-9,2,-1,-10,101,603030,603.0299682617188,0.0,1500.0
14:40:49.740,RTL,-35.3632621,149.1652393,18812,-0.008818404749035835,0.0020676436834037304,-0.028781192377209663,1.090149998664856,0.0037744345609098673,-0.004283566493541002,0,77,-1020,1095,4,-2,-1,-11,104,602780,602.7799682617188,0.0,1500.0
14:40:49.942,RTL,-35.3632621,149.1652394,18559,-0.010219146497547626,0.002046689623966813,-0.029129929840564728,0.9992340207099915,0.003433966776356101,-0.0007336209528148174,0,71,-1036,1003,4,1,-1,-11,102,602520,602.5199584960938,0.0,1500.0
14:40:50.143,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:50.346,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:50.551,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:50.754,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:50.958,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:51.168,RTL,-35.3632621,149.1652395,18313,-0.003621564246714115,0.0017202307935804129,-0.028277475386857986,1.4178428649902344,0.001504823099821806,0.007215844001621008,0,67,-1009,1420,2,8,-1,-13,101,602280,602.2799682617188,0.0,1500.0
14:40:51.372,RTL,-35.3632621,149.1652395,17298,0.0004541793023236096,0.00011825972615042701,-0.027609970420598984,1.5076992511749268,0.0025449334643781185,0.021234337240457535,-2,83,-968,1510,3,23,-1,-16,107,601260,601.260009765625,0.0,1500.0
14:40:51.575,RTL,-35.3632621,149.1652393,17040,0.009215096943080425,-0.0006295943167060614,-0.02716059796512127,1.4275118112564087,-0.0022146273404359818,0.00027723214589059353,-2,74,-1030,1430,-1,2,-2,-16,102,601010,601.010009765625,0.0,1500.0
14:40:51.776,RTL,-35.3632621,149.165239,16776,0.0070406426675617695,-0.00020401414076332003,-0.028206609189510345,1.3886796236038208,0.00797802023589611,0.00010532629676163197,-3,86,-998,1391,9,2,-1,-14,111,600740,600.739990234375,0.0,1500.0
14:40:51.977,RTL,-35.3632621,149.1652387,16520,0.012522082775831223,-0.000718506402336061,-0.02812921069562435,1.400998592376709,-0.004374630283564329,0.0017672039102762938,-3,75,-1019,1404,-3,3,-2,-13,101,600490,600.489990234375,0.0,1500.0
14:40:52.178,RTL,-35.3632621,149.1652384,16263,0.013554377481341362,-0.001435598125681281,-0.028011659160256386,1.4126938581466675,-0.0024519353173673153,-0.0005590602522715926,-2,83,-994,1416,-1,1,-1,-12,107,600230,600.22998046875,0.0,1500.0
14:40:52.380,RTL,-35.3632621,149.1652384,16263,0.013554377481341362,-0.001435598125681281,-0.028011659160256386,1.4126938581466675,-0.0024519353173673153,-0.0005590602522715926,-2,83,-994,1416,-1,1,-1,-12,107,600230,600.22998046875,0.0,1500.0
14:40:52.581,RTL,-35.3632621,149.1652384,16263,0.013554377481341362,-0.001435598125681281,-0.028011659160256386,1.4126938581466675,-0.0024519353173673153,-0.0005590602522715926,-2,83,-994,1416,-1,1,-1,-12,107,600230,600.22998046875,0.0,1500.0
14:40:52.783,RTL,-35.3632621,149.1652384,16263,0.013554377481341362,-0.001435598125681281,-0.028011659160256386,1.4126938581466675,-0.0024519353173673153,-0.0005590602522715926,-2,83,-994,1416,-1,1,-1,-12,107,600230,600.22998046875,0.0,1500.0
14:40:52.984,RTL,-35.3632621,149.1652384,16263,0.013554377481341362,-0.001435598125681281,-0.028011659160256386,1.4126938581466675,-0.0024519353173673153,-0.0005590602522715926,-2,83,-994,1416,-1,1,-1,-12,107,600230,600.22998046875,0.0,1500.0
14:40:53.186,RTL,-35.3632621,149.1652373,15232,0.007857324555516243,-0.0007351601962000132,-0.02771332673728466,0.9933913946151733,0.0053933365270495415,0.005083115771412849,-2,83,-923,998,6,7,-1,-3,106,599200,599.2000122070312,0.0,1500.0
14:40:53.388,RTL,-35.3632621,149.165237,14969,0.010412817820906639,-0.00032187538454309106,-0.027754101902246475,0.8307023644447327,0.0031558016780763865,0.007658972404897213,-2,70,-1041,835,4,9,0,-1,99,598930,598.9299926757812,0.0,1500.0
14:40:53.588,RTL,-35.3632621,149.165237,14969,0.010412817820906639,-0.00032187538454309106,-0.027754101902246475,0.8307023644447327,0.0031558016780763865,0.007658972404897213,-2,70,-1041,835,4,9,0,-1,99,598930,598.9299926757812,0.0,1500.0
14:40:53.789,RTL,-35.3632621,149.1652369,14712,0.0073113287799060345,0.0004958422505296767,-0.028264880180358887,0.5633299350738525,0.006953071337193251,0.004360397346317768,-1,72,-982,568,7,6,0,0,106,598680,598.6799926757812,0.0,1500.0
14:40:53.990,RTL,-35.3632621,149.1652368,14453,0.0018514468101784587,0.0007252249051816761,-0.02796812914311886,0.5942305326461792,-0.00017769960686564445,0.00841898750513792,0,65,-985,600,1,10,0,3,101,598420,598.4199829101562,0.0,1500.0
14:40:54.191,RTL,-35.3632621,149.1652367,14196,-0.0009064414771273732,0.0009388700709678233,-0.02772599458694458,0.4112502634525299,-0.002500253263860941,0.0020888212602585554,-1,58,-992,416,-1,4,0,4,101,598160,598.1599731445312,0.0,1500.0
14:40:54.393,RTL,-35.3632621,149.1652367,14196,-0.0009064414771273732,0.0009388700709678233,-0.02772599458694458,0.4112502634525299,-0.002500253263860941,0.0020888212602585554,-1,58,-992,416,-1,4,0,4,101,598160,598.1599731445312,0.0,1500.0
14:40:54.596,RTL,-35.3632621,149.1652367,14196,-0.0009064414771273732,0.0009388700709678233,-0.02772599458694458,0.4112502634525299,-0.002500253263860941,0.0020888212602585554,-1,58,-992,416,-1,4,0,4,101,598160,598.1599731445312,0.0,1500.0
14:40:54.797,RTL,-35.3632621,149.1652367,14196,-0.0009064414771273732,0.0009388700709678233,-0.02772599458694458,0.4112502634525299,-0.002500253263860941,0.0020888212602585554,-1,58,-992,416,-1,4,0,4,101,598160,598.1599731445312,0.0,1500.0
14:40:54.999,RTL,-35.3632621,149.1652365,13426,-0.006044100504368544,0.001356152817606926,-0.027982018887996674,-0.3940315544605255,-0.0034507301170378923,0.009188064374029636,0,20,-1090,-389,-2,11,0,6,100,597390,597.3900146484375,0.0,1500.0
14:40:55.200,RTL,-35.3632621,149.1652365,13179,-0.010368073359131813,0.0016613933257758617,-0.027667168527841568,-0.15647074580192566,-0.0010277313413098454,0.008256849832832813,-2,39,-914,-151,0,10,0,7,104,597140,597.1400146484375,0.0,1500.0
14:40:55.401,RTL,-35.3632621,149.1652365,12921,-0.006273341830819845,0.0014766277745366096,-0.02774762734770775,-0.17682284116744995,0.004875777754932642,0.008944625034928322,-2,35,-999,-171,5,11,0,8,98,596890,596.8900146484375,0.0,1500.0
14:40:55.602,RTL,-35.3632621,149.1652365,12921,-0.006273341830819845,0.0014766277745366096,-0.02774762734770775,-0.17682284116744995,0.004875777754932642,0.008944625034928322,-2,35,-999,-171,5,11,0,8,98,596890,596.8900146484375,0.0,1500.0
14:40:55.803,RTL,-35.3632621,149.1652366,12663,-0.0120847811922431,0.0024772058241069317,-0.02792320027947426,-0.19216138124465942,0.008477410301566124,-0.006436362862586975,-2,23,-1010,-186,9,-4,0,7,103,596630,596.6300048828125,0.0,1500.0
14:40:56.006,RTL,-35.3632621,149.1652367,12406,-0.007367551792412996,0.003201932180672884,-0.027668798342347145,-0.051215413957834244,0.007485066540539265,0.0037578949704766273,0,43,-1007,-45,8,5,0,8,98,596370,596.3699951171875,0.0,1500.0
14:40:56.207,RTL,-35.3632621,149.1652369,12161,-0.00902708899229765,0.0037223973777145147,-0.02816210500895977,-0.18623942136764526,-0.004804188385605812,0.005898540839552879,0,26,-1085,-181,-3,7,0,8,88,596130,596.1300048828125,0.0,1500.0
14:40:56.409,RTL,-35.3632621,149.1652369,12161,-0.00902708899229765,0.0037223973777145147,-0.02816210500895977,-0.18623942136764526,-0.004804188385605812,0.005898540839552879,0,26,-1085,-181,-3,7,0,8,88,596130,596.1300048828125,0.0,1500.0
14:40:56.611,RTL,-35.3632621,149.1652369,12161,-0.00902708899229765,0.0037223973777145147,-0.02816210500895977,-0.18623942136764526,-0.004804188385605812,0.005898540839552879,0,26,-1085,-181,-3,7,0,8,88,596130,596.1300048828125,0.0,1500.0
14:40:56.816,RTL,-35.3632621,149.1652369,12161,-0.00902708899229765,0.0037223973777145147,-0.02816210500895977,-0.18623942136764526,-0.004804188385605812,0.005898540839552879,0,26,-1085,-181,-3,7,0,8,88,596130,596.1300048828125,0.0,1500.0
14:40:57.019,RTL,-35.3632621,149.1652369,12161,-0.00902708899229765,0.0037223973777145147,-0.02816210500895977,-0.18623942136764526,-0.004804188385605812,0.005898540839552879,0,26,-1085,-181,-3,7,0,8,88,596130,596.1300048828125,0.0,1500.0
14:40:57.224,RTL,-35.363262,149.1652373,11574,0.008365705609321594,0.0024708551354706287,-0.02816392481327057,0.6655711531639099,-0.005681285634636879,0.004646945744752884,0,16,-1069,664,-4,7,-1,3,29,595540,595.5399780273438,0.0,1500.0
14:40:57.425,RTL,-35.363262,149.1652373,11512,0.006297821644693613,0.0014922090340405703,-0.027876300737261772,-0.07732085138559341,-0.0024804004933685064,-0.0016493588918820024,0,-24,-1007,-79,-1,0,-2,1,20,595480,595.47998046875,0.0,1500.0
14:40:57.626,RTL,-35.363262,149.1652373,11512,0.006297821644693613,0.0014922090340405703,-0.027876300737261772,-0.07732085138559341,-0.0024804004933685064,-0.0016493588918820024,0,-24,-1007,-79,-1,0,-2,1,20,595480,595.47998046875,0.0,1500.0
14:40:57.828,RTL,-35.363262,149.1652372,11458,-0.0034329404588788748,0.0013235851656645536,-0.02809271402657032,-0.7693848013877869,0.0003247444983571768,0.00024118111468851566,0,-40,-996,-771,1,2,-2,1,20,595420,595.4199829101562,0.0,1500.0
14:40:58.029,RTL,-35.363262,149.1652372,11400,-0.0069563668221235275,0.0009509006049484015,-0.027886217460036278,-0.7814729809761047,-0.0022875755093991756,0.004029420204460621,-1,-23,-991,-780,-1,6,-2,2,22,595370,595.3699951171875,0.0,1500.0
14:40:58.230,RTL,-35.363262,149.1652371,11337,-0.003838074393570423,0.0008797843474894762,-0.02756003476679325,-0.35124778747558594,-0.0028793083038181067,0.0021471313666552305,-2,5,-999,-348,-1,4,-2,2,24,595300,595.2999877929688,0.0,1500.0
14:40:58.431,RTL,-35.363262,149.1652371,11337,-0.003838074393570423,0.0008797843474894762,-0.02756003476679325,-0.35124778747558594,-0.0028793083038181067,0.0021471313666552305,-2,5,-999,-348,-1,4,-2,2,24,595300,595.2999877929688,0.0,1500.0
14:40:58.632,RTL,-35.363262,149.1652371,11337,-0.003838074393570423,0.0008797843474894762,-0.02756003476679325,-0.35124778747558594,-0.0028793083038181067,0.0021471313666552305,-2,5,-999,-348,-1,4,-2,2,24,595300,595.2999877929688,0.0,1500.0
14:40:58.834,RTL,-35.363262,149.1652371,11337,-0.003838074393570423,0.0008797843474894762,-0.02756003476679325,-0.35124778747558594,-0.0028793083038181067,0.0021471313666552305,-2,5,-999,-348,-1,4,-2,2,24,595300,595.2999877929688,0.0,1500.0
14:40:59.035,RTL,-35.363262,149.1652368,11118,0.02021527662873268,0.0014929313911125064,-0.02726733684539795,0.8345345258712769,9.812065400183201e-05,-0.0028724977746605873,1,34,-1023,834,1,0,-1,5,29,595080,595.0800170898438,0.0,1500.0
14:40:59.236,RTL,-35.363262,149.1652367,11043,0.01379688922315836,0.002022008178755641,-0.027261508628726006,0.12477327883243561,0.0033400533720850945,-0.004523193463683128,0,-19,-991,122,4,-2,-1,4,30,595010,595.010009765625,0.0,1500.0
14:40:59.437,RTL,-35.363262,149.1652367,10967,0.007217740640044212,0.0025163288228213787,-0.027705641463398933,-0.603001594543457,0.0001414528815075755,-0.004177108407020569,0,-47,-976,-605,1,-2,-1,4,31,594930,594.9299926757812,0.0,1500.0
14:40:59.638,RTL,-35.363262,149.1652368,10886,-0.005066347308456898,0.002691335277631879,-0.027823900803923607,-0.8828184008598328,0.0031292294152081013,-0.002983155194669962,0,-47,-976,-605,1,-2,-1,6,32,594850,594.8499755859375,0.0,1500.0
14:40:59.839,RTL,-35.363262,149.1652368,10886,-0.005066347308456898,0.002691335277631879,-0.027823900803923607,-0.8828184008598328,0.0031292294152081013,-0.002983155194669962,0,-33,-999,-882,4,-1,-1,6,32,594850,594.8499755859375,0.0,1500.0
14:41:00.040,RTL,-35.363262,149.1652369,10803,-0.015116754919290543,0.0031628997530788183,-0.027325009927153587,-0.6486963033676147,-0.0013743212912231684,-1.2912321835756302e-05,0,-8,-998,-646,0,2,-1,6,33,594770,594.7699584960938,0.0,1500.0
14:41:00.241,RTL,-35.363262,149.1652371,10715,-0.007229660637676716,0.0027768139261752367,-0.02780608832836151,0.09478405117988586,0.0014648259384557605,0.006559558212757111,0,25,-1002,98,2,8,-1,6,33,594680,594.6799926757812,0.0,1500.0
14:41:00.442,RTL,-35.363262,149.1652371,10715,-0.007229660637676716,0.0027768139261752367,-0.02780608832836151,0.09478405117988586,0.0014648259384557605,0.006559558212757111,0,25,-1002,98,2,8,-1,6,33,594680,594.6799926757812,0.0,1500.0
14:41:00.643,RTL,-35.363262,149.1652371,10715,-0.007229660637676716,0.0027768139261752367,-0.02780608832836151,0.09478405117988586,0.0014648259384557605,0.006559558212757111,0,25,-1002,98,2,8,-1,6,33,594680,594.6799926757812,0.0,1500.0
14:41:00.844,RTL,-35.363262,149.1652371,10715,-0.007229660637676716,0.0027768139261752367,-0.02780608832836151,0.09478405117988586,0.0014648259384557605,0.006559558212757111,0,25,-1002,98,2,8,-1,6,33,594680,594.6799926757812,0.0,1500.0
14:41:01.048,RTL,-35.363262,149.1652374,10462,0.007145630661398172,0.0030089635401964188,-0.02747258171439171,0.44466444849967957,0.0003055509878322482,-0.0008795564062893391,1,-4,-992,442,1,1,-1,2,33,594430,594.4299926757812,0.0,1500.0
14:41:01.261,RTL,-35.363262,149.1652375,10374,0.0006969959358684719,0.00253711617551744,-0.027454620227217674,-0.2874557375907898,0.00029248290229588747,0.0030941960867494345,-1,-37,-995,-290,1,4,-1,1,34,594340,594.3399658203125,0.0,1500.0
14:41:01.560,RTL,-35.363262,149.1652376,10289,-0.005654164124280214,0.0012157410383224487,-0.02805006131529808,-0.840690553188324,-0.005064935889095068,-0.0037459535524249077,1,-48,-981,-842,-3,-1,-1,0,34,594250,594.25,0.0,1500.0
14:41:01.761,RTL,-35.363262,149.1652376,10205,-0.01116886455565691,0.0006464968901127577,-0.02826458401978016,-0.8597488403320312,-0.0009999813046306372,-0.0012448200723156333,0,-31,-1014,-859,0,0,-1,0,33,594170,594.1699829101562,0.0,1500.0
14:41:01.964,RTL,-35.3632621,149.1652376,10126,-0.008390289731323719,0.0002968671906273812,-0.028591232374310493,-0.3326169550418854,-0.0014962535351514816,-0.00024939526338130236,0,9,-984,-329,0,1,-1,0,33,594090,594.0899658203125,0.0,1500.0
14:41:02.166,RTL,-35.3632621,149.1652374,10042,0.0007950322469696403,-0.00038224158925004303,-0.028823163360357285,0.402042031288147,-0.006666605360805988,0.0036691762506961823,-2,41,-1001,405,-5,5,-1,1,33,594010,594.010009765625,0.0,1500.0
14:41:02.368,RTL,-35.3632621,149.1652374,10042,0.0007950322469696403,-0.00038224158925004303,-0.028823163360357285,0.402042031288147,-0.006666605360805988,0.0036691762506961823,-2,41,-1001,405,-5,5,-1,1,33,594010,594.010009765625,0.0,1500.0
14:41:02.572,RTL,-35.3632621,149.1652374,10042,0.0007950322469696403,-0.00038224158925004303,-0.028823163360357285,0.402042031288147,-0.006666605360805988,0.0036691762506961823,-2,41,-1001,405,-5,5,-1,1,33,594010,594.010009765625,0.0,1500.0
