time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:29:24.752,AUTO,-35.3629108,149.1655693,50036,0.038558993488550186,-0.06206468492746353,-0.04623885080218315,0.3217507600784302,0.01545630767941475,0.08165949583053589,-16,90,-988,327,17,83,-102,-229,4,1500,1500.0
16:29:24.954,AUTO,-35.3629108,149.1655693,50036,0.038558993488550186,-0.06206468492746353,-0.04623885080218315,0.3217507600784302,0.01545630767941475,0.08165949583053589,-16,90,-988,327,17,83,-102,-229,4,1500,1500.0
16:29:25.156,AUTO,-35.3629108,149.1655693,50036,0.038558993488550186,-0.06206468492746353,-0.04623885080218315,0.3217507600784302,0.01545630767941475,0.08165949583053589,-16,90,-988,327,17,83,-102,-229,4,1500,1500.0
16:29:25.358,AUTO,-35.3629175,149.1655496,50014,0.06479869782924652,-0.04821470007300377,-0.018159134313464165,-0.5095369815826416,0.02998683974146843,0.003859953721985221,-8,-6,-1008,-509,32,6,-53,-132,3,1500,1500.0
16:29:25.560,AUTO,-35.3629175,149.1655496,50014,0.06479869782924652,-0.04821470007300377,-0.018159134313464165,-0.5095369815826416,0.02998683974146843,0.003859953721985221,-8,-6,-1008,-509,32,6,-53,-132,3,1500,1500.0
16:29:25.761,AUTO,-35.3629185,149.1655464,50009,0.04664292186498642,-0.03991672396659851,-0.017179669812321663,-0.8003450036048889,0.0350557304918766,0.011422338895499706,-7,-7,-998,-798,37,13,-43,-109,3,1500,1500.0
16:29:25.964,AUTO,-35.3629194,149.1655438,50003,0.039445459842681885,-0.03367345407605171,-0.016065051779150963,-0.40916016697883606,0.016071436926722527,0.005350357387214899,-4,21,-997,-404,18,7,-35,-90,3,1500,1500.0
16:29:26.165,AUTO,-35.3629201,149.1655418,50000,0.04278673231601715,-0.028199292719364166,-0.015528175048530102,0.4318355619907379,0.020743180066347122,0.001832309877499938,-4,48,-1006,437,23,4,-28,-72,1,1500,1500.0
16:29:26.366,AUTO,-35.3629206,149.1655402,49998,0.04444300755858421,-0.02358175255358219,-0.0153723806142807,0.6769765019416809,0.016827141866087914,-0.0032486380077898502,0,44,-1004,680,19,-1,-22,-57,2,1500,1500.0
16:29:26.568,AUTO,-35.3629206,149.1655402,49998,0.04444300755858421,-0.02358175255358219,-0.0153723806142807,0.6769765019416809,0.016827141866087914,-0.0032486380077898502,0,44,-1004,680,19,-1,-22,-57,2,1500,1500.0
16:29:26.769,AUTO,-35.3629206,149.1655402,49998,0.04444300755858421,-0.02358175255358219,-0.0153723806142807,0.6769765019416809,0.016827141866087914,-0.0032486380077898502,0,44,-1004,680,19,-1,-22,-57,2,1500,1500.0
16:29:26.971,AUTO,-35.3629206,149.1655402,49998,0.04444300755858421,-0.02358175255358219,-0.0153723806142807,0.6769765019416809,0.016827141866087914,-0.0032486380077898502,0,44,-1004,680,19,-1,-22,-57,2,1500,1500.0
16:29:27.173,AUTO,-35.3629206,149.1655402,49998,0.04444300755858421,-0.02358175255358219,-0.0153723806142807,0.6769765019416809,0.016827141866087914,-0.0032486380077898502,0,44,-1004,680,19,-1,-22,-57,2,1500,1500.0
16:29:27.376,AUTO,-35.3629219,149.1655371,49996,0.014678777195513248,-0.012875917367637157,-0.01412968710064888,-0.020102608948946,0.007348041050136089,0.00672892015427351,0,17,-996,-14,10,9,-6,-17,0,1500,1500.0
16:29:27.577,AUTO,-35.3629219,149.1655371,49996,0.014678777195513248,-0.012875917367637157,-0.01412968710064888,-0.020102608948946,0.007348041050136089,0.00672892015427351,0,17,-996,-14,10,9,-6,-17,0,1500,1500.0
16:29:27.778,AUTO,-35.3629221,149.1655369,49999,0.0226526390761137,-0.010599927045404911,-0.01979503408074379,0.6517524719238281,0.005851710215210915,-0.014856179244816303,0,36,-1009,656,8,-12,-4,-10,0,1500,1500.0
16:29:27.980,AUTO,-35.3629222,149.1655368,50002,0.020690662786364555,-0.009324105456471443,-0.022109048441052437,0.3364427387714386,0.004506397992372513,-0.004132955335080624,0,3,-1005,337,7,-1,-2,-6,0,1500,1500.0
16:29:28.182,AUTO,-35.3629223,149.1655368,50005,0.008241518400609493,-0.007705886382609606,-0.021888142451643944,-0.417465478181839,0.005313398782163858,-0.002950306748971343,2,-30,-992,-417,8,0,0,-3,0,1500,1500.0
16:29:28.383,AUTO,-35.3629224,149.1655369,50006,-0.00356584251858294,-0.005730936769396067,-0.020151400938630104,-0.7214199900627136,0.002093780552968383,0.0073271868750452995,1,-30,-997,-719,4,9,0,0,1,1500,1500.0
16:29:28.584,AUTO,-35.3629224,149.1655369,50006,-0.00356584251858294,-0.005730936769396067,-0.020151400938630104,-0.7214199900627136,0.002093780552968383,0.0073271868750452995,1,-30,-997,-719,4,9,0,0,1,1500,1500.0
16:29:28.785,AUTO,-35.3629224,149.1655369,50006,-0.00356584251858294,-0.005730936769396067,-0.020151400938630104,-0.7214199900627136,0.002093780552968383,0.0073271868750452995,1,-30,-997,-719,4,9,0,0,1,1500,1500.0
16:29:28.986,AUTO,-35.3629224,149.1655369,50006,-0.00356584251858294,-0.005730936769396067,-0.020151400938630104,-0.7214199900627136,0.002093780552968383,0.0073271868750452995,1,-30,-997,-719,4,9,0,0,1,1500,1500.0
16:29:29.188,AUTO,-35.3629224,149.1655369,50006,-0.00356584251858294,-0.005730936769396067,-0.020151400938630104,-0.7214199900627136,0.002093780552968383,0.0073271868750452995,1,-30,-997,-719,4,9,0,0,1,1500,1500.0
16:29:29.390,AUTO,-35.3629229,149.1655368,50010,0.0024092532694339752,-0.005293805152177811,-0.013100503012537956,-0.0486101359128952,-0.00625420268625021,0.0019905059598386288,0,-17,-993,-48,-3,4,0,-1,1,1500,1500.0
16:29:29.591,AUTO,-35.362923,149.1655367,50012,-0.021950772032141685,-0.004153702408075333,-0.011922594159841537,-0.7184430956840515,0.006470047403126955,0.002631313167512417,0,-17,-993,-48,-3,4,0,-3,0,1500,1500.0
16:29:29.839,AUTO,-35.362923,149.1655367,50012,-0.021950772032141685,-0.004153702408075333,-0.011922594159841537,-0.7184430956840515,0.006470047403126955,0.002631313167512417,1,-34,-989,-716,8,4,0,-3,0,1500,1500.0
16:29:30.043,AUTO,-35.3629232,149.1655365,50013,-0.03303507715463638,-0.002183216856792569,-0.01147591695189476,-0.2762666642665863,-0.0013471146812662482,0.005422879010438919,0,8,-996,-271,1,7,0,-8,0,1500,1500.0
16:29:30.245,AUTO,-35.3629233,149.1655362,50014,-0.023238589987158775,-0.0037850155495107174,-0.01125247124582529,0.6006651520729065,-0.009636737406253815,0.005683234427124262,-1,40,-997,605,-6,8,-1,-13,0,1500,1500.0
16:29:30.446,AUTO,-35.3629235,149.1655356,50014,-0.008519351482391357,-0.00732337636873126,-0.010013861581683159,0.6261313557624817,-0.017509987577795982,0.006358020007610321,-3,29,-1008,628,-14,8,-1,-19,1,1500,1500.0
16:29:30.649,AUTO,-35.3629235,149.1655356,50014,-0.008519351482391357,-0.00732337636873126,-0.010013861581683159,0.6261313557624817,-0.017509987577795982,0.006358020007610321,-3,29,-1008,628,-14,8,-1,-19,1,1500,1500.0
16:29:30.853,AUTO,-35.3629235,149.1655356,50014,-0.008519351482391357,-0.00732337636873126,-0.010013861581683159,0.6261313557624817,-0.017509987577795982,0.006358020007610321,-3,29,-1008,628,-14,8,-1,-19,1,1500,1500.0
16:29:31.056,AUTO,-35.3629235,149.1655356,50014,-0.008519351482391357,-0.00732337636873126,-0.010013861581683159,0.6261313557624817,-0.017509987577795982,0.006358020007610321,-3,29,-1008,628,-14,8,-1,-19,1,1500,1500.0
16:29:31.258,AUTO,-35.3629235,149.1655356,50014,-0.008519351482391357,-0.00732337636873126,-0.010013861581683159,0.6261313557624817,-0.017509987577795982,0.006358020007610321,-3,29,-1008,628,-14,8,-1,-19,1,1500,1500.0
16:29:31.460,AUTO,-35.3629241,149.1655332,50017,0.015341426245868206,-0.014042341150343418,-0.00767492363229394,0.21549536287784576,0.006127683445811272,-0.0019711896311491728,-1,33,-995,220,8,0,4,-8,1,1500,1500.0
