time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:20:36.343,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:36.548,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:36.772,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:36.975,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:37.176,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:37.380,LAND,-35.3632625,149.1652406,201,0.004275613930076361,0.001463982742279768,-0.0028286175802350044,0.0011157424887642264,0.0017462654504925013,0.0006306096911430359,0,0,-1000,2,2,2,-9,-2,-10,430.0,90.0,1500.0
12:20:37.582,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:37.783,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:37.984,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:38.185,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:38.387,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:38.589,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:38.791,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:38.992,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:39.193,LAND,-35.3632626,149.1652407,196,0.004858406726270914,0.001469966722652316,-0.0035131608601659536,0.0011208319338038564,0.0018258520867675543,0.000623005093075335,0,0,-1000,2,2,2,-9,-1,-10,300.0,90.0,1500.0
12:20:39.395,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:39.596,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:39.856,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:40.066,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:40.275,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:40.485,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:40.703,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:40.925,LAND,-35.3632627,149.1652415,182,0.007611320819705725,0.0004520986694842577,-0.007617276161909103,0.0010962894884869456,0.0017194999381899834,0.0006040437147021294,0,0,-1000,2,2,2,-8,6,-8,300.0,90.0,1500.0
12:20:41.131,LAND,-35.3632626,149.1652416,184,0.007815837860107422,0.0003397724067326635,-0.00872681476175785,0.0012243508826941252,0.0017543855356052518,0.0006834371015429497,0,0,-1000,2,2,2,-8,6,-7,300.0,90.0,1500.0
12:20:41.339,LAND,-35.3632627,149.1652417,176,0.00796728115528822,0.00039564634789712727,-0.010047463700175285,0.0011362461373209953,0.0015722783282399178,0.0007048912812024355,0,0,-1000,2,2,2,-8,6,-5,300.0,90.0,1500.0
12:20:41.561,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
12:20:41.783,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
12:20:42.028,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
12:20:42.241,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
12:20:42.445,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
12:20:42.670,LAND,-35.3632626,149.1652417,172,0.007982660084962845,0.000394196598790586,-0.0103673180565238,0.0010078289778903127,0.0015821248525753617,0.0005926697049289942,0,0,-1000,2,2,2,-8,6,-4,300.0,90.0,1500.0
