time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:43:31.347,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:31.553,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:31.756,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:31.966,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:32.176,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:32.381,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:32.586,LAND,-35.3631608,149.1651418,592900,8894,0.0017111134948208928,-0.0012470136862248182,0.15282829105854034,0.7040984630584717,-0.003899733768776059,0.0035838517360389233,-6,35,-1136,712,-3,3,24,90,76
10:43:32.789,LAND,-35.363154,149.1651244,592330,8323,0.0009230350260622799,-0.00034915644209831953,0.1501278430223465,0.03251909092068672,0.000453597167506814,0.0237191841006279,-2,-1,-1043,723,2,20,47,-9,23
10:43:32.996,LAND,-35.363145,149.1650937,591840,7835,0.005583285819739103,-0.00012710980081465095,0.16105078160762787,0.5443437099456787,0.00634808698669076,-0.0022944416850805283,-3,12,-1005,551,6,-2,69,-99,5
10:43:33.200,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:33.402,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:33.609,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:33.811,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:34.014,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:34.218,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:34.423,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:34.640,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:34.849,LAND,-35.3631408,149.1650874,591730,7725,-0.0015148369129747152,-0.000669970060698688,0.1612602174282074,-0.4158552587032318,-0.004438338801264763,-0.012185297906398773,0,-49,-991,-414,-3,-12,78,-105,9
10:43:35.053,LAND,-35.3631327,149.1650952,591710,7708,0.016873374581336975,-0.0016052090795710683,0.1693325787782669,0.41928425431251526,-0.0009537300211377442,-0.04019032418727875,0,-26,-915,419,0,-40,91,-48,29
10:43:35.258,LAND,-35.3631245,149.1651104,591390,7385,0.0014178636483848095,-0.0007961762021295726,0.16266083717346191,0.33964166045188904,0.0037907653022557497,-0.018624024465680122,0,0,-1020,345,4,-19,103,4,16
10:43:35.460,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:35.664,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:35.868,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:36.076,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:36.279,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:36.484,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:36.690,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:36.894,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:37.104,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:37.313,LAND,-35.3631226,149.165114,591380,7379,0.008171363733708858,-0.000634175434242934,0.162275031208992,0.5419456958770752,-0.00023713393602520227,-0.023099537938833237,0,-8,-953,544,0,-23,104,14,20
10:43:37.517,LAND,-35.3631327,149.1651064,591460,7456,0.010505652986466885,-0.0006822991417720914,0.17687197029590607,0.8639490604400635,0.004448450170457363,-0.07245852053165436,-1,26,-928,570,1,-63,91,20,53
10:43:37.722,LAND,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:37.926,LAND,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:38.132,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:38.340,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:38.551,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:38.757,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:38.961,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:39.167,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:39.373,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:39.576,AUTO,-35.3631349,149.1651014,591360,7354,-0.017052270472049713,0.0004720216675195843,0.15109336376190186,-0.4968736171722412,-0.005110512021929026,0.024495501071214676,-2,-25,-913,-489,-4,24,87,-5,57
10:43:39.782,AUTO,-35.3631273,149.1651078,590900,6894,-0.12890559434890747,0.08551335334777832,0.15267522633075714,-0.7501860857009888,-0.0022988510318100452,0.002419358352199197,3,-43,-1074,-724,40,3,49,-14,5
10:43:39.985,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:41.723,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:41.930,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:42.134,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:42.340,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:42.543,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:42.748,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:42.954,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:43.160,AUTO,-35.3631281,149.1651072,591330,7325,-0.045015428215265274,0.018177218735218048,0.058795344084501266,0.4964309334754944,-0.2258473038673401,0.10505931824445724,8,31,-1050,498,-225,105,-18,-81,-33
10:43:43.369,AUTO,-35.3631363,149.1651044,591890,7887,0.0016972157172858715,-0.11906576156616211,0.20172393321990967,-0.1129598468542099,0.6278179883956909,0.0014952970668673515,-13,-6,-1097,-112,628,2,57,-83,-51
10:43:43.573,AUTO,-35.3631337,149.165098,592800,8799,0.04495357722043991,-0.002720107091590762,0.1651848405599594,0.058030758053064346,0.19932879507541656,0.09105353057384491,-36,0,-1050,60,199,91,104,-36,-128
10:43:43.778,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:43.980,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:44.192,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:44.396,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:44.599,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:44.805,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:45.007,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:45.212,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:45.419,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:45.625,AUTO,-35.3631315,149.1650971,593110,9103,0.061323411762714386,0.027967851608991623,0.16922466456890106,0.007288514636456966,0.08179963380098343,0.09292405843734741,-34,-14,-1055,9,82,93,94,-26,-141
10:43:45.835,AUTO,-35.3631315,149.1650971,593110,9103,0.07602667063474655,0.06694761663675308,0.12794850766658783,0.028576983138918877,0.07071777433156967,0.03364569693803787,-34,-14,-1055,9,82,93,94,-26,-141
10:43:46.038,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:46.246,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:46.455,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:46.663,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:46.866,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:47.069,AUTO,-35.3631202,149.1650875,595520,11518,0.10109595209360123,0.09501208364963531,0.057052962481975555,0.017689023166894913,-0.0007485697860829532,0.007119268178939819,1,-18,-992,19,0,9,2,55,-146
10:43:47.278,AUTO,-35.3631214,149.1650927,596580,12577,0.11174818128347397,0.07375391572713852,0.016969984397292137,0.006983749568462372,-0.05376296117901802,0.007908426225185394,1,-18,-992,19,0,9,-36,123,-136
10:43:47.486,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,26,-44,-1052,-436,20,-87,0,168,-146
10:43:47.696,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:47.900,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:48.117,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:48.323,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:48.528,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:48.734,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:48.940,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:49.154,LOITER,-35.3631284,149.1651243,598580,14579,-0.1700255274772644,-0.028969237580895424,-0.009542599320411682,-0.4007531702518463,0.053260866552591324,-0.15075963735580444,20,-43,-1071,-399,54,-148,0,168,-146
10:43:49.357,LOITER,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:49.566,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:49.780,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:49.983,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:50.188,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:50.404,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:50.609,AUTO,-35.3631322,149.1651147,600330,16327,-0.1339351236820221,0.03260231390595436,0.22929993271827698,0.3331265151500702,-0.4770076870918274,0.002143921097740531,-8,79,-1061,335,-476,4,-97,-285,-7
10:43:50.819,AUTO,-35.3631466,149.1650501,599830,15829,0.27673107385635376,-0.18979249894618988,0.22793260216712952,0.08550858497619629,0.12186184525489807,0.035456087440252304,-20,18,-981,92,122,39,10,-104,19
