time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:20:26.581,LAND,-35.3632657,149.1653219,594030,10121,-0.020015431568026543,0.0017712421249598265,0.5374977588653564,-1.1046011447906494,0.006155782379209995,-0.00432188343256712,-1,-20,-1007,-1100,10,-5,-90,64,67
12:20:26.783,LAND,-35.3632714,149.1653205,593130,9220,0.005545370280742645,0.0014535811496898532,0.535641610622406,0.8649752140045166,-5.911593325436115e-05,-0.0052355146035552025,-3,70,-1001,872,3,-7,-60,37,31
12:20:26.986,LAND,-35.3632714,149.1653205,593130,9220,0.005545370280742645,0.0014535811496898532,0.535641610622406,0.8649752140045166,-5.911593325436115e-05,-0.0052355146035552025,-3,70,-1001,872,3,-7,-60,37,31
12:20:27.188,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:27.393,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:27.599,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:27.802,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:28.007,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:28.212,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:28.416,LAND,-35.3632734,149.1653225,593060,9156,0.01504215132445097,0.0014589354395866394,0.5356818437576294,1.0276819467544556,-0.0019783000461757183,-0.0001500400248914957,-4,59,-1020,1030,1,-1,-63,43,25
12:20:28.619,LAND,-35.3632693,149.1652151,592750,8847,0.0006885721231810749,0.0008782250806689262,0.5354567170143127,-0.29316049814224243,-0.001752207288518548,-0.0045794714242219925,-4,-27,-990,-296,2,-6,-41,10,26
12:20:28.822,LAND,-35.3632701,149.1652093,592330,8427,-0.012196697294712067,0.0006188438856042922,0.5342039465904236,0.19250328838825226,-0.0005960874259471893,-0.007729848846793175,-3,44,-1024,201,3,-9,-17,-24,25
12:20:29.024,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-3,44,-1024,201,3,-9,-11,-33,17
12:20:29.228,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:29.431,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:29.636,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:29.839,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:30.041,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:30.244,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:30.451,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:30.654,LAND,-35.36327,149.1652072,592230,8326,0.002644913736730814,0.0004331466625444591,0.5339106321334839,0.8672711253166199,-0.0031115824822336435,-0.0038917819038033485,-2,60,-1038,874,0,-5,-11,-33,17
12:20:30.857,LAND,-35.3632692,149.1651972,591920,8012,-0.015281593427062035,-0.0005256719305180013,0.5325459837913513,-0.7766218781471252,0.005090947262942791,-0.006636832840740681,-1,-28,-1000,-1005,3,-2,9,-48,29
12:20:31.059,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:31.263,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:31.465,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:31.670,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:31.873,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:32.079,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:32.282,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:32.488,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:32.698,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:32.905,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:33.116,LAND,-35.3632694,149.1651958,591870,7969,-0.00025863919290713966,-0.00045220981701277196,0.5321590900421143,0.6448926329612732,0.0046369582414627075,0.005890627857297659,-1,55,-953,654,8,4,12,-42,34
12:20:33.323,LAND,-35.3632686,149.1651931,591380,7478,0.008062437176704407,-0.0005398364155553281,0.5306892991065979,1.3066047430038452,0.0013435899745672941,0.004133730195462704,2,64,-979,1313,4,2,27,-38,43
12:20:33.526,LAND,-35.3632658,149.1651891,590330,6420,0.008074630983173847,-0.0001252076617674902,0.5313089489936829,0.30761590600013733,-0.005284680984914303,-0.002112464513629675,2,-4,-1102,306,-1,-3,45,-45,9
12:20:33.730,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:33.938,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:34.147,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:34.352,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:34.559,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:34.763,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:34.971,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:35.173,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:35.380,LAND,-35.3632665,149.16519,590000,6090,0.004356895573437214,3.313038541818969e-05,0.5309955477714539,-0.24545316398143768,-0.004059986677020788,0.0013892947463318706,0,-25,-1121,-246,0,0,42,-39,-15
12:20:35.587,LAND,-35.3632692,149.1651941,589400,5490,0.007518149446696043,-0.0004738343704957515,0.5310989618301392,0.1739834100008011,-0.0005987274926155806,-2.9079499654471874e-05,1,10,-1031,160,0,0,35,-19,-68
12:20:35.791,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:36.000,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:36.203,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:36.407,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:36.611,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:36.813,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:37.018,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:37.221,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:37.427,LAND,-35.3632736,149.1652047,589680,5778,-0.00019684019207488745,0.00027340324595570564,0.5304210186004639,-0.20994728803634644,0.003495350945740938,-0.0011428410653024912,0,-25,-943,-210,7,-2,25,9,-41
12:20:37.632,LAND,-35.3632778,149.1652193,589770,5866,-0.0076443967409431934,0.0016896703746169806,0.5283003449440002,-0.6447566747665405,0.002729161875322461,-0.0032536881044507027,-4,-8,-970,-640,5,-4,12,41,32
12:20:37.836,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:38.039,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:38.244,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:38.447,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:38.651,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:38.860,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:39.066,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:39.270,AUTO,-35.3632798,149.1652243,589740,5835,-0.0016343225724995136,0.001834566006436944,0.5274156928062439,-0.03324182704091072,0.004048074595630169,-0.0024903235025703907,-4,26,-974,-26,7,-4,2,57,40
12:20:39.478,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:39.685,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:39.887,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:40.092,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:40.300,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:40.503,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:40.705,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:40.907,AUTO,-35.3632248,149.1651743,587990,5579,-0.10365058481693268,-0.07352323085069656,0.5280030369758606,0.4640186131000519,-0.41585350036621094,-0.05711302161216736,-38,66,-1123,466,-413,-58,25,-86,-25
12:20:41.112,AUTO,-35.3631932,149.1651734,589880,5976,0.4025585651397705,-0.13509802520275116,0.559860348701477,0.26981121301651,0.13206849992275238,0.06973980367183685,-43,12,-1132,271,134,69,57,49,-134
12:20:41.316,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:41.519,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:41.723,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:41.928,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:42.133,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:42.336,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:42.540,AUTO,-35.3631832,149.1651732,590560,6653,0.4186607003211975,-0.08484309166669846,0.569072961807251,-0.09377574920654297,0.11997043341398239,-0.05401869863271713,-29,-47,-934,-91,123,-52,17,266,-79
12:20:42.744,AUTO,-35.3631759,149.1651917,590930,7020,0.24893270432949066,0.23615515232086182,0.44204238057136536,-0.3764095902442932,0.539624810218811,-0.4646487236022949,8,-99,-1111,-374,543,-461,-22,379,-65
12:20:42.950,AUTO,-35.3631729,149.1652235,592200,8296,-0.2171539068222046,0.3134080767631531,0.1576067954301834,-0.34789589047431946,-0.256644070148468,-0.03392789512872696,90,-49,-1111,-345,-253,-28,-210,218,-143
12:20:43.152,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:43.358,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:43.563,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:43.766,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:43.972,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:44.176,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:44.379,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
12:20:44.583,AUTO,-35.3631788,149.1652305,592410,8500,-0.2851400375366211,0.24214912950992584,0.17247380316257477,-0.27596908807754517,-0.3518019914627075,0.11050570756196976,81,-32,-1104,-273,-348,116,-251,146,-148
