time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:35:26.790,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:26.998,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:27.204,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:27.408,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:27.612,LAND,-35.3637801,149.1655893,587270,3309,0.006082030478864908,0.00016812868125271052,1.83174467086792,0.8203638792037964,0.002643567742779851,-0.0005230063106864691,-16,49,-971,826,6,-1,-2,33,54
11:35:27.815,LAND,-35.3637804,149.1655958,586420,2451,-0.0004810496175196022,0.0004105539119336754,1.8335505723953247,-0.8050927519798279,-0.003422376001253724,0.01098498236387968,-18,-47,-1005,-810,0,9,4,22,41
11:35:28.020,LAND,-35.3637804,149.1655958,586420,2451,-0.0004810496175196022,0.0004105539119336754,1.8335505723953247,-0.8050927519798279,-0.003422376001253724,0.01098498236387968,-18,-47,-1005,-810,0,9,4,22,41
11:35:28.224,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:28.429,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:28.633,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:28.838,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:29.046,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:29.250,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:29.454,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:29.659,LAND,-35.3637802,149.165597,586330,2365,-0.013883952982723713,-0.00014144243323244154,1.8336907625198364,-1.0672014951705933,0.003015809925273061,0.006102306302636862,-17,-31,-980,-1066,7,4,6,22,45
11:35:29.862,LAND,-35.3637725,149.1656054,585760,1793,0.014610362239181995,-0.000513324688654393,1.8323842287063599,0.6717548370361328,-0.005049192346632481,-0.002873356221243739,-17,22,-1001,670,0,-4,34,27,23
11:35:30.066,LAND,-35.3637758,149.1656068,585820,1851,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-19,-46,-963,-941,2,12,15,22,38
11:35:30.270,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:30.473,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:30.677,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:30.879,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:31.083,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:31.285,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:31.488,LAND,-35.3637766,149.1656082,585790,1821,-0.013977902941405773,-0.0008530172053724527,1.833893895149231,-1.1695400476455688,0.0022154292091727257,0.0017808536067605019,-18,-28,-949,-1168,6,0,10,23,50
11:35:31.691,LAND,-35.3637771,149.165611,585400,1436,-0.012593372724950314,-4.613927740138024e-05,1.8349210023880005,-0.32642170786857605,0.0026765349321067333,-0.004346325993537903,-18,-28,-949,-1168,6,0,8,19,58
11:35:31.893,LAND,-35.3637622,149.1656179,585500,1532,-0.0008177037234418094,0.008497419767081738,1.8527191877365112,0.0018437610706314445,-0.0015584926586598158,0.0043005929328501225,0,0,-1000,2,3,3,-13,-33,-59
11:35:32.096,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:32.298,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:32.500,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:32.704,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:32.906,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:33.110,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:33.316,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:33.520,LAND,-35.3637606,149.1656195,585500,1538,-0.0013085886603221297,0.006816626526415348,1.852555751800537,0.0018451969372108579,-0.0015681381337344646,0.004291276913136244,0,0,-1000,2,3,3,-3,-24,-56
11:35:33.726,LAND,-35.3637393,149.1655945,585370,1407,0.001536715542897582,-0.0010004338109865785,1.8456964492797852,0.0018802096601575613,-0.001921280287206173,0.003965009935200214,0,0,-1000,2,3,3,27,-13,-40
11:35:33.929,LAND,-35.3637383,149.1655926,585360,1392,0.0034830267541110516,-0.0035519269295036793,1.847183108329773,0.0018647542456164956,-0.0019908202812075615,0.0039782398380339146,0,0,-1000,3,2,2,24,-5,-35
11:35:34.132,LAND,-35.3637381,149.1655921,585360,1391,0.004434753209352493,-0.004547426477074623,1.8482636213302612,0.0018777811201289296,-0.001992866164073348,0.003983961418271065,0,0,-1000,3,3,3,22,-1,-33
11:35:34.336,LAND,-35.3637381,149.1655921,585360,1391,0.004434753209352493,-0.004547426477074623,1.8482636213302612,0.0018777811201289296,-0.001992866164073348,0.003983961418271065,0,0,-1000,3,3,3,22,-1,-33
11:35:34.541,LAND,-35.3637381,149.1655921,585360,1391,0.004434753209352493,-0.004547426477074623,1.8482636213302612,0.0018777811201289296,-0.001992866164073348,0.003983961418271065,0,0,-1000,3,3,3,22,-1,-33
11:35:34.745,LAND,-35.3637381,149.1655921,585360,1391,0.004434753209352493,-0.004547426477074623,1.8482636213302612,0.0018777811201289296,-0.001992866164073348,0.003983961418271065,0,0,-1000,3,3,3,22,-1,-33
11:35:34.948,LAND,-35.3637381,149.1655921,585360,1391,0.004434753209352493,-0.004547426477074623,1.8482636213302612,0.0018777811201289296,-0.001992866164073348,0.003983961418271065,0,0,-1000,3,3,3,22,-1,-33
