time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:12:54.190,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:54.396,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:54.600,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:54.804,LOITER,-35.3632509,149.1652883,612950,28998,0.05588321015238762,-0.010060002095997334,0.009868924506008625,-1.0147007703781128,0.10587311536073685,-0.03183193877339363,-13,20,-989,-1005,106,-30,-20,19,163
11:12:55.020,LOITER,-35.3632478,149.1652932,611200,27246,0.013945777900516987,0.04085728898644447,0.010724620893597603,-1.0137981176376343,0.09610824286937714,-0.03001216985285282,0,-97,-955,-1324,90,-17,-6,80,168
11:12:55.223,LAND,-35.3632469,149.1652983,609860,25904,-0.0685095489025116,0.07186459004878998,0.007387162186205387,1.384039044380188,-0.016532666981220245,-0.0011262227781116962,6,50,-1007,1381,-15,0,-34,42,176
11:12:55.425,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:55.628,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:55.835,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:56.041,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:56.245,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:56.449,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:56.653,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:56.857,LAND,-35.3632477,149.1652973,609410,25459,-0.06979429721832275,0.05775585025548935,0.008181408047676086,1.472615361213684,-0.05854979157447815,0.008586623705923557,6,89,-1217,1475,-57,10,-48,15,160
11:12:57.064,LAND,-35.3632528,149.1652927,609060,25100,-0.039499975740909576,0.03160731866955757,0.008558840490877628,-0.15316317975521088,-0.029803214594721794,-0.009911821223795414,6,89,-1217,1475,-57,10,-79,-37,41
11:12:57.267,LAND,-35.363262,149.1652788,608770,24816,-0.02817635051906109,0.01314737182110548,0.008004485629498959,-0.2102617770433426,-0.009336796589195728,-0.01891467720270157,9,48,-1043,-202,-8,-17,-92,-74,24
11:12:57.471,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:57.683,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:57.887,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:58.091,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:58.294,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:58.497,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:58.702,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:58.907,LAND,-35.3632642,149.1652756,608780,24823,-0.015656033530831337,0.010184203274548054,0.004593366291373968,0.35192298889160156,-0.009843018837273121,-0.007738576270639896,11,74,-1045,359,-9,-6,-92,-75,7
11:12:59.111,LAND,-35.3632775,149.1652617,608930,24973,-0.00793114211410284,0.002608619164675474,0.0001933454186655581,0.1339823305606842,-0.0031608662102371454,0.011027493514120579,7,25,-994,-538,-5,2,-81,-60,0
11:12:59.314,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:12:59.520,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:12:59.724,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:12:59.927,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:00.131,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:00.336,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:00.540,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:00.742,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:00.946,LAND,-35.363282,149.1652599,609180,25226,0.010747610591351986,0.0023653937969356775,-0.0006880196160636842,1.0233399868011475,-0.005711755715310574,0.001308965147472918,9,64,-901,1025,-5,2,-78,-49,15
11:13:01.148,LAND,-35.3632911,149.1652542,608480,24520,-0.010472489520907402,0.0013708921615034342,-0.0022729726042598486,-0.017852433025836945,0.0036268013063818216,0.01552731916308403,11,108,-965,757,0,16,-67,-35,120
11:13:01.353,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:01.556,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:01.763,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:01.970,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:02.174,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:02.384,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:02.589,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:02.794,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:02.997,LAND,-35.3632963,149.165251,607330,23372,-0.011374237015843391,1.7661441233940423e-05,-0.00315243867225945,-0.541595458984375,-0.006461283657699823,0.011127058416604996,12,34,-1007,-531,-6,12,-57,-27,82
11:13:03.201,LAND,-35.3633023,149.165247,606190,22237,-0.005354330409318209,-0.00044924209942109883,-0.0039006504230201244,-0.20172514021396637,-0.0013430642429739237,0.002260754816234112,11,24,-1057,-192,-1,3,-45,-22,48
11:13:03.406,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:03.610,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:03.819,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:04.024,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:04.230,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:04.433,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:04.640,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:04.848,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:05.054,LAND,-35.3633074,149.1652332,605500,21547,-0.01593424752354622,0.0006708279834128916,-0.007200311869382858,0.11108871549367905,0.0074711749330163,0.009510036557912827,6,46,-1036,121,7,10,-32,-60,64
11:13:05.258,LAND,-35.3633419,149.1651832,603750,19790,0.016904450953006744,-0.0006119007593952119,-0.007986334152519703,0.6906308531761169,0.00029199765413068235,-0.009011350572109222,11,-2,-987,691,0,-8,-31,-105,36
11:13:05.468,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:05.671,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:05.876,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:06.082,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:06.286,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:06.489,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:06.692,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:06.898,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:07.100,LAND,-35.3633429,149.1651826,603610,19659,0.017720239236950874,-0.0004483837110456079,-0.009509487077593803,0.42496258020401,-0.0023396434262394905,-0.010137762874364853,8,-29,-959,423,-1,-9,-27,-101,42
11:13:07.303,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,23,-1031,97,2,6,31,53,52
11:13:07.509,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:07.714,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:07.918,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:08.123,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:08.327,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:08.535,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:08.738,LAND,-35.3633336,149.1652215,601850,17895,0.0024378171656280756,0.001059985370375216,-0.0150410495698452,0.5582659244537354,0.00039769086288288236,0.012392066419124603,6,30,-1030,565,1,13,31,53,52
11:13:08.942,LAND,-35.3633309,149.1652278,601350,17393,0.01990933157503605,0.0015551963588222861,-0.013879917562007904,1.0154880285263062,-0.0022087630350142717,0.002911347895860672,6,30,-1030,565,1,13,34,43,64
11:13:09.147,LAND,-35.3633281,149.1652297,600390,16437,-0.004368573427200317,0.002195655833929777,-0.015015275217592716,-0.9006046056747437,0.0021431741770356894,-0.0005473139462992549,0,-65,-989,-904,2,0,36,20,64
11:13:09.350,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:09.553,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:09.759,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:09.966,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:10.173,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:10.377,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:10.582,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:10.789,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:10.994,LAND,-35.3633278,149.1652307,600160,16209,-0.011189150623977184,0.0022339592687785625,-0.01786569505929947,-1.0621682405471802,-0.0013437067391350865,0.002743346616625786,-3,-55,-1003,-1062,-1,4,33,19,61
11:13:11.199,LAND,-35.3633294,149.1652378,598650,14698,0.019237548112869263,0.0027397305238991976,-0.02818400412797928,0.6036205291748047,-0.004058712162077427,0.026886852458119392,-4,40,-1003,1036,-2,10,11,24,71
11:13:11.402,LAND,-35.363335,149.1652501,598420,14467,0.017177872359752655,0.0037605392280966043,-0.02937144599854946,0.14598849415779114,-0.00949118472635746,0.04386230185627937,-4,-20,-1022,141,-9,45,-6,54,66
11:13:11.607,LAND,-35.363335,149.1652501,598420,14467,0.017177872359752655,0.0037605392280966043,-0.02937144599854946,0.14598849415779114,-0.00949118472635746,0.04386230185627937,-4,-20,-1022,141,-9,45,-6,54,66
11:13:11.815,LAND,-35.363335,149.1652501,598420,14467,0.017177872359752655,0.0037605392280966043,-0.02937144599854946,0.14598849415779114,-0.00949118472635746,0.04386230185627937,-4,-20,-1022,141,-9,45,-6,54,66
