time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:33:01.160,AUTO,-35.3632292,149.1659201,49992,0.02646912820637226,-0.0056414054706692696,-0.3698078691959381,-0.3773532211780548,0.011599326506257057,-0.0010865125805139542,-2,-34,-997,-380,14,0,11,5,0,1500,1500.0
14:33:01.361,AUTO,-35.3632289,149.1659199,49997,0.011548948474228382,0.0019270996563136578,-0.36820507049560547,0.6283016800880432,-0.011464422568678856,0.0008391824085265398,0,41,-985,633,-8,2,9,12,0,1500,1500.0
14:33:01.563,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:01.765,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:01.967,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:02.169,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:02.373,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:02.578,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:02.781,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:02.982,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:03.184,AUTO,-35.3632289,149.16592,49998,0.012834863737225533,0.0009220913634635508,-0.36834242939949036,0.5010811686515808,0.003057809779420495,-0.0012041633017361164,0,11,-1004,501,5,0,8,12,0,1500,1500.0
14:33:03.386,AUTO,-35.3632298,149.1659183,49997,0.027624184265732765,-0.01058898214250803,-0.3682723045349121,0.5164434313774109,-0.00012001977302134037,-0.003860900644212961,-2,13,-1010,516,2,-2,-1,-6,0,1500,1500.0
14:33:03.587,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:03.789,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:03.993,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:04.197,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:04.405,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:04.609,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:04.813,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:05.016,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:05.221,AUTO,-35.36323,149.165918,49996,0.021764786913990974,-0.009659134782850742,-0.3680785596370697,0.005165010690689087,0.006073419004678726,0.006300357170403004,-1,-17,-987,1,7,8,1,-4,0,1500,1500.0
14:33:05.456,AUTO,-35.36323,149.1659177,49993,0.04089095816016197,-0.008754322305321693,-0.36673057079315186,0.4885890483856201,0.012039070948958397,0.004125957377254963,0,32,-1004,495,14,5,15,17,0,1500,1500.0
14:33:05.679,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:05.887,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:06.117,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:06.354,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:06.571,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:06.784,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
14:33:06.986,AUTO,-35.3632292,149.1659193,49992,-0.015079191885888577,0.003616772126406431,-0.3662858307361603,-0.3946061432361603,0.0015289571601897478,-0.0020377193577587605,2,-39,-993,-397,3,0,15,16,0,1500,1500.0
