time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:55:27.714,AUTO,-35.3632515,149.1647434,49970,-0.01868566684424877,-0.012823373079299927,2.1229069232940674,-0.10613242536783218,0.010572899132966995,-0.004477960988879204,2,-25,-987,-106,13,-2,-6,-21,0,1500,1500.0
16:55:27.915,AUTO,-35.3632515,149.1647434,49970,-0.01868566684424877,-0.012823373079299927,2.1229069232940674,-0.10613242536783218,0.010572899132966995,-0.004477960988879204,2,-25,-987,-106,13,-2,-6,-21,0,1500,1500.0
16:55:28.116,AUTO,-35.3632515,149.1647434,49970,-0.01868566684424877,-0.012823373079299927,2.1229069232940674,-0.10613242536783218,0.010572899132966995,-0.004477960988879204,2,-25,-987,-106,13,-2,-6,-21,0,1500,1500.0
16:55:28.318,AUTO,-35.3632515,149.1647434,49970,-0.01868566684424877,-0.012823373079299927,2.1229069232940674,-0.10613242536783218,0.010572899132966995,-0.004477960988879204,2,-25,-987,-106,13,-2,-6,-21,0,1500,1500.0
16:55:28.519,AUTO,-35.3632516,149.1647436,49982,0.01205645315349102,9.470478289586026e-06,2.122631072998047,0.6745572090148926,0.02453003078699112,-9.998911991715431e-05,-3,23,-1003,677,27,1,-1,-2,-1,1500,1500.0
16:55:28.722,AUTO,-35.3632516,149.1647436,49982,0.01205645315349102,9.470478289586026e-06,2.122631072998047,0.6745572090148926,0.02453003078699112,-9.998911991715431e-05,-3,23,-1003,677,27,1,-1,-2,-1,1500,1500.0
16:55:28.923,AUTO,-35.3632516,149.1647439,49984,0.018875211477279663,0.0039494577795267105,2.1226539611816406,0.28948748111724854,0.018563242629170418,0.0025000947061926126,-2,-7,-984,289,21,4,-1,-1,0,1500,1500.0
16:55:29.124,AUTO,-35.3632515,149.1647443,49985,0.0155679015442729,0.009166037663817406,2.122683525085449,-0.4896678328514099,0.015035975724458694,0.004799726419150829,-3,-36,-991,-489,17,6,-1,-2,-1,1500,1500.0
16:55:29.326,AUTO,-35.3632515,149.1647446,49987,0.012487316504120827,0.01227138377726078,2.1227471828460693,-0.6259776949882507,0.003132579615339637,-0.0007824741769582033,-4,-16,-998,-622,5,1,-4,-5,-1,1500,1500.0
16:55:29.528,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:29.729,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:29.930,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:30.131,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:30.334,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:30.537,AUTO,-35.3632515,149.1647448,49991,0.012001006864011288,0.010094979777932167,2.122478723526001,0.06692834943532944,0.0004642780404537916,-0.0020512575283646584,-4,23,-993,72,3,0,-6,-8,-1,1500,1500.0
16:55:30.740,AUTO,-35.3632518,149.1647451,49999,0.019949233159422874,0.03344396874308586,2.1229655742645264,-0.6138637065887451,0.00241947453469038,0.0023411072324961424,1,-14,-996,-610,5,4,-10,-26,0,1500,1500.0
16:55:30.941,AUTO,-35.3632519,149.1647447,49999,0.02072882652282715,0.028407156467437744,2.122812271118164,-0.011932040564715862,-0.02433013543486595,-0.005769863724708557,3,13,-1017,-6,-21,-3,-11,-32,0,1500,1500.0
16:55:31.144,AUTO,-35.3632519,149.1647443,50001,0.01963989995419979,0.016434840857982635,2.122983455657959,0.6150699257850647,-0.04706161841750145,0.014444288797676563,3,27,-1003,618,-44,16,-11,-35,0,1500,1500.0
16:55:31.346,AUTO,-35.363252,149.1647438,50003,0.009330863133072853,0.004683666862547398,2.122845411300659,-0.013739421963691711,-0.04380127415060997,0.002093008952215314,5,-18,-992,-13,-40,4,-9,-33,0,1500,1500.0
16:55:31.548,AUTO,-35.363252,149.1647434,50004,-0.004132176283746958,0.000335575983626768,2.123041868209839,-0.6127058267593384,0.013286184519529343,-0.0010862002382054925,2,-35,-989,-611,16,0,-8,-30,0,1500,1500.0
16:55:31.750,AUTO,-35.363252,149.1647434,50004,-0.004132176283746958,0.000335575983626768,2.123041868209839,-0.6127058267593384,0.013286184519529343,-0.0010862002382054925,2,-35,-989,-611,16,0,-8,-30,0,1500,1500.0
16:55:31.955,AUTO,-35.363252,149.1647434,50004,-0.004132176283746958,0.000335575983626768,2.123041868209839,-0.6127058267593384,0.013286184519529343,-0.0010862002382054925,2,-35,-989,-611,16,0,-8,-30,0,1500,1500.0
16:55:32.158,AUTO,-35.363252,149.1647434,50004,-0.004132176283746958,0.000335575983626768,2.123041868209839,-0.6127058267593384,0.013286184519529343,-0.0010862002382054925,2,-35,-989,-611,16,0,-8,-30,0,1500,1500.0
