time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:53:33.806,ALT_HOLD,-35.3626998,149.1655142,43076,0.028561826795339584,-0.06342703849077225,-1.6101735830307007,-2.001929759979248,0.05132373794913292,0.043866436928510666,-97,-162,-962,-1999,54,46,22,-465,206,627080,627.0799560546875,0.0,1500.0
08:53:34.007,ALT_HOLD,-35.3626998,149.1655142,43076,0.028561826795339584,-0.06342703849077225,-1.6101735830307007,-2.001929759979248,0.05132373794913292,0.043866436928510666,-97,-162,-962,-1999,54,46,22,-465,206,627080,627.0799560546875,0.0,1500.0
08:53:34.208,ALT_HOLD,-35.3626996,149.1654769,41510,0.007751140743494034,-0.03685988858342171,-1.6141554117202759,-0.7762600183486938,0.0305462758988142,0.10328149050474167,-93,-146,-1007,-776,33,106,-10,-432,197,625520,625.5199584960938,0.0,1500.0
08:53:34.408,ALT_HOLD,-35.3627001,149.1654651,41005,0.012704586610198021,-0.030803436413407326,-1.6185439825057983,0.03002789244055748,0.01490625087171793,0.07106006890535355,-86,-106,-968,29,17,73,-26,-417,194,625010,625.010009765625,0.0,1500.0
08:53:34.609,ALT_HOLD,-35.3627011,149.1654538,40510,0.014345932751893997,-0.026122836396098137,-1.6181577444076538,0.7061646580696106,0.035218484699726105,0.04183724895119667,-96,-62,-1034,706,37,44,-39,-401,187,624520,624.5199584960938,0.0,1500.0
08:53:34.809,ALT_HOLD,-35.3627011,149.1654538,40510,0.014345932751893997,-0.026122836396098137,-1.6181577444076538,0.7061646580696106,0.035218484699726105,0.04183724895119667,-96,-62,-1034,706,37,44,-39,-401,187,624520,624.5199584960938,0.0,1500.0
08:53:35.010,ALT_HOLD,-35.3627025,149.165443,40028,0.01964459754526615,-0.022193456068634987,-1.623769998550415,1.609244704246521,0.008831137791275978,-0.019495990127325058,-92,-5,-1018,1611,11,-16,-53,-383,184,624030,624.0299682617188,0.0,1500.0
08:53:35.211,ALT_HOLD,-35.3627043,149.1654327,39555,0.024269752204418182,-0.018531743437051773,-1.6248573064804077,1.7559502124786377,0.014104153960943222,-0.03558416664600372,-99,21,-1031,1759,16,-32,-65,-366,179,623560,623.5599975585938,0.0,1500.0
08:53:35.412,ALT_HOLD,-35.3627063,149.1654228,39094,0.010213756002485752,-0.015741033479571342,-1.6297601461410522,1.9170422554016113,0.012337738648056984,-0.08542005717754364,-87,61,-1028,1922,15,-82,-76,-347,174,623100,623.0999755859375,0.0,1500.0
08:53:35.612,AUTO,-35.3627063,149.1654228,39094,0.010213756002485752,-0.015741033479571342,-1.6297601461410522,1.9170422554016113,0.012337738648056984,-0.08542005717754364,-87,61,-1028,1922,15,-82,-76,-347,174,623100,623.0999755859375,0.0,1500.0
08:53:35.813,AUTO,-35.3627063,149.1654228,39094,0.010213756002485752,-0.015741033479571342,-1.6297601461410522,1.9170422554016113,0.012337738648056984,-0.08542005717754364,-87,61,-1028,1922,15,-82,-76,-347,174,623100,623.0999755859375,0.0,1500.0
08:53:36.013,AUTO,-35.3627063,149.1654228,39094,0.010213756002485752,-0.015741033479571342,-1.6297601461410522,1.9170422554016113,0.012337738648056984,-0.08542005717754364,-87,61,-1028,1922,15,-82,-76,-347,174,623100,623.0999755859375,0.0,1500.0
08:53:36.214,AUTO,-35.3627133,149.1653978,37876,0.07314462214708328,0.1696583777666092,-1.6221659183502197,-0.30565232038497925,-0.00783982127904892,-0.07958509027957916,-49,30,-1099,-297,-4,-77,-65,-233,129,621880,621.8800048828125,0.0,1500.0
08:53:36.415,AUTO,-35.362715,149.1653921,37573,0.07421142607927322,0.15094898641109467,-1.6261781454086304,-0.47113317251205444,-0.1394820511341095,-0.05383753776550293,-45,-4,-1286,-465,-136,-51,-44,-175,86,621580,621.5799560546875,0.0,1500.0
08:53:36.616,AUTO,-35.3627161,149.1653878,37380,0.06242877617478371,0.12342032790184021,-1.6304991245269775,-0.06180252507328987,-0.04180784523487091,-0.03151587396860123,-32,11,-1129,-55,-38,-29,-26,-131,56,621390,621.3900146484375,0.0,1500.0
08:53:36.817,AUTO,-35.3627161,149.1653878,37380,0.06242877617478371,0.12342032790184021,-1.6304991245269775,-0.06180252507328987,-0.04180784523487091,-0.03151587396860123,-32,11,-1129,-55,-38,-29,-26,-131,56,621390,621.3900146484375,0.0,1500.0
08:53:37.018,AUTO,-35.3627168,149.1653847,37259,0.05717835947871208,0.10986120998859406,-1.6325817108154297,0.22811321914196014,-0.0749693289399147,-0.02869262918829918,-20,26,-1098,234,-72,-25,-11,-94,28,621260,621.260009765625,0.0,1500.0
08:53:37.219,AUTO,-35.3627172,149.1653825,37202,0.047762349247932434,0.09120208770036697,-1.6359670162200928,0.5561124682426453,-0.07830743491649628,-0.018006354570388794,-12,22,-1098,561,-75,-15,0,-64,4,621210,621.2099609375,0.0,1500.0
08:53:37.420,AUTO,-35.3627172,149.1653811,37198,0.03357194364070892,0.07254409790039062,-1.6384021043777466,0.24432958662509918,-0.0720498189330101,-0.0015413087094202638,-6,-6,-1073,247,-69,1,6,-41,-14,621200,621.2000122070312,0.0,1500.0
08:53:37.621,AUTO,-35.3627172,149.1653811,37198,0.03357194364070892,0.07254409790039062,-1.6384021043777466,0.24432958662509918,-0.0720498189330101,-0.0015413087094202638,-6,-6,-1073,247,-69,1,6,-41,-14,621200,621.2000122070312,0.0,1500.0
08:53:37.821,AUTO,-35.3627172,149.1653811,37198,0.03357194364070892,0.07254409790039062,-1.6384021043777466,0.24432958662509918,-0.0720498189330101,-0.0015413087094202638,-6,-6,-1073,247,-69,1,6,-41,-14,621200,621.2000122070312,0.0,1500.0
08:53:38.022,AUTO,-35.3627172,149.1653811,37198,0.03357194364070892,0.07254409790039062,-1.6384021043777466,0.24432958662509918,-0.0720498189330101,-0.0015413087094202638,-6,-6,-1073,247,-69,1,6,-41,-14,621200,621.2000122070312,0.0,1500.0
08:53:38.223,AUTO,-35.3627166,149.1653796,37430,-0.00636685686185956,0.026376070454716682,-1.6441035270690918,0.19891004264354706,-0.04429284855723381,-0.008951847441494465,1,11,-1044,203,-41,-6,9,-4,-54,621440,621.4400024414062,0.0,1500.0
08:53:38.424,AUTO,-35.3627163,149.1653797,37568,-0.009333707392215729,0.016512764617800713,-1.6457446813583374,0.10695536434650421,-0.03732258826494217,-0.004963359329849482,1,-4,-1030,110,-34,-2,6,0,-62,621570,621.5700073242188,0.0,1500.0
08:53:38.625,AUTO,-35.3627161,149.1653798,37725,-0.018838629126548767,0.007585960905998945,-1.6472852230072021,-0.2892484962940216,-0.03352396562695503,-0.0054745422676205635,3,-15,-1019,-285,-30,-2,3,3,-68,621730,621.72998046875,0.0,1500.0
08:53:38.825,AUTO,-35.3627161,149.1653798,37725,-0.018932122737169266,0.0012495419941842556,-1.6485793590545654,-0.043206050992012024,-0.019222358241677284,-0.003425918985158205,3,-15,-1019,-285,-30,-2,3,3,-68,621730,621.72998046875,0.0,1500.0
08:53:39.026,AUTO,-35.3627158,149.16538,37895,-0.018932122737169266,0.0012495419941842556,-1.6485793590545654,-0.043206050992012024,-0.019222358241677284,-0.003425918985158205,2,4,-1018,-38,-16,0,0,4,-72,621900,621.8999633789062,0.0,1500.0
08:53:39.227,AUTO,-35.3627158,149.1653802,38076,-0.012414691969752312,-0.0028148824349045753,-1.6499322652816772,0.21075868606567383,-0.012456003576517105,-0.0040854187682271,2,6,-1008,214,-9,-1,-3,3,-74,622080,622.0799560546875,0.0,1500.0
08:53:39.427,AUTO,-35.3627158,149.1653804,38261,-0.014710608869791031,-0.005695734638720751,-1.6514002084732056,-0.20866495370864868,-0.014161706902086735,-0.006802304647862911,1,-11,-998,-205,-11,-4,-6,3,-75,622270,622.2699584960938,0.0,1500.0
08:53:39.628,AUTO,-35.3627158,149.1653804,38261,-0.014710608869791031,-0.005695734638720751,-1.6514002084732056,-0.20866495370864868,-0.014161706902086735,-0.006802304647862911,1,-11,-998,-205,-11,-4,-6,3,-75,622270,622.2699584960938,0.0,1500.0
08:53:39.829,AUTO,-35.3627158,149.1653804,38261,-0.014710608869791031,-0.005695734638720751,-1.6514002084732056,-0.20866495370864868,-0.014161706902086735,-0.006802304647862911,1,-11,-998,-205,-11,-4,-6,3,-75,622270,622.2699584960938,0.0,1500.0
08:53:40.030,AUTO,-35.3627158,149.1653804,38261,-0.014710608869791031,-0.005695734638720751,-1.6514002084732056,-0.20866495370864868,-0.014161706902086735,-0.006802304647862911,1,-11,-998,-205,-11,-4,-6,3,-75,622270,622.2699584960938,0.0,1500.0
08:53:40.245,AUTO,-35.3627161,149.1653808,38806,-0.00692012719810009,-0.009750185534358025,-1.6556001901626587,-0.12116782367229462,-0.0005048944149166346,-0.004124253056943417,-1,-11,-992,-117,2,-1,-12,-1,-71,622810,622.8099975585938,0.0,1500.0
08:53:40.446,AUTO,-35.3627163,149.1653809,38983,-0.010452277958393097,-0.009808039292693138,-1.656985878944397,-0.1790546178817749,-0.0014900552341714501,-0.002316916361451149,-1,0,-1001,-174,1,0,-13,-3,-70,622990,622.989990234375,0.0,1500.0
08:53:40.647,AUTO,-35.3627166,149.1653808,39162,-0.00447025615721941,-0.009544496424496174,-1.6583685874938965,0.2349749207496643,0.0012370101176202297,-0.0059023587964475155,-2,14,-1012,239,3,-3,-14,-5,-72,623170,623.1699829101562,0.0,1500.0
08:53:40.847,AUTO,-35.3627169,149.1653809,39349,-0.004993084352463484,-0.008983362466096878,-1.6597354412078857,-0.008101161569356918,0.007022482343018055,-0.005054990295320749,-2,-4,-1018,-4,9,-2,-15,-6,-76,623350,623.3499755859375,0.0,1500.0
08:53:41.048,AUTO,-35.3627169,149.1653809,39349,-0.004993084352463484,-0.008983362466096878,-1.6597354412078857,-0.008101161569356918,0.007022482343018055,-0.005054990295320749,-2,-4,-1018,-4,9,-2,-15,-6,-76,623350,623.3499755859375,0.0,1500.0
08:53:41.249,AUTO,-35.3627172,149.1653808,39548,-0.009288797155022621,-0.0074704671278595924,-1.6609933376312256,-0.16464412212371826,0.0021185220684856176,-0.0041813235729932785,-3,-3,-1026,-160,4,-1,-17,-8,-81,623550,623.5499877929688,0.0,1500.0
08:53:41.450,AUTO,-35.3627175,149.1653806,39764,-0.005450043361634016,-0.00703506451100111,-1.6623784303665161,0.14210155606269836,0.0007873508147895336,-0.004334838595241308,-4,10,-1034,146,3,-1,-18,-8,-89,623770,623.7699584960938,0.0,1500.0
08:53:41.651,AUTO,-35.3627175,149.1653806,39764,-0.005450043361634016,-0.00703506451100111,-1.6623784303665161,0.14210155606269836,0.0007873508147895336,-0.004334838595241308,-4,10,-1034,146,3,-1,-18,-8,-89,623770,623.7699584960938,0.0,1500.0
08:53:41.851,AUTO,-35.3627175,149.1653806,39764,-0.005450043361634016,-0.00703506451100111,-1.6623784303665161,0.14210155606269836,0.0007873508147895336,-0.004334838595241308,-4,10,-1034,146,3,-1,-18,-8,-89,623770,623.7699584960938,0.0,1500.0
08:53:42.052,AUTO,-35.3627175,149.1653806,39764,-0.005450043361634016,-0.00703506451100111,-1.6623784303665161,0.14210155606269836,0.0007873508147895336,-0.004334838595241308,-4,10,-1034,146,3,-1,-18,-8,-89,623770,623.7699584960938,0.0,1500.0
08:53:42.252,AUTO,-35.3627187,149.16538,40559,-0.004815160762518644,-0.003406293923035264,-1.6661550998687744,0.0472298339009285,0.006417458411306143,-0.0035183674190193415,-4,5,-1040,51,9,0,-21,-10,-119,624570,624.5700073242188,0.0,1500.0
08:53:42.453,AUTO,-35.3627192,149.1653797,40874,-0.0035514712799340487,-0.0019640084356069565,-1.6672977209091187,0.006099035032093525,0.005879025906324387,-0.004495379514992237,-4,1,-1032,10,8,-1,-21,-10,-128,624880,624.8800048828125,0.0,1500.0
08:53:42.654,AUTO,-35.3627196,149.1653794,41210,-0.002675961470231414,-0.0004556026542559266,-1.6683974266052246,-0.009992584586143494,0.006470664404332638,-0.0042655495926737785,-5,1,-1024,-5,9,-1,-21,-9,-134,625220,625.219970703125,0.0,1500.0
08:53:42.855,AUTO,-35.36272,149.1653792,41561,-0.00104775361251086,0.0006540304166264832,-1.6693977117538452,0.012035436928272247,0.004429886117577553,-0.002965022809803486,-5,3,-1016,16,7,0,-21,-8,-139,625570,625.5700073242188,0.0,1500.0
08:53:43.055,AUTO,-35.36272,149.1653792,41561,-0.00104775361251086,0.0006540304166264832,-1.6693977117538452,0.012035436928272247,0.004429886117577553,-0.002965022809803486,-5,3,-1016,16,7,0,-21,-8,-139,625570,625.5700073242188,0.0,1500.0
08:53:43.256,AUTO,-35.3627205,149.1653789,41921,-0.00030390825122594833,0.0015706587582826614,-1.6707249879837036,0.0011963085271418095,0.0037065031938254833,-0.004161489196121693,-4,1,-1007,5,6,-1,-20,-8,-142,625930,625.9299926757812,0.0,1500.0
08:53:43.457,AUTO,-35.3627209,149.1653787,42294,-7.97369793872349e-05,0.002365308115258813,-1.6718316078186035,-0.0014777097385376692,0.0037815826945006847,-0.0019920533522963524,-4,2,-999,2,6,0,-20,-7,-143,626300,626.2999877929688,0.0,1500.0
08:53:43.658,AUTO,-35.3627209,149.1653787,42294,-7.97369793872349e-05,0.002365308115258813,-1.6718316078186035,-0.0014777097385376692,0.0037815826945006847,-0.0019920533522963524,-4,2,-999,2,6,0,-20,-7,-143,626300,626.2999877929688,0.0,1500.0
08:53:43.858,AUTO,-35.3627209,149.1653787,42294,-7.97369793872349e-05,0.002365308115258813,-1.6718316078186035,-0.0014777097385376692,0.0037815826945006847,-0.0019920533522963524,-4,2,-999,2,6,0,-20,-7,-143,626300,626.2999877929688,0.0,1500.0
08:53:44.059,AUTO,-35.3627209,149.1653787,42294,-7.97369793872349e-05,0.002365308115258813,-1.6718316078186035,-0.0014777097385376692,0.0037815826945006847,-0.0019920533522963524,-4,2,-999,2,6,0,-20,-7,-143,626300,626.2999877929688,0.0,1500.0
08:53:44.260,AUTO,-35.362722,149.165378,43377,-0.002783867996186018,0.0027760127559304237,-1.6749868392944336,-0.0033248767722398043,7.551233284175396e-05,-0.004157431423664093,-4,1,-995,0,3,-1,-18,-4,-140,627380,627.3800048828125,0.0,1500.0
08:53:44.460,AUTO,-35.3627223,149.1653778,43735,-0.00398306455463171,0.002945705782622099,-1.6760493516921997,-0.007447005249559879,0.0020281265024095774,-0.0031751578208059072,-3,1,-995,-3,4,0,-18,-4,-138,627740,627.739990234375,0.0,1500.0
08:53:44.661,AUTO,-35.3627226,149.1653776,44091,-0.004713365808129311,0.003175530582666397,-1.6769074201583862,-0.0022238853853195906,0.0005600801669061184,-0.005205700173974037,-3,1,-995,1,3,-2,-18,-3,-137,628100,628.0999755859375,0.0,1500.0
08:53:44.862,AUTO,-35.362723,149.1653774,44444,-0.0049653006717562675,0.003190071787685156,-1.6779334545135498,0.0008484211284667253,0.0010623936541378498,-0.004332518670707941,-3,2,-996,4,3,-1,-19,-2,-136,628450,628.4500122070312,0.0,1500.0
08:53:45.063,AUTO,-35.362723,149.1653774,44444,-0.0049653006717562675,0.003190071787685156,-1.6779334545135498,0.0008484211284667253,0.0010623936541378498,-0.004332518670707941,-3,2,-996,4,3,-1,-19,-2,-136,628450,628.4500122070312,0.0,1500.0
08:53:45.264,AUTO,-35.3627234,149.1653773,44795,-0.004738057032227516,0.0028325121384114027,-1.6788852214813232,0.0018407392781227827,-0.0006097052246332169,-0.003459289437159896,-3,1,-996,5,2,0,-19,-1,-136,628800,628.7999877929688,0.0,1500.0
08:53:45.464,AUTO,-35.3627238,149.1653771,45144,-0.004220360890030861,0.002621158491820097,-1.6798983812332153,0.0028521381318569183,0.0012806674931198359,-0.004188789054751396,-3,1,-997,6,3,-1,-19,-1,-135,629150,629.1499633789062,0.0,1500.0
08:53:45.665,AUTO,-35.3627238,149.1653771,45144,-0.004220360890030861,0.002621158491820097,-1.6798983812332153,0.0028521381318569183,0.0012806674931198359,-0.004188789054751396,-3,1,-997,6,3,-1,-19,-1,-135,629150,629.1499633789062,0.0,1500.0
08:53:45.866,AUTO,-35.3627238,149.1653771,45144,-0.004220360890030861,0.002621158491820097,-1.6798983812332153,0.0028521381318569183,0.0012806674931198359,-0.004188789054751396,-3,1,-997,6,3,-1,-19,-1,-135,629150,629.1499633789062,0.0,1500.0
08:53:46.066,AUTO,-35.3627238,149.1653771,45144,-0.004220360890030861,0.002621158491820097,-1.6798983812332153,0.0028521381318569183,0.0012806674931198359,-0.004188789054751396,-3,1,-997,6,3,-1,-19,-1,-135,629150,629.1499633789062,0.0,1500.0
08:53:46.267,AUTO,-35.3627249,149.1653767,46185,-0.0037224197294563055,0.002370219212025404,-1.6828733682632446,0.005798547528684139,-0.0018263309029862285,-0.0032322858460247517,-3,2,-999,9,0,0,-19,0,-134,630190,630.1900024414062,0.0,1500.0
08:53:46.468,AUTO,-35.3627253,149.1653766,46530,-0.003625200130045414,0.002104934072121978,-1.6836345195770264,-0.005028780549764633,0.0012235832400619984,-0.0009713909821584821,-3,2,-999,-1,4,1,-19,0,-134,630540,630.5399780273438,0.0,1500.0
08:53:46.669,AUTO,-35.3627257,149.1653765,46876,-0.0035979067906737328,0.002506635617464781,-1.684455156326294,-0.001735952915623784,0.0032761169131845236,-0.0027920491993427277,-3,2,-1000,2,6,0,-19,0,-134,630880,630.8800048828125,0.0,1500.0
08:53:46.869,AUTO,-35.3627261,149.1653764,47223,-0.0034325593151152134,0.0025677671656012535,-1.6854726076126099,0.0020705226343125105,0.001709085889160633,-0.004798545967787504,-3,3,-1000,5,4,-1,-19,0,-134,631230,631.22998046875,0.0,1500.0
08:53:47.070,AUTO,-35.3627261,149.1653764,47223,-0.0034325593151152134,0.0025677671656012535,-1.6854726076126099,0.0020705226343125105,0.001709085889160633,-0.004798545967787504,-3,3,-1000,5,4,-1,-19,0,-134,631230,631.22998046875,0.0,1500.0
08:53:47.271,AUTO,-35.3627265,149.1653763,47568,-0.0033832043409347534,0.002616665093228221,-1.6864192485809326,0.0019072676077485085,0.0008085235022008419,-0.0027102844323962927,-3,3,-1000,5,3,0,-19,0,-134,631570,631.5700073242188,0.0,1500.0
08:53:47.472,AUTO,-35.3627269,149.1653762,47913,-0.0020132996141910553,0.002871930133551359,-1.6872478723526,0.007202484644949436,0.003667921992018819,-0.0024682723451405764,-2,2,-993,10,6,0,-19,1,-133,631920,631.9199829101562,0.0,1500.0
08:53:47.673,AUTO,-35.3627269,149.1653762,47913,-0.0020132996141910553,0.002871930133551359,-1.6872478723526,0.007202484644949436,0.003667921992018819,-0.0024682723451405764,-2,2,-993,10,6,0,-19,1,-133,631920,631.9199829101562,0.0,1500.0
08:53:47.873,AUTO,-35.3627269,149.1653762,47913,-0.0020132996141910553,0.002871930133551359,-1.6872478723526,0.007202484644949436,0.003667921992018819,-0.0024682723451405764,-2,2,-993,10,6,0,-19,1,-133,631920,631.9199829101562,0.0,1500.0
08:53:48.074,AUTO,-35.3627269,149.1653762,47913,-0.0020132996141910553,0.002871930133551359,-1.6872478723526,0.007202484644949436,0.003667921992018819,-0.0024682723451405764,-2,2,-993,10,6,0,-19,1,-133,631920,631.9199829101562,0.0,1500.0
08:53:48.275,AUTO,-35.3627281,149.1653759,48899,0.003488084999844432,0.004016948398202658,-1.6894530057907104,0.0071858568117022514,0.0016493841540068388,-0.0027349507436156273,-2,2,-964,10,4,0,-16,1,-118,632900,632.8999633789062,0.0,1500.0
08:53:48.504,AUTO,-35.3627284,149.1653758,49191,0.00515358941629529,0.004416793119162321,-1.690265417098999,0.0038523159455507994,0.005514339543879032,-0.0020198558922857046,-2,2,-955,7,8,0,-14,2,-108,633200,633.2000122070312,0.0,1500.0
08:53:48.704,AUTO,-35.3627287,149.1653758,49460,0.006549479905515909,0.005136925261467695,-1.6910133361816406,0.003341232193633914,0.004611976444721222,-0.0018516499549150467,-2,1,-946,7,7,1,-12,2,-95,633470,633.469970703125,0.0,1500.0
08:53:48.905,AUTO,-35.3627289,149.1653757,49690,0.0066537740640342236,0.005517594516277313,-1.6918506622314453,0.0006419934798032045,0.0008361120708286762,-0.0020354792941361666,-2,1,-944,4,3,0,-10,2,-81,633700,633.7000122070312,0.0,1500.0
08:53:49.106,AUTO,-35.3627291,149.1653757,49885,0.006337063852697611,0.005493603181093931,-1.692625641822815,0.000935013173148036,-0.002945423126220703,-0.0017479584785178304,-1,1,-943,4,0,1,-8,3,-68,633890,633.8900146484375,0.0,1500.0
08:53:49.307,AUTO,-35.3627291,149.1653757,49885,0.006337063852697611,0.005493603181093931,-1.692625641822815,0.000935013173148036,-0.002945423126220703,-0.0017479584785178304,-1,1,-943,4,0,1,-8,3,-68,633890,633.8900146484375,0.0,1500.0
08:53:49.507,AUTO,-35.3627293,149.1653756,50044,0.005598789546638727,0.005251848138868809,-1.6933759450912476,-0.00696190632879734,0.0013492447324097157,-0.0018403602298349142,-1,0,-943,-3,4,0,-6,3,-54,634050,634.0499877929688,0.0,1500.0
08:53:49.708,AUTO,-35.3627293,149.1653756,50044,0.005598789546638727,0.005251848138868809,-1.6933759450912476,-0.00696190632879734,0.0013492447324097157,-0.0018403602298349142,-1,0,-943,-3,4,0,-6,3,-54,634050,634.0499877929688,0.0,1500.0
08:53:49.909,AUTO,-35.3627293,149.1653756,50044,0.005598789546638727,0.005251848138868809,-1.6933759450912476,-0.00696190632879734,0.0013492447324097157,-0.0018403602298349142,-1,0,-943,-3,4,0,-6,3,-54,634050,634.0499877929688,0.0,1500.0
