time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:25:30.225,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:30.430,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:30.632,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:30.834,LAND,-35.363262,149.1652322,12,-0.0006113804411143064,0.004917418584227562,0.01679021678864956,-0.0011740722693502903,0.0012740433448925614,0.0006018970161676407,0,0,-1000,3,2,2,-5,-5,5,1500.0,30.0
17:25:31.035,LAND,-35.3632619,149.1652321,0,-0.00113430037163198,0.004636106081306934,0.01768483780324459,-0.0012041893787682056,0.001339413458481431,0.0007159924134612083,-1,0,-1000,2,2,2,-5,-6,5,1500.0,30.0
17:25:31.236,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:31.444,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:31.645,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:31.858,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:32.073,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:32.281,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:32.486,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:32.689,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:32.903,LAND,-35.3632619,149.165232,0,-0.001290669315494597,0.004603521432727575,0.018076272681355476,-0.0011503738351166248,0.0012844008160755038,0.0007874681614339352,0,0,-1000,3,2,2,-4,-6,4,1500.0,30.0
17:25:33.151,LAND,-35.3632619,149.1652319,0,-0.0014969888143241405,0.0050736842676997185,0.018263185396790504,-0.0011938149109482765,0.001398457563482225,0.0007478806655853987,0,0,-1000,2,2,2,-4,-6,3,1500.0,30.0
17:25:33.375,LAND,-35.3632619,149.1652319,0,-0.0015242340741679072,0.005165216978639364,0.01827543042600155,-0.0010128628928214312,0.0012748503359034657,0.0006747150328010321,0,0,-1000,2,2,2,-5,-6,2,1500.0,30.0
17:25:33.596,LAND,-35.3632619,149.1652319,0,-0.0015242340741679072,0.005165216978639364,0.01827543042600155,-0.0010128628928214312,0.0012748503359034657,0.0006747150328010321,0,0,-1000,2,2,2,-5,-6,2,1500.0,30.0
17:25:33.826,LAND,-35.3632619,149.1652319,0,-0.0015242340741679072,0.005165216978639364,0.01827543042600155,-0.0010128628928214312,0.0012748503359034657,0.0006747150328010321,0,0,-1000,2,2,2,-5,-6,2,1500.0,30.0
17:25:34.068,LAND,-35.3632619,149.1652319,0,-0.0015242340741679072,0.005165216978639364,0.01827543042600155,-0.0010128628928214312,0.0012748503359034657,0.0006747150328010321,0,0,-1000,2,2,2,-5,-6,2,1500.0,30.0
