time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:29:10.878,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:11.087,LOITER,-35.3633378,149.1644538,632500,48508,0.015927182510495186,0.0018741362728178501,-1.6470131874084473,2.0952324867248535,-0.005426545161753893,-0.018449239432811737,-4,84,-952,2099,-3,-16,3,4,183
17:29:11.295,LOITER,-35.36334,149.164454,629560,45569,0.0649750605225563,-0.006255959160625935,-1.6472352743148804,1.3563183546066284,-0.013197467662394047,-0.025569692254066467,-8,-8,-1005,1349,-11,-23,7,6,185
17:29:11.499,LOITER,-35.3633407,149.1644542,629100,45101,0.07543814927339554,-0.00820144359022379,-1.6491070985794067,2.0590977668762207,-0.021946899592876434,-0.051894571632146835,-9,83,-1046,2061,-20,-49,14,5,180
17:29:11.702,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:11.907,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:12.111,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:12.314,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:12.520,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:12.726,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:12.930,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:13.135,LOITER,-35.3633415,149.1644544,628640,44646,0.05643169954419136,-0.00913055706769228,-1.6474063396453857,1.7624138593673706,-0.013431365601718426,-0.01803360879421234,-7,120,-1029,1775,-11,-15,22,4,173
17:29:13.339,AUTO,-35.3633455,149.1644551,626070,42072,0.09487226605415344,-0.004055555444210768,-1.651014804840088,0.31095901131629944,0.0023115682415664196,-0.004047981463372707,0,-51,-944,302,4,-1,59,-3,166
17:29:13.542,AUTO,-35.3633458,149.1644551,625650,41650,0.08642274886369705,-0.0023192495573312044,-1.6507970094680786,1.2616329193115234,0.01749737747013569,0.014373463578522205,0,30,-1122,1260,19,16,66,-4,157
17:29:13.746,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:13.950,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:14.156,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:14.364,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:14.569,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:14.776,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:14.983,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:15.188,AUTO,-35.3633458,149.1644551,625260,41268,0.07514374703168869,-0.0002705833758227527,-1.6510268449783325,1.7735625505447388,0.00823986902832985,0.006742953322827816,0,57,-1022,1776,10,9,69,-5,147
17:29:15.391,AUTO,-35.3633455,149.1644551,624420,40428,0.04506651312112808,-0.0008592283120378852,-1.6525934934616089,0.6014996767044067,-0.002172609092667699,0.0014516613446176052,2,14,-1100,605,0,3,70,-6,23
17:29:15.595,AUTO,-35.3633447,149.1644551,624460,40460,0.021000724285840988,-0.0009105210774578154,-1.6526353359222412,-0.4243607819080353,0.0034220190718770027,0.0016350741498172283,3,-20,-1061,-418,5,4,64,-6,-30
17:29:15.799,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:16.003,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:16.211,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:16.413,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:16.620,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:16.825,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:17.028,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:17.239,AUTO,-35.3633444,149.1644551,624550,40557,0.02035455033183098,0.0002942582359537482,-1.6528652906417847,-0.08606479316949844,0.00036442780401557684,0.0050847772508859634,5,0,-1050,-77,2,7,62,-6,-44
17:29:17.451,AUTO,-35.3633409,149.1644549,625740,41741,-0.010282553732395172,0.0004307061608415097,-1.6548959016799927,-0.05759293586015701,-0.004888430237770081,0.0015938470605760813,3,-12,-1037,-52,-2,3,37,-5,-106
17:29:17.657,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:17.859,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:18.062,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:18.273,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:18.479,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:18.684,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:18.888,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:19.094,AUTO,-35.3633398,149.1644548,626340,42345,-0.013900290243327618,0.0010643467539921403,-1.6552973985671997,0.019529830664396286,0.0014564471784979105,0.00045208167284727097,4,-6,-1038,25,3,2,26,-4,-125
17:29:19.299,AUTO,-35.3633365,149.164454,628530,44537,0.023273149505257607,-0.015044364146888256,-1.6561909914016724,0.029691006988286972,-0.013686779886484146,0.0026300293393433094,1,-8,-999,35,-11,5,24,-12,-146
17:29:19.501,AUTO,-35.3633357,149.1644535,628910,44918,0.030705036595463753,-0.01850147545337677,-1.6559537649154663,0.0240215715020895,-0.012040508911013603,-0.006834870204329491,2,-10,-997,29,-10,-4,30,-17,-146
17:29:19.703,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:19.905,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:20.107,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:20.311,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:20.514,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:20.716,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:20.919,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:21.126,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:21.330,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:21.535,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:21.740,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:21.944,AUTO,-35.3633347,149.1644529,629290,45296,0.017785891890525818,-0.0034362473525106907,-1.6748541593551636,-0.10119089484214783,0.11343732476234436,-0.1239066943526268,2,-13,-993,-95,115,-121,36,-21,-144
17:29:22.149,AUTO,-35.3633304,149.1644517,631570,47577,-0.08756564557552338,0.00016492765280418098,-1.7651278972625732,0.037631068378686905,-0.0153436791151762,-0.008848730474710464,0,1,-1002,43,-13,-6,-33,15,-147
17:29:22.357,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:22.559,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:22.763,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:22.970,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:23.176,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:23.381,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:23.584,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:23.788,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:23.996,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:24.204,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:24.409,AUTO,-35.3633342,149.1644534,633080,49083,-0.12880802154541016,0.013034247793257236,-1.7312818765640259,0.016462799161672592,0.12063493579626083,0.2853524386882782,-5,15,-957,22,122,287,-98,28,-133
17:29:24.614,AUTO,-35.363344,149.1644575,634380,50386,0.08677195012569427,-0.033918142318725586,-1.64556086063385,-0.06631970405578613,0.02210204489529133,-0.009982551448047161,-2,2,-938,-61,24,-7,-31,9,-26
17:29:24.818,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:25.024,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:25.228,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:25.433,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:25.638,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:25.844,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:26.063,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:26.271,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:26.478,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:26.682,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:26.885,AUTO,-35.3633434,149.164457,634450,50454,0.03691006451845169,-0.009520374238491058,-1.6462373733520508,-0.7056178450584412,0.027411459013819695,-0.0023793019354343414,3,-44,-934,-705,29,0,19,-11,13
17:29:27.090,AUTO,-35.3633374,149.1644538,634080,50084,-0.03897622972726822,0.015890559181571007,-1.6466851234436035,-0.8444382548332214,0.00499621219933033,-0.002176520647481084,3,-47,-1012,-840,7,0,20,-6,14
17:29:27.299,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:27.506,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:27.708,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:27.911,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:28.115,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:28.318,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:28.525,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:28.728,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:28.933,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:30.203,AUTO,-35.363336,149.1644532,634020,50027,-0.036351826041936874,0.013760755769908428,-1.6473336219787598,-0.02759123593568802,-0.011098315007984638,0.0008921381086111069,1,15,-1015,-17,-8,3,10,0,6
17:29:30.409,AUTO,-35.3633349,149.164453,633990,49990,-0.013514326885342598,0.0001918611815199256,-1.648223638534546,0.4499584138393402,-0.01973719894886017,0.00042500649578869343,2,36,-1004,459,-17,3,1,2,2
17:29:30.613,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-36,-998,-735,18,-3,1,-1,2
17:29:30.819,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:31.028,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:31.235,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:31.440,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:31.646,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:31.858,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:32.066,AUTO,-35.3633334,149.1644525,633950,49954,-0.0299021378159523,0.003148022573441267,-1.6498967409133911,-0.5816085338592529,0.00982324406504631,0.00039357179775834084,0,-19,-1003,-574,11,3,1,-1,2
17:29:32.274,LOITER,-35.3633331,149.1644524,633930,49932,-0.018474841490387917,0.002069870475679636,-1.6520037651062012,-0.08553718030452728,-0.013279297389090061,-0.0039052057545632124,0,-25,-983,-86,-11,-1,-8,1,1
17:29:32.481,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:32.693,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:32.900,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:33.114,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:33.318,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:33.522,LOITER,-35.3633334,149.1644525,633470,49474,-0.030551956966519356,-0.0044188001193106174,-1.6525864601135254,-1.254899263381958,-0.0099086444824934,-0.006231491453945637,0,-8,-835,-1243,-7,-3,-7,1,123
17:29:33.725,LOITER,-35.3633336,149.1644527,632250,48255,0.02720705233514309,-0.004168903920799494,-1.6523215770721436,0.31315162777900696,0.01206689327955246,0.010686451569199562,0,-8,-835,-1243,-7,-3,-3,0,180
17:29:33.930,LOITER,-35.3633338,149.1644527,630350,46352,-0.02418048121035099,-0.0031392760574817657,-1.6518223285675049,-2.1486008167266846,-0.005033622495830059,0.0027343269903212786,0,-92,-1003,-2144,-2,5,-1,-1,183
17:29:34.137,LOITER,-35.3633338,149.1644527,630350,46352,-0.02418048121035099,-0.0031392760574817657,-1.6518223285675049,-2.1486008167266846,-0.005033622495830059,0.0027343269903212786,0,-92,-1003,-2144,-2,5,-1,-1,183
17:29:34.341,LOITER,-35.3633338,149.1644527,630350,46352,-0.02418048121035099,-0.0031392760574817657,-1.6518223285675049,-2.1486008167266846,-0.005033622495830059,0.0027343269903212786,0,-92,-1003,-2144,-2,5,-1,-1,183
