time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:53:27.873,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:28.076,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:28.278,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:28.487,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:28.689,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:28.900,AUTO,-35.3636581,149.1657824,49999,0.14266058802604675,0.048646479845047,2.424736261367798,-0.0654681995511055,0.015122337266802788,-0.699055552482605,43,-147,-982,-63,17,-697,-547,-397,0,1274,1500.0
14:53:29.104,AUTO,-35.3636952,149.1657498,50009,0.09323747456073761,0.1266534924507141,1.8957440853118896,-0.02584655024111271,0.005117209628224373,-0.7140910029411316,115,-105,-982,-23,7,-712,-542,-397,0,1500,1500.0
14:53:29.311,AUTO,-35.3637442,149.1657062,49999,0.09895427525043488,0.13977567851543427,1.8573285341262817,-0.05673819035291672,0.0006584508810192347,0.08108780533075333,120,-95,-989,-54,3,83,-539,-406,2,1500,1500.0
14:53:29.514,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:29.718,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:29.938,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:30.185,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:30.408,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:30.624,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:30.865,AUTO,-35.3637564,149.1656951,49994,0.10106217861175537,0.13488934934139252,1.8719278573989868,0.04484163597226143,-0.02246304415166378,0.0474838949739933,117,-89,-992,47,-19,49,-539,-410,1,1500,1500.0
14:53:31.078,AUTO,-35.3638288,149.1656278,50060,0.03988524526357651,0.09556517750024796,1.879607915878296,-0.01099945418536663,-0.01909010112285614,0.014436943456530571,116,-88,-986,-8,-16,16,-515,-392,-8,1500,1500.0
14:53:31.279,AUTO,-35.3638403,149.1656172,50080,0.02912895381450653,0.09064003080129623,1.8804938793182373,0.03230198100209236,-0.01499258540570736,0.0330781564116478,122,-102,-988,34,-12,35,-502,-381,-7,1500,1500.0
14:53:31.481,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:31.685,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:31.890,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:32.092,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:32.299,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:32.500,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:32.707,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:36.492,AUTO,-35.3638515,149.1656068,50096,0.014278331771492958,0.08675163239240646,1.8827083110809326,-0.22990065813064575,-0.03355836123228073,-0.0025896518491208553,114,-94,-989,-227,-30,0,-490,-370,-5,1500,1500.0
14:53:36.696,AUTO,-35.3639017,149.1655606,50086,-0.04513176903128624,0.05657516419887543,1.8840259313583374,-0.5555199384689331,-0.029109446331858635,-0.00565419951453805,98,-113,-992,-841,-37,-47,-400,-298,4,1500,1500.0
14:53:36.899,AUTO,-35.3639188,149.165545,50064,-0.046111710369586945,0.04426424950361252,1.886157512664795,0.6604387760162354,-0.011561775580048561,0.059150032699108124,84,-28,-1024,667,-8,61,-355,-263,4,1500,1500.0
14:53:37.101,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:37.303,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:37.518,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:37.721,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:37.930,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:38.145,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:38.377,AUTO,-35.3639265,149.165538,50057,-0.04804470017552376,0.0390067920088768,1.8861479759216309,0.6601263284683228,-0.023529086261987686,0.02318163961172104,78,-45,-1012,661,-21,25,-330,-245,3,1500,1500.0
14:53:38.612,AUTO,-35.3639573,149.1655102,50029,-0.06735582649707794,0.018265992403030396,1.8875706195831299,0.458088219165802,-0.01030859537422657,0.0460614338517189,54,-41,-1001,-273,-24,4,-214,-160,2,1500,1500.0
14:53:38.816,AUTO,-35.3639663,149.1655022,50025,-0.07476788014173508,0.01089452113956213,1.8879144191741943,0.12427177280187607,-0.030196979641914368,-0.013608414679765701,45,-43,-1005,121,-27,-11,-168,-127,4,1500,1500.0
14:53:39.018,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:39.219,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:39.421,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:39.623,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:39.829,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:40.031,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:40.235,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:40.439,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:40.640,AUTO,-35.3639701,149.1654989,50022,-0.09079421311616898,0.00824297871440649,1.9135924577713013,-0.5451763868331909,-0.050434213131666183,0.3549174964427948,42,-70,-981,-548,-48,357,-145,-111,4,1716,1500.0
14:53:40.843,AUTO,-35.3639816,149.1654888,50009,-0.032448939979076385,0.05145856365561485,2.8746049404144287,0.7180991768836975,-0.005017047747969627,0.7291772961616516,-1,12,-1020,722,-2,730,-43,-41,2,1716,1500.0
14:53:41.046,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:41.249,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:41.455,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:41.659,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:41.862,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:42.066,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:42.278,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:42.486,AUTO,-35.3639846,149.1654863,50016,-0.01635810360312462,0.053030602633953094,-2.8711459636688232,-0.6909840106964111,-0.014403831213712692,0.7055385112762451,-6,-43,-991,-691,-11,707,-9,-13,2,1716,1500.0
14:53:42.698,AUTO,-35.3639862,149.1654859,50023,0.011772019788622856,0.014600973576307297,-2.221703290939331,-0.5477418303489685,-0.025402547791600227,-0.09341399371623993,0,-36,-990,-550,-22,-91,23,10,3,1500,1500.0
14:53:42.901,AUTO,-35.3639862,149.1654861,50022,0.0013977958587929606,0.007703058421611786,-2.2403488159179688,-0.7646976113319397,-0.034679461270570755,-0.04246990755200386,1,-32,-1003,-764,-31,-40,23,9,2,1500,1500.0
14:53:43.102,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:43.307,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:43.513,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:43.715,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:43.920,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:44.126,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:44.329,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:44.534,AUTO,-35.3639862,149.1654863,50023,0.0017578437691554427,0.0032049850560724735,-2.248915195465088,-0.24852217733860016,-0.0041463035158813,-0.014053373597562313,0,6,-1009,-242,-1,-12,22,8,1,1500,1500.0
14:53:44.739,AUTO,-35.3639866,149.1654874,50023,0.011318463832139969,-0.02787119150161743,-2.2569580078125,-0.6873820424079895,0.009932693094015121,-0.002083379775285721,-1,-26,-1002,-313,-34,3,10,-5,2,1500,1500.0
14:53:44.941,AUTO,-35.3639872,149.1654872,50021,0.01874544471502304,-0.009001662023365498,-2.2569425106048584,-0.2797850966453552,0.064418725669384,0.018728205934166908,-4,-1,-995,-274,67,20,4,-15,1,1500,1500.0
14:53:45.142,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:45.345,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:45.547,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:45.750,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:45.955,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:46.156,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:46.363,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:46.567,AUTO,-35.3639877,149.1654871,50022,0.028355322778224945,0.007660842966288328,-2.25687313079834,0.40300703048706055,0.06697306036949158,0.014709074050188065,-4,32,-1005,409,69,16,6,-17,0,1500,1500.0
14:53:46.770,AUTO,-35.3639884,149.1654868,50028,0.024539297446608543,0.012634270824491978,-2.2568538188934326,-0.5658557415008545,0.030127806589007378,0.0007420165929943323,-1,-36,-993,-568,33,3,16,-15,0,1500,1500.0
14:53:46.971,AUTO,-35.363988,149.1654872,50029,0.025461744517087936,0.022660046815872192,-2.255375862121582,0.6906774640083313,-0.05128571391105652,0.0032769334502518177,7,35,-998,694,-47,5,38,-3,1,1500,1500.0
14:53:47.174,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:47.377,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:47.583,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:47.785,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:47.989,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:48.191,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:48.395,AUTO,-35.3639876,149.1654875,50029,0.022416070103645325,0.004750478081405163,-2.2552900314331055,0.41807278990745544,-0.08215327560901642,0.008785612881183624,6,6,-1004,417,-78,11,38,-1,1,1500,1500.0
14:53:48.598,AUTO,-35.3639864,149.1654885,50028,0.01036918070167303,-0.015721585601568222,-2.2555181980133057,-0.6035267114639282,0.019698578864336014,-0.0014122863067314029,3,-29,-976,14,17,-1,23,-11,1,1500,1500.0
14:53:48.799,AUTO,-35.363986,149.1654887,50031,0.017312273383140564,-0.005515551194548607,-2.2552950382232666,0.6518329977989197,0.004622861742973328,0.004441168159246445,2,34,-997,658,8,6,18,-16,1,1500,1500.0
14:53:49.000,AUTO,-35.3639859,149.1654886,50030,0.019389532506465912,-0.004419858567416668,-2.2551143169403076,0.550053060054779,0.003015529830008745,0.0036071569193154573,3,9,-1009,550,6,5,16,-16,1,1500,1500.0
14:53:49.207,AUTO,-35.3639859,149.1654886,50030,0.019389532506465912,-0.004419858567416668,-2.2551143169403076,0.550053060054779,0.003015529830008745,0.0036071569193154573,3,9,-1009,550,6,5,16,-16,1,1500,1500.0
14:53:49.411,AUTO,-35.3639859,149.1654886,50030,0.019389532506465912,-0.004419858567416668,-2.2551143169403076,0.550053060054779,0.003015529830008745,0.0036071569193154573,3,9,-1009,550,6,5,16,-16,1,1500,1500.0
14:53:49.613,AUTO,-35.3639859,149.1654886,50030,0.019389532506465912,-0.004419858567416668,-2.2551143169403076,0.550053060054779,0.003015529830008745,0.0036071569193154573,3,9,-1009,550,6,5,16,-16,1,1500,1500.0
