time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:25:57.927,AUTO,-35.3638263,149.1645007,49974,-0.01949439011514187,-0.013503417372703552,1.0100940465927124,-0.6276386380195618,0.03655930608510971,-0.7264092564582825,2,-21,-1001,-624,39,-724,-1,-2,-2,1211,1500.0
16:25:58.130,AUTO,-35.3638263,149.1645007,49974,-0.01949439011514187,-0.013503417372703552,1.0100940465927124,-0.6276386380195618,0.03655930608510971,-0.7264092564582825,2,-21,-1001,-624,39,-724,-1,-2,-2,1211,1500.0
16:25:58.332,AUTO,-35.3638263,149.1645007,49974,-0.01949439011514187,-0.013503417372703552,1.0100940465927124,-0.6276386380195618,0.03655930608510971,-0.7264092564582825,2,-21,-1001,-624,39,-724,-1,-2,-2,1211,1500.0
16:25:58.534,AUTO,-35.3638272,149.1645013,49986,-0.015958212316036224,-0.007285705767571926,0.28982868790626526,-0.39439892768859863,-0.01926525868475437,-0.7119693160057068,3,-30,-1002,-393,-16,-709,5,-3,-1,1211,1500.0
16:25:58.735,AUTO,-35.3638274,149.1645014,49989,-0.023890355601906776,-0.011912913993000984,0.11107604205608368,-0.6764066219329834,0.018631482496857643,-0.7052183151245117,2,-21,-1000,-673,21,-703,6,-4,-1,1211,1500.0
16:25:58.936,AUTO,-35.3638274,149.1645014,49989,-0.023890355601906776,-0.011912913993000984,0.11107604205608368,-0.6764066219329834,0.018631482496857643,-0.7052183151245117,2,-21,-1000,-673,21,-703,6,-4,-1,1211,1500.0
16:25:59.137,AUTO,-35.3638277,149.1645015,49992,-0.027294160798192024,-0.010813549160957336,-0.06731072813272476,-0.05702407658100128,0.029058655723929405,-0.6938444972038269,0,17,-994,-51,31,-691,7,-6,-1,1211,1500.0
16:25:59.339,AUTO,-35.3638279,149.1645015,49995,-0.026204867288470268,-0.010763347148895264,-0.23945732414722443,0.6270476579666138,0.012607612647116184,-0.5520302057266235,2,35,-1003,630,15,-549,6,-11,-1,1500,1500.0
16:25:59.540,AUTO,-35.3638282,149.1645013,49995,-0.024003714323043823,-0.012267949990928173,-0.29056912660598755,0.5608997941017151,0.01072653103619814,0.11030715703964233,1,16,-998,562,13,112,4,-18,0,1500,1500.0
16:25:59.741,AUTO,-35.3638282,149.1645013,49995,-0.024003714323043823,-0.012267949990928173,-0.29056912660598755,0.5608997941017151,0.01072653103619814,0.11030715703964233,1,16,-998,562,13,112,4,-18,0,1500,1500.0
16:25:59.942,AUTO,-35.3638282,149.1645013,49995,-0.024003714323043823,-0.012267949990928173,-0.29056912660598755,0.5608997941017151,0.01072653103619814,0.11030715703964233,1,16,-998,562,13,112,4,-18,0,1500,1500.0
16:26:00.143,AUTO,-35.3638282,149.1645013,49995,-0.024003714323043823,-0.012267949990928173,-0.29056912660598755,0.5608997941017151,0.01072653103619814,0.11030715703964233,1,16,-998,562,13,112,4,-18,0,1500,1500.0
16:26:00.346,AUTO,-35.3638282,149.1645013,49995,-0.024003714323043823,-0.012267949990928173,-0.29056912660598755,0.5608997941017151,0.01072653103619814,0.11030715703964233,1,16,-998,562,13,112,4,-18,0,1500,1500.0
16:26:00.549,AUTO,-35.3638296,149.1644996,49999,0.0032641517464071512,-0.027300605550408363,-0.20637455582618713,-0.07417156547307968,-0.006901334971189499,0.02751796320080757,0,21,-978,-69,-3,29,9,-20,0,1500,1500.0
16:26:00.750,AUTO,-35.3638298,149.1644993,49999,0.01236497238278389,-0.02369995042681694,-0.20347963273525238,0.619925320148468,0.006058407016098499,0.01361637283116579,-1,40,-1010,623,8,15,12,-17,-1,1500,1500.0
16:26:00.952,AUTO,-35.3638298,149.1644993,49999,0.01236497238278389,-0.02369995042681694,-0.20347963273525238,0.619925320148468,0.006058407016098499,0.01361637283116579,-1,40,-1010,623,8,15,12,-17,-1,1500,1500.0
16:26:01.154,AUTO,-35.36383,149.1644991,50001,0.02203851006925106,-0.023695480078458786,-0.2024538516998291,0.6914211511611938,-0.01188186090439558,0.012018639594316483,-1,23,-996,693,-9,14,14,-14,0,1500,1500.0
16:26:01.356,AUTO,-35.3638301,149.1644989,50003,0.026527145877480507,-0.02777417004108429,-0.20161283016204834,-0.0797121524810791,-0.0023089610040187836,0.014578376896679401,0,-20,-994,-79,0,16,18,-11,-1,1500,1500.0
16:26:01.557,AUTO,-35.36383,149.1644989,50005,0.024276098236441612,-0.028887923806905746,-0.20139867067337036,-0.6759539842605591,-0.010690605267882347,0.006307316944003105,0,-35,-996,-675,-7,8,23,-4,0,1500,1500.0
16:26:01.759,AUTO,-35.36383,149.1644989,50005,0.024276098236441612,-0.028887923806905746,-0.20139867067337036,-0.6759539842605591,-0.010690605267882347,0.006307316944003105,0,-35,-996,-675,-7,8,23,-4,0,1500,1500.0
16:26:01.960,AUTO,-35.36383,149.1644989,50005,0.024276098236441612,-0.028887923806905746,-0.20139867067337036,-0.6759539842605591,-0.010690605267882347,0.006307316944003105,0,-35,-996,-675,-7,8,23,-4,0,1500,1500.0
16:26:02.162,AUTO,-35.36383,149.1644989,50005,0.024276098236441612,-0.028887923806905746,-0.20139867067337036,-0.6759539842605591,-0.010690605267882347,0.006307316944003105,0,-35,-996,-675,-7,8,23,-4,0,1500,1500.0
16:26:02.364,AUTO,-35.36383,149.1644989,50005,0.024276098236441612,-0.028887923806905746,-0.20139867067337036,-0.6759539842605591,-0.010690605267882347,0.006307316944003105,0,-35,-996,-675,-7,8,23,-4,0,1500,1500.0
16:26:02.566,AUTO,-35.3638289,149.1644998,50006,-0.00047277507837861776,-0.001249836990609765,-0.20233546197414398,0.3240862786769867,0.012529621832072735,-0.005986637435853481,0,-4,-1000,324,15,-3,29,7,0,1500,1500.0
16:26:02.768,AUTO,-35.3638286,149.1645,50006,-0.017177240923047066,0.0015179238980636,-0.20143167674541473,-0.4727840721607208,-0.009459706954658031,0.0022591305896639824,0,-38,-996,-472,-6,4,26,4,0,1500,1500.0
16:26:02.970,AUTO,-35.3638286,149.1645,50006,-0.017177240923047066,0.0015179238980636,-0.20143167674541473,-0.4727840721607208,-0.009459706954658031,0.0022591305896639824,0,-38,-996,-472,-6,4,26,4,0,1500,1500.0
16:26:03.171,AUTO,-35.3638284,149.1645002,50007,-0.020859098061919212,8.161352889146656e-05,-0.2008315771818161,-0.6154504418373108,-0.018754642456769943,0.002124669263139367,0,-23,-999,-612,-15,4,22,1,0,1500,1500.0
16:26:03.373,AUTO,-35.3638283,149.1645003,50006,-0.013308913446962833,-0.003425629809498787,-0.20050504803657532,-0.12122566252946854,-0.010718943551182747,0.0035084388218820095,0,15,-978,-116,-7,5,19,0,0,1500,1500.0
16:26:03.574,AUTO,-35.3638282,149.1645004,50003,-0.004197453148663044,-0.004140322096645832,-0.20019979774951935,0.4933491051197052,-0.008285345509648323,0.002034059027209878,-1,35,-1001,498,-5,4,17,0,1,1500,1500.0
16:26:03.775,AUTO,-35.3638282,149.1645004,50003,-0.004197453148663044,-0.004140322096645832,-0.20019979774951935,0.4933491051197052,-0.008285345509648323,0.002034059027209878,-1,35,-1001,498,-5,4,17,0,1,1500,1500.0
16:26:03.977,AUTO,-35.3638282,149.1645004,50003,-0.004197453148663044,-0.004140322096645832,-0.20019979774951935,0.4933491051197052,-0.008285345509648323,0.002034059027209878,-1,35,-1001,498,-5,4,17,0,1,1500,1500.0
16:26:04.180,AUTO,-35.3638282,149.1645004,50003,-0.004197453148663044,-0.004140322096645832,-0.20019979774951935,0.4933491051197052,-0.008285345509648323,0.002034059027209878,-1,35,-1001,498,-5,4,17,0,1,1500,1500.0
16:26:04.381,AUTO,-35.3638282,149.1645004,50003,-0.004197453148663044,-0.004140322096645832,-0.20019979774951935,0.4933491051197052,-0.008285345509648323,0.002034059027209878,-1,35,-1001,498,-5,4,17,0,1,1500,1500.0
16:26:04.584,AUTO,-35.3638281,149.1645003,50004,-0.001973334001377225,-0.008776330389082432,-0.19883251190185547,-0.6838021278381348,-0.007328391075134277,0.004537608474493027,-1,-32,-1002,-682,-4,6,13,-2,0,1500,1500.0
16:26:04.785,AUTO,-35.363828,149.1645003,50004,-0.0015356289222836494,-0.008692443370819092,-0.19848784804344177,-0.32271555066108704,-0.0032289493829011917,0.005966464057564735,-1,4,-1011,-318,0,8,13,0,0,1500,1500.0
16:26:04.988,AUTO,-35.363828,149.1645001,50006,0.005487009882926941,-0.008424238301813602,-0.19795875251293182,0.4385242760181427,-0.0027300366200506687,0.002946574939414859,-1,36,-990,443,0,5,13,0,0,1500,1500.0
16:26:05.189,AUTO,-35.363828,149.1645001,50006,0.005487009882926941,-0.008424238301813602,-0.19795875251293182,0.4385242760181427,-0.0027300366200506687,0.002946574939414859,-1,36,-990,443,0,5,13,0,0,1500,1500.0
16:26:05.392,AUTO,-35.363828,149.1645001,50006,0.014599950052797794,-0.008470285683870316,-0.1979692578315735,0.6608595848083496,-0.003979167435318232,0.0028636085335165262,0,25,-1002,662,-1,5,12,1,0,1500,1500.0
16:26:05.593,AUTO,-35.363828,149.1645001,50006,0.014614204876124859,-0.009147342294454575,-0.1978483349084854,0.12062808871269226,-0.004838969092816114,-0.0005864144768565893,0,-18,-994,120,-2,1,12,1,0,1500,1500.0
16:26:05.795,AUTO,-35.363828,149.1645001,50006,0.014614204876124859,-0.009147342294454575,-0.1978483349084854,0.12062808871269226,-0.004838969092816114,-0.0005864144768565893,0,-18,-994,120,-2,1,12,1,0,1500,1500.0
16:26:05.996,AUTO,-35.363828,149.1645001,50006,0.014614204876124859,-0.009147342294454575,-0.1978483349084854,0.12062808871269226,-0.004838969092816114,-0.0005864144768565893,0,-18,-994,120,-2,1,12,1,0,1500,1500.0
16:26:06.198,AUTO,-35.363828,149.1645001,50006,0.014614204876124859,-0.009147342294454575,-0.1978483349084854,0.12062808871269226,-0.004838969092816114,-0.0005864144768565893,0,-18,-994,120,-2,1,12,1,0,1500,1500.0
16:26:06.400,AUTO,-35.363828,149.1645001,50006,0.014614204876124859,-0.009147342294454575,-0.1978483349084854,0.12062808871269226,-0.004838969092816114,-0.0005864144768565893,0,-18,-994,120,-2,1,12,1,0,1500,1500.0
16:26:06.603,AUTO,-35.3638278,149.1644999,50005,0.01823556050658226,-0.007028352934867144,-0.19593481719493866,0.6463749408721924,-0.0013433152344077826,-0.0028977759648114443,-1,23,-1002,648,1,0,12,4,0,1500,1500.0
16:26:06.804,AUTO,-35.3638278,149.1644999,50006,0.018375109881162643,-0.006454662885516882,-0.19560138881206512,0.23743967711925507,-0.001942057628184557,-0.0025881892070174217,0,-5,-1003,237,0,0,12,4,0,1500,1500.0
