time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:51:45.902,AUTO,-35.3629334,149.1655537,602330,18343,-0.11071301251649857,-0.1499062478542328,0.3916419446468353,0.224531888961792,0.2040633261203766,-0.03930962458252907,-101,-11,-1044,225,206,-35,384,-94,-52
10:51:46.106,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:46.308,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:46.518,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:46.721,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:46.929,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:47.133,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:47.339,AUTO,-35.3629246,149.16555,602460,18476,-0.04266859591007233,-0.08900360018014908,0.3783104419708252,0.25961998105049133,0.2634660303592682,-0.03316698595881462,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:47.564,AUTO,-35.3629246,149.16555,602460,18476,0.10510382801294327,0.0924517810344696,0.3458361029624939,0.13991032540798187,0.20191068947315216,-0.07822835445404053,-110,-20,-1102,259,265,-29,394,-115,-71
10:51:47.768,AUTO,-35.3628901,149.1655365,604850,20861,0.18360574543476105,0.2576499581336975,0.2457207292318344,0.04878763109445572,0.10520170629024506,-0.10057860612869263,-43,-11,-1008,48,107,-96,8,-21,-179
10:51:47.975,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:48.181,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:48.385,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:48.587,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:48.792,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:48.998,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:49.201,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:49.404,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:49.607,AUTO,-35.3628892,149.1655374,605270,21284,0.1898137927055359,0.2799975574016571,0.21748195588588715,0.02826825901865959,0.0703711062669754,-0.07370399683713913,-19,-13,-982,28,73,-70,-59,12,-162
10:51:49.813,AUTO,-35.3629129,149.1655681,607200,23211,0.1640939861536026,0.14075711369514465,0.06905607879161835,-0.1290242224931717,-0.09750266373157501,-0.14847540855407715,73,-20,-987,-74,-127,-55,-328,284,-56
10:51:50.017,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:50.222,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:50.424,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:50.628,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:50.833,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:51.036,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:51.242,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:51.445,AUTO,-35.3629198,149.1655776,607340,23353,0.12525302171707153,0.12094572931528091,0.016207873821258545,-0.13157731294631958,-0.11621180176734924,-0.196597620844841,95,-25,-1037,-131,-112,-192,-335,321,-61
10:51:51.651,AUTO,-35.3629621,149.1656446,608650,24661,-0.03134163096547127,-0.09279517829418182,-0.24665668606758118,-0.1682378500699997,-0.21173468232154846,-0.1712866872549057,109,-7,-1107,-141,-231,-153,-275,411,-152
10:51:51.854,AUTO,-35.3629751,149.165671,609590,25608,-0.09570037573575974,-0.17423893511295319,-0.3329583406448364,-0.15883561968803406,-0.11153033375740051,-0.19833816587924957,65,-8,-1059,-159,-108,-194,-192,364,-181
10:51:52.056,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:52.259,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:52.468,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:52.674,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:52.879,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:53.086,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:53.289,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:53.493,AUTO,-35.3629793,149.165682,610110,26128,-0.12388372421264648,-0.20268002152442932,-0.37896668910980225,-0.15817740559577942,-0.08456387370824814,-0.198149174451828,47,-6,-1030,-159,-81,-194,-145,322,-183
10:51:53.696,AUTO,-35.3629829,149.1657003,611550,27562,-0.17545709013938904,-0.24175038933753967,-0.511787474155426,-0.05526396632194519,0.0363599918782711,-0.15601789951324463,-6,0,-960,-56,39,-152,-21,138,-145
10:51:53.901,AUTO,-35.3629761,149.1656809,612690,28703,-0.16175423562526703,-0.17544132471084595,-0.6052147150039673,0.06362980604171753,0.17721982300281525,-0.028634503483772278,-78,15,-994,64,180,-25,61,-169,-74
10:51:54.103,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:54.306,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:54.509,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:54.714,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:54.918,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:55.127,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:55.330,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:55.534,AUTO,-35.3629738,149.1656684,612850,28860,-0.15118637681007385,-0.13172705471515656,-0.6206679344177246,0.06166544556617737,0.1999327689409256,-0.02103191800415516,-83,17,-1019,62,203,-17,62,-242,-69
10:51:55.737,AUTO,-35.3629634,149.1656055,613260,29278,-0.11514806747436523,0.01345762237906456,-0.6530383825302124,0.08161658048629761,0.22466640174388885,-0.0025838904548436403,-106,37,-1073,83,228,0,24,-414,-88
10:51:55.940,AUTO,-35.362964,149.1655358,614320,30332,-0.035114824771881104,0.1960306167602539,-0.6399513483047485,0.03439362347126007,0.08536676317453384,0.12237400561571121,-68,63,-1036,37,89,125,-131,-409,-130
10:51:56.142,AUTO,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:56.346,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:56.552,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:56.756,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:56.963,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:57.169,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:57.372,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:57.575,LOITER,-35.3629676,149.1655222,614690,30705,-0.02581116557121277,0.20553524792194366,-0.5952401757240295,0.0020396802574396133,-0.011053448542952538,0.20037508010864258,-46,72,-1003,5,-6,203,-176,-379,-127
10:51:57.780,LOITER,-35.3629783,149.1654986,615910,31920,0.009255100041627884,0.09939280897378922,-0.38801583647727966,0.027652446180582047,-0.17638306319713593,0.28500646352767944,-46,72,-1003,5,-6,203,-254,-259,-119
10:51:57.982,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,28,51,-891,-114,-520,-23,-63,-107,-78
10:51:58.184,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:58.386,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:58.588,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:58.792,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:58.995,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:59.197,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:59.404,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:59.606,LOITER,-35.3629953,149.1654919,617980,33990,-0.011078082956373692,-0.36321941018104553,-0.18702054023742676,-0.1147392988204956,-0.18102142214775085,-0.028970610350370407,16,37,-815,-113,-177,-26,-63,-107,-78
10:51:59.810,LOITER,-35.3629871,149.1654866,616780,32795,-0.018405072391033173,-0.07559596747159958,-0.19353196024894714,-1.313517451286316,0.32797589898109436,-0.0004593456396833062,-51,-95,-957,-1322,330,1,191,-79,199
10:52:00.012,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:00.216,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:00.418,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:00.623,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:00.827,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:01.030,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:01.233,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:01.436,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:01.639,LOITER,-35.3629808,149.1654854,615830,31842,-0.03340017795562744,0.058703500777482986,-0.20095767080783844,0.9735801815986633,0.12548701465129852,-0.08652348816394806,-48,-6,-977,966,127,-85,161,-64,199
10:52:01.843,LOITER,-35.3629792,149.1654681,613580,29595,0.06495150178670883,0.1093185544013977,-0.2117929756641388,0.6975487470626831,-0.11181457340717316,-0.0062444182112813,-14,123,-996,711,-110,-5,-39,-46,173
10:52:02.045,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:02.248,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:02.450,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:02.653,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:02.857,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:03.063,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:03.267,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:03.470,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
10:52:03.674,LAND,-35.3629842,149.165464,612340,28357,0.062239211052656174,0.0464080385863781,-0.21081513166427612,-0.8359876275062561,-0.03458135947585106,-0.0012314646737650037,4,4,-1227,-829,-33,0,-68,44,112
