time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:44:23.217,AUTO,-35.3629367,149.1657432,30357,0.032893311232328415,-0.02193385735154152,-1.6579407453536987,0.22304177284240723,0.01829402707517147,0.07594253867864609,-13,0,-1041,228,22,78,15,-85,-65,614310,614.3099975585938,0.0,1500.0
08:44:23.418,AUTO,-35.3629367,149.1657432,30357,0.032893311232328415,-0.02193385735154152,-1.6579407453536987,0.22304177284240723,0.01829402707517147,0.07594253867864609,-13,0,-1041,228,22,78,15,-85,-65,614310,614.3099975585938,0.0,1500.0
08:44:23.618,AUTO,-35.3629367,149.165741,30538,0.023787282407283783,-0.017004312947392464,-1.6538851261138916,-0.06009251996874809,0.01952977105975151,-0.023610679432749748,-15,-18,-1028,-55,23,-20,16,-85,-73,614490,614.489990234375,0.0,1500.0
08:44:23.819,AUTO,-35.3629367,149.1657388,30741,0.016282862052321434,-0.014919434674084187,-1.665152907371521,-0.10090973228216171,0.002129778964444995,-0.05050085484981537,-14,-11,-1019,-95,5,-47,16,-84,-79,614700,614.7000122070312,0.0,1500.0
08:44:24.020,AUTO,-35.3629367,149.1657366,30952,0.018200712278485298,-0.01231190375983715,-1.6759462356567383,0.1751180738210678,0.009920354001224041,-0.035660624504089355,-14,-3,-1010,180,13,-32,15,-83,-83,614910,614.9099731445312,0.0,1500.0
08:44:24.220,AUTO,-35.3629369,149.1657346,31171,0.014037850312888622,-0.009088370949029922,-1.6820851564407349,-0.08092160522937775,0.012472061440348625,-0.016863184049725533,-14,-17,-1000,-75,16,-13,13,-81,-84,615130,615.1300048828125,0.0,1500.0
08:44:24.421,AUTO,-35.3629369,149.1657346,31171,0.014037850312888622,-0.009088370949029922,-1.6820851564407349,-0.08092160522937775,0.012472061440348625,-0.016863184049725533,-14,-17,-1000,-75,16,-13,13,-81,-84,615130,615.1300048828125,0.0,1500.0
08:44:24.622,AUTO,-35.3629369,149.1657325,31392,0.01064414530992508,-0.006466873921453953,-1.6841868162155151,-0.0936562791466713,0.002852526493370533,-0.004015056416392326,-13,-11,-994,-87,6,0,12,-78,-83,615350,615.3499755859375,0.0,1500.0
08:44:24.823,AUTO,-35.3629369,149.1657325,31392,0.01064414530992508,-0.006466873921453953,-1.6841868162155151,-0.0936562791466713,0.002852526493370533,-0.004015056416392326,-13,-11,-994,-87,6,0,12,-78,-83,615350,615.3499755859375,0.0,1500.0
08:44:25.024,AUTO,-35.3629369,149.1657325,31392,0.01064414530992508,-0.006466873921453953,-1.6841868162155151,-0.0936562791466713,0.002852526493370533,-0.004015056416392326,-13,-11,-994,-87,6,0,12,-78,-83,615350,615.3499755859375,0.0,1500.0
08:44:25.225,AUTO,-35.3629371,149.1657266,32033,0.007795748300850391,-0.03452909737825394,-1.684104323387146,-0.10734660923480988,-0.06841060519218445,0.002384378807619214,-13,-11,-998,-101,-64,5,6,-78,-79,615990,615.989990234375,0.0,1500.0
08:44:25.426,AUTO,-35.3629371,149.1657266,32033,0.007795748300850391,-0.03452909737825394,-1.684104323387146,-0.10734660923480988,-0.06841060519218445,0.002384378807619214,-13,-11,-998,-101,-64,5,6,-78,-79,615990,615.989990234375,0.0,1500.0
08:44:25.626,AUTO,-35.3629373,149.1657245,32242,0.010334118269383907,-0.04903758689761162,-1.6844326257705688,0.12009657174348831,-0.04948625713586807,0.0011924367863684893,-14,-4,-1006,125,-45,4,4,-83,-80,616200,616.2000122070312,0.0,1500.0
08:44:25.827,AUTO,-35.3629374,149.1657222,32456,0.008858917281031609,-0.05918325111269951,-1.6847232580184937,-0.013010939583182335,-0.03978602588176727,0.0021085075568407774,-16,-15,-1013,-7,-36,5,1,-92,-82,616410,616.4099731445312,0.0,1500.0
08:44:26.028,AUTO,-35.3629376,149.1657197,32679,0.006689770147204399,-0.06753526628017426,-1.685349941253662,-0.10895334929227829,-0.03085261955857277,0.0016951803117990494,-17,-17,-1021,-103,-27,4,-1,-102,-87,616630,616.6300048828125,0.0,1500.0
08:44:26.229,AUTO,-35.3629379,149.1657168,32916,0.010497157461941242,-0.07352157682180405,-1.6860888004302979,0.09975095838308334,-0.02131705731153488,-0.0009378548711538315,-21,-8,-1029,105,-18,2,-4,-114,-93,616870,616.8699951171875,0.0,1500.0
08:44:26.429,AUTO,-35.3629379,149.1657168,32916,0.010497157461941242,-0.07352157682180405,-1.6860888004302979,0.09975095838308334,-0.02131705731153488,-0.0009378548711538315,-21,-8,-1029,105,-18,2,-4,-114,-93,616870,616.8699951171875,0.0,1500.0
08:44:26.630,AUTO,-35.3629382,149.1657136,33172,0.011492597870528698,-0.07784464955329895,-1.6867163181304932,-0.022590864449739456,-0.01897984743118286,0.002851925790309906,-23,-17,-1034,-17,-15,6,-8,-126,-101,617130,617.1300048828125,0.0,1500.0
08:44:26.831,AUTO,-35.3629382,149.1657136,33172,0.011492597870528698,-0.07784464955329895,-1.6867163181304932,-0.022590864449739456,-0.01897984743118286,0.002851925790309906,-23,-17,-1034,-17,-15,6,-8,-126,-101,617130,617.1300048828125,0.0,1500.0
08:44:27.032,AUTO,-35.3629382,149.1657136,33172,0.011492597870528698,-0.07784464955329895,-1.6867163181304932,-0.022590864449739456,-0.01897984743118286,0.002851925790309906,-23,-17,-1034,-17,-15,6,-8,-126,-101,617130,617.1300048828125,0.0,1500.0
08:44:27.233,AUTO,-35.3629395,149.1657017,34074,0.016699504107236862,-0.07534164935350418,-1.6872678995132446,0.01576218567788601,0.07194451987743378,-0.0012779294047504663,-33,-19,-1026,21,75,1,-17,-165,-130,618030,618.0299682617188,0.0,1500.0
08:44:27.433,AUTO,-35.3629395,149.1657017,34074,0.016699504107236862,-0.07534164935350418,-1.6872678995132446,0.01576218567788601,0.07194451987743378,-0.0012779294047504663,-33,-19,-1026,21,75,1,-17,-165,-130,618030,618.0299682617188,0.0,1500.0
08:44:27.634,AUTO,-35.36294,149.165697,34418,0.020053964108228683,-0.05431075394153595,-1.688254475593567,0.013544226065278053,0.08929522335529327,-0.0037462261971086264,-33,-19,-1018,19,92,0,-19,-172,-135,618370,618.3699951171875,0.0,1500.0
08:44:27.835,AUTO,-35.3629405,149.1656922,34774,0.022883707657456398,-0.031118128448724747,-1.6893929243087769,0.011097494512796402,0.09469503909349442,-0.005946892313659191,-35,-22,-1016,16,98,-2,-19,-174,-139,618730,618.72998046875,0.0,1500.0
08:44:28.035,AUTO,-35.362941,149.1656874,35141,0.02581934444606304,-0.007470527198165655,-1.6912891864776611,0.010549970902502537,0.095389224588871,-0.005981024354696274,-31,-19,-1016,16,98,-2,-17,-170,-144,619100,619.0999755859375,0.0,1500.0
08:44:28.236,AUTO,-35.3629413,149.1656828,35518,0.021299701184034348,0.010300910100340843,-1.6866106986999512,-0.08093302696943283,0.0058958870358765125,0.062267232686281204,-33,-20,-1003,-75,9,65,-14,-161,-147,619470,619.469970703125,0.0,1500.0
08:44:28.437,AUTO,-35.3629416,149.1656784,35901,0.013511146418750286,0.009025014005601406,-1.6769276857376099,0.008387334644794464,0.05282467231154442,0.024683844298124313,-33,-20,-1003,-75,9,65,-14,-152,-148,619860,619.8599853515625,0.0,1500.0
08:44:28.637,AUTO,-35.3629416,149.1656784,35901,0.013511146418750286,0.009025014005601406,-1.6769276857376099,0.008387334644794464,0.05282467231154442,0.024683844298124313,-35,-21,-1010,14,56,27,-14,-152,-148,619860,619.8599853515625,0.0,1500.0
08:44:28.838,AUTO,-35.3629416,149.1656784,35901,0.013511146418750286,0.009025014005601406,-1.6769276857376099,0.008387334644794464,0.05282467231154442,0.024683844298124313,-35,-21,-1010,14,56,27,-14,-152,-148,619860,619.8599853515625,0.0,1500.0
08:44:29.039,AUTO,-35.3629416,149.1656784,35901,0.013511146418750286,0.009025014005601406,-1.6769276857376099,0.008387334644794464,0.05282467231154442,0.024683844298124313,-35,-21,-1010,14,56,27,-14,-152,-148,619860,619.8599853515625,0.0,1500.0
08:44:29.268,AUTO,-35.3629423,149.1656671,37071,-0.005176506005227566,0.013442793861031532,-1.6310042142868042,-0.01297314278781414,-0.0989198312163353,0.0767114982008934,-24,-16,-991,-7,-95,80,-14,-114,-150,621030,621.0299682617188,0.0,1500.0
08:44:29.469,AUTO,-35.3629426,149.1656639,37457,-0.004743742756545544,-0.016364745795726776,-1.6137171983718872,0.006048344075679779,-0.12775665521621704,0.0645216852426529,-20,-15,-987,11,-124,67,-17,-109,-147,621410,621.4099731445312,0.0,1500.0
08:44:29.670,AUTO,-35.3629426,149.1656639,37457,-0.004743742756545544,-0.016364745795726776,-1.6137171983718872,0.006048344075679779,-0.12775665521621704,0.0645216852426529,-20,-15,-987,11,-124,67,-17,-109,-147,621410,621.4099731445312,0.0,1500.0
08:44:29.871,AUTO,-35.3629429,149.1656607,37836,-0.002577415434643626,-0.04853315278887749,-1.5990378856658936,0.0049429950304329395,-0.12519532442092896,0.05742461979389191,-23,-13,-987,10,-121,60,-19,-111,-144,621790,621.7899780273438,0.0,1500.0
08:44:30.072,AUTO,-35.3629432,149.1656574,38207,-0.0016705271555110812,-0.07816997915506363,-1.5852805376052856,0.005329221021384001,-0.10955526679754257,0.05557526648044586,-23,-16,-986,10,-105,58,-22,-121,-141,622160,622.1599731445312,0.0,1500.0
08:44:30.273,AUTO,-35.3629435,149.1656538,38569,-0.002773821819573641,-0.10335681587457657,-1.571056604385376,-0.005548560526221991,-0.08964746445417404,0.05851652845740318,-26,-13,-986,0,-86,61,-23,-137,-137,622520,622.5199584960938,0.0,1500.0
08:44:30.473,AUTO,-35.3629439,149.1656496,38922,-0.00531403673812747,-0.12351356446743011,-1.5560657978057861,-0.0035016245674341917,-0.06935930252075195,0.06109820678830147,-25,-12,-983,2,-65,64,-25,-158,-133,622880,622.8800048828125,0.0,1500.0
08:44:30.674,AUTO,-35.3629439,149.1656496,38922,-0.00531403673812747,-0.12351356446743011,-1.5560657978057861,-0.0035016245674341917,-0.06935930252075195,0.06109820678830147,-25,-12,-983,2,-65,64,-25,-158,-133,622880,622.8800048828125,0.0,1500.0
08:44:30.875,AUTO,-35.3629439,149.1656496,38922,-0.00531403673812747,-0.12351356446743011,-1.5560657978057861,-0.0035016245674341917,-0.06935930252075195,0.06109820678830147,-25,-12,-983,2,-65,64,-25,-158,-133,622880,622.8800048828125,0.0,1500.0
08:44:31.075,AUTO,-35.3629439,149.1656496,38922,-0.00531403673812747,-0.12351356446743011,-1.5560657978057861,-0.0035016245674341917,-0.06935930252075195,0.06109820678830147,-25,-12,-983,2,-65,64,-25,-158,-133,622880,622.8800048828125,0.0,1500.0
08:44:31.276,AUTO,-35.3629455,149.1656333,39902,-0.013918024487793446,-0.15903925895690918,-1.5135235786437988,-0.0018367846496403217,-0.031377799808979034,0.04759484902024269,-52,-17,-982,3,-27,50,-37,-233,-117,623860,623.8599853515625,0.0,1500.0
08:44:31.477,ALT_HOLD,-35.3629462,149.1656264,40200,-0.014529472216963768,-0.1579233855009079,-1.5033948421478271,0.012281283736228943,0.08404921740293503,0.03093840181827545,-53,-19,-995,18,87,34,-41,-260,-113,624160,624.1599731445312,0.0,1500.0
08:44:31.678,ALT_HOLD,-35.3629462,149.1656264,40200,-0.014529472216963768,-0.1579233855009079,-1.5033948421478271,0.012281283736228943,0.08404921740293503,0.03093840181827545,-53,-19,-995,18,87,34,-41,-260,-113,624160,624.1599731445312,0.0,1500.0
08:44:31.879,ALT_HOLD,-35.3629471,149.1656187,40497,-0.01182209886610508,-0.12444448471069336,-1.497930645942688,0.014011861756443977,0.16494163870811462,0.018999380990862846,-41,-25,-1010,19,168,22,-47,-284,-113,624450,624.4500122070312,0.0,1500.0
08:44:32.079,ALT_HOLD,-35.3629481,149.1656107,40801,-0.008833265863358974,-0.08128353208303452,-1.4952133893966675,0.010962001979351044,0.172415092587471,0.00971171073615551,-61,-23,-1031,16,175,12,-52,-293,-120,624760,624.760009765625,0.0,1500.0
08:44:32.280,ALT_HOLD,-35.3629492,149.1656024,41125,-0.006107820197939873,-0.03696877881884575,-1.4945210218429565,0.01020499411970377,0.1820007562637329,0.00034028105437755585,-81,-17,-1044,15,185,3,-58,-293,-130,625080,625.0799560546875,0.0,1500.0
08:44:32.481,ALT_HOLD,-35.3629504,149.1655944,41471,0.009189184755086899,-0.02998138777911663,-1.5062363147735596,0.07674591988325119,-0.2443809062242508,-0.06419400125741959,-59,-25,-980,82,-240,-60,-62,-282,-135,625430,625.4299926757812,0.0,1500.0
08:44:32.682,ALT_HOLD,-35.3629504,149.1655944,41471,0.009189184755086899,-0.02998138777911663,-1.5062363147735596,0.07674591988325119,-0.2443809062242508,-0.06419400125741959,-59,-25,-980,82,-240,-60,-62,-282,-135,625430,625.4299926757812,0.0,1500.0
08:44:32.882,ALT_HOLD,-35.3629504,149.1655944,41471,0.009189184755086899,-0.02998138777911663,-1.5062363147735596,0.07674591988325119,-0.2443809062242508,-0.06419400125741959,-59,-25,-980,82,-240,-60,-62,-282,-135,625430,625.4299926757812,0.0,1500.0
08:44:33.083,ALT_HOLD,-35.3629504,149.1655944,41471,0.009189184755086899,-0.02998138777911663,-1.5062363147735596,0.07674591988325119,-0.2443809062242508,-0.06419400125741959,-59,-25,-980,82,-240,-60,-62,-282,-135,625430,625.4299926757812,0.0,1500.0
08:44:33.283,ALT_HOLD,-35.3629547,149.1655695,42129,-0.04425271227955818,-0.2058658003807068,-1.730361819267273,-0.08009747415781021,0.008535489439964294,-0.10514972358942032,-61,-31,-815,-74,12,-101,-89,-327,-17,626080,626.0799560546875,0.0,1500.0
08:44:33.484,ALT_HOLD,-35.3629568,149.1655601,42123,-0.053449638187885284,-0.19118466973304749,-1.7404199838638306,-0.04285872355103493,0.08822859823703766,0.008374948985874653,-75,-34,-828,-37,91,11,-110,-347,27,626080,626.0799560546875,0.0,1500.0
08:44:33.685,ALT_HOLD,-35.3629568,149.1655601,42123,-0.053449638187885284,-0.19118466973304749,-1.7404199838638306,-0.04285872355103493,0.08822859823703766,0.008374948985874653,-75,-34,-828,-37,91,11,-110,-347,27,626080,626.0799560546875,0.0,1500.0
08:44:33.885,ALT_HOLD,-35.3629593,149.1655502,42005,-0.05357696861028671,-0.16487571597099304,-1.7349528074264526,0.05571436882019043,0.11499545723199844,0.03371499478816986,-71,-34,-831,61,118,37,-131,-363,70,625960,625.9599609375,0.0,1500.0
08:44:34.086,ALT_HOLD,-35.3629623,149.1655401,41780,-0.04583440721035004,-0.13845334947109222,-1.7271267175674438,0.11289667338132858,0.10049333423376083,0.029092391952872276,-81,-39,-829,118,104,32,-151,-370,111,625740,625.739990234375,0.0,1500.0
08:44:34.287,ALT_HOLD,-35.3629658,149.1655297,41445,-0.05541785806417465,-0.11619815230369568,-1.7218605279922485,-1.6574114561080933,0.063102588057518,0.12770600616931915,-89,-104,-751,-1653,66,131,-167,-371,158,625400,625.3999633789062,0.0,1500.0
08:44:34.488,ALT_HOLD,-35.3629696,149.1655194,40995,-0.04118406027555466,-0.09762944281101227,-1.718165636062622,-1.5983177423477173,0.07595930248498917,0.10602382570505142,-103,-131,-916,-1595,79,109,-180,-369,192,624950,624.9500122070312,0.0,1500.0
08:44:34.688,ALT_HOLD,-35.3629696,149.1655194,40995,-0.04118406027555466,-0.09762944281101227,-1.718165636062622,-1.5983177423477173,0.07595930248498917,0.10602382570505142,-103,-131,-916,-1595,79,109,-180,-369,192,624950,624.9500122070312,0.0,1500.0
08:44:34.889,ALT_HOLD,-35.3629696,149.1655194,40995,-0.04118406027555466,-0.09762944281101227,-1.718165636062622,-1.5983177423477173,0.07595930248498917,0.10602382570505142,-103,-131,-916,-1595,79,109,-180,-369,192,624950,624.9500122070312,0.0,1500.0
08:44:35.089,ALT_HOLD,-35.3629696,149.1655194,40995,-0.04118406027555466,-0.09762944281101227,-1.718165636062622,-1.5983177423477173,0.07595930248498917,0.10602382570505142,-103,-131,-916,-1595,79,109,-180,-369,192,624950,624.9500122070312,0.0,1500.0
08:44:35.290,ALT_HOLD,-35.3629823,149.1654897,39478,0.017406579107046127,-0.05581095069646835,-1.722012996673584,0.5449400544166565,0.033974021673202515,0.07678261399269104,-101,-45,-990,546,37,80,-204,-344,199,623430,623.4299926757812,0.0,1500.0
08:44:35.491,ALT_HOLD,-35.3629868,149.1654803,38973,0.021576890721917152,-0.04677015170454979,-1.7214421033859253,1.1803652048110962,0.04119756445288658,0.013597850687801838,-94,-23,-1000,1182,44,17,-206,-332,194,622930,622.9299926757812,0.0,1500.0
08:44:35.691,ALT_HOLD,-35.3629914,149.1654713,38483,0.025184083729982376,-0.03889737278223038,-1.721926212310791,1.5546729564666748,0.03451971337199211,-0.011687926948070526,-96,15,-1030,1558,38,-8,-206,-318,187,622440,622.4400024414062,0.0,1500.0
08:44:35.892,ALT_HOLD,-35.3629914,149.1654713,38483,0.025184083729982376,-0.03889737278223038,-1.721926212310791,1.5546729564666748,0.03451971337199211,-0.011687926948070526,-96,15,-1030,1558,38,-8,-206,-318,187,622440,622.4400024414062,0.0,1500.0
08:44:36.093,ALT_HOLD,-35.362996,149.1654627,38007,0.02744501456618309,-0.03325177729129791,-1.7224894762039185,1.8859522342681885,0.02082669362425804,-0.04694267362356186,-100,47,-1026,1891,24,-43,-206,-303,181,621960,621.9599609375,0.0,1500.0
08:44:36.294,ALT_HOLD,-35.3630007,149.1654545,37543,0.026010794565081596,-0.028155280277132988,-1.7223044633865356,1.9451014995574951,0.024268316105008125,-0.06803787499666214,-93,78,-1033,1951,27,-64,-205,-287,175,621500,621.5,0.0,1500.0
08:44:36.494,AUTO,-35.3630053,149.1654467,37091,0.009271453134715557,-0.02443075180053711,-1.7221583127975464,1.6410821676254272,0.010286693461239338,-0.1255979835987091,-87,92,-1030,1649,14,-122,-203,-272,171,621050,621.0499877929688,0.0,1500.0
08:44:36.695,AUTO,-35.3630053,149.1654467,37091,0.009271453134715557,-0.02443075180053711,-1.7221583127975464,1.6410821676254272,0.010286693461239338,-0.1255979835987091,-87,92,-1030,1649,14,-122,-203,-272,171,621050,621.0499877929688,0.0,1500.0
08:44:36.896,AUTO,-35.3630053,149.1654467,37091,0.009271453134715557,-0.02443075180053711,-1.7221583127975464,1.6410821676254272,0.010286693461239338,-0.1255979835987091,-87,92,-1030,1649,14,-122,-203,-272,171,621050,621.0499877929688,0.0,1500.0
08:44:37.097,AUTO,-35.3630053,149.1654467,37091,0.009271453134715557,-0.02443075180053711,-1.7221583127975464,1.6410821676254272,0.010286693461239338,-0.1255979835987091,-87,92,-1030,1649,14,-122,-203,-272,171,621050,621.0499877929688,0.0,1500.0
08:44:37.297,AUTO,-35.3630172,149.1654283,35922,0.09867595136165619,0.14042186737060547,-1.7126271724700928,-0.7013815641403198,-0.07041224092245102,-0.0037535708397626877,-48,8,-1219,-693,-66,0,-122,-152,107,619880,619.8800048828125,0.0,1500.0
08:44:37.498,AUTO,-35.3630196,149.1654247,35695,0.08901003003120422,0.12278241664171219,-1.7128041982650757,-0.5420655012130737,-0.057978540658950806,-0.014745933935046196,-35,8,-1136,-534,-54,-11,-84,-109,66,619650,619.6499633789062,0.0,1500.0
08:44:37.699,AUTO,-35.3630212,149.1654221,35549,0.08689520508050919,0.11461707949638367,-1.7140668630599976,0.06882493197917938,-0.032205529510974884,-0.014240040443837643,-21,22,-1128,76,-28,-10,-53,-74,37,619500,619.5,0.0,1500.0
08:44:37.899,AUTO,-35.3630212,149.1654221,35549,0.08689520508050919,0.11461707949638367,-1.7140668630599976,0.06882493197917938,-0.032205529510974884,-0.014240040443837643,-21,22,-1128,76,-28,-10,-53,-74,37,619500,619.5,0.0,1500.0
08:44:38.100,AUTO,-35.3630221,149.1654204,35468,0.08219081163406372,0.10340851545333862,-1.7147541046142578,0.5769284963607788,-0.05262454226613045,-0.008551636710762978,-12,34,-1102,583,-48,-5,-26,-44,15,619420,619.4199829101562,0.0,1500.0
08:44:38.300,AUTO,-35.3630225,149.1654194,35438,0.06716077774763107,0.08879545331001282,-1.7031060457229614,0.29136186838150024,-0.052278704941272736,0.1875060349702835,-4,0,-1071,296,-48,191,-5,-19,-1,619390,619.3900146484375,0.0,1500.0
08:44:38.501,AUTO,-35.3630225,149.1654191,35449,0.052322905510663986,0.06801274418830872,-1.5831892490386963,-0.34801456332206726,-0.06593684107065201,0.7195056676864624,3,-25,-1054,-343,-62,722,10,0,-15,619400,619.3999633789062,0.0,1500.0
08:44:38.702,AUTO,-35.3630225,149.1654191,35449,0.052322905510663986,0.06801274418830872,-1.5831892490386963,-0.34801456332206726,-0.06593684107065201,0.7195056676864624,3,-25,-1054,-343,-62,722,10,0,-15,619400,619.3999633789062,0.0,1500.0
08:44:38.902,AUTO,-35.3630225,149.1654191,35449,0.052322905510663986,0.06801274418830872,-1.5831892490386963,-0.34801456332206726,-0.06593684107065201,0.7195056676864624,3,-25,-1054,-343,-62,722,10,0,-15,619400,619.3999633789062,0.0,1500.0
