time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:27:56.774,LAND,-35.3632618,149.1652355,7603,-0.0073645892553031445,0.0028455962892621756,-0.006161253899335861,-1.376036524772644,0.006190340965986252,-0.014918429777026176,0,-44,-912,-1371,6,-13,-2,16,94,1500.0,170.0
22:27:56.975,LAND,-35.3632618,149.1652356,7315,-0.0020003283862024546,0.0022837258875370026,-0.006027368828654289,-1.7851682901382446,-0.008850117214024067,-0.006339583545923233,0,-91,-888,-1783,-8,-4,-2,14,129,1500.0,170.0
22:27:57.176,LAND,-35.3632618,149.1652356,7315,-0.0020003283862024546,0.0022837258875370026,-0.006027368828654289,-1.7851682901382446,-0.008850117214024067,-0.006339583545923233,0,-91,-888,-1783,-8,-4,-2,14,129,1500.0,170.0
22:27:57.378,LAND,-35.3632618,149.1652356,7315,-0.0020003283862024546,0.0022837258875370026,-0.006027368828654289,-1.7851682901382446,-0.008850117214024067,-0.006339583545923233,0,-91,-888,-1783,-8,-4,-2,14,129,1500.0,170.0
22:27:57.579,LAND,-35.3632618,149.1652356,7315,-0.0020003283862024546,0.0022837258875370026,-0.006027368828654289,-1.7851682901382446,-0.008850117214024067,-0.006339583545923233,0,-91,-888,-1783,-8,-4,-2,14,129,1500.0,170.0
22:27:57.780,LAND,-35.3632618,149.1652356,7315,-0.0020003283862024546,0.0022837258875370026,-0.006027368828654289,-1.7851682901382446,-0.008850117214024067,-0.006339583545923233,0,-91,-888,-1783,-8,-4,-2,14,129,1500.0,170.0
22:27:57.981,LAND,-35.3632618,149.1652361,5921,0.021869169548153877,0.0021453374065458775,-0.0061235735192894936,-0.17487242817878723,0.004942856729030609,0.007215206976979971,0,-56,-1011,-176,5,9,-2,12,118,1500.0,170.0
22:27:58.182,LAND,-35.3632618,149.1652363,5605,0.028861578553915024,0.0028687594458460808,-0.005053665954619646,0.6736382246017456,0.0033042633440345526,-0.01031683012843132,2,-20,-1001,673,3,-8,-2,11,124,1500.0,170.0
22:27:58.383,LAND,-35.3632618,149.1652363,5605,0.028861578553915024,0.0028687594458460808,-0.005053665954619646,0.6736382246017456,0.0033042633440345526,-0.01031683012843132,2,-20,-1001,673,3,-8,-2,11,124,1500.0,170.0
22:27:58.584,LAND,-35.3632618,149.1652365,5308,0.02582518942654133,0.0025183262769132853,-0.004834728315472603,0.7955267429351807,-7.173989433795214e-05,-0.014216069132089615,2,-13,-957,795,0,-12,-2,10,111,1500.0,170.0
22:27:59.294,LAND,-35.3632618,149.1652367,5008,0.025009378790855408,0.0034998629707843065,-0.004278697073459625,1.1624057292938232,0.003707352327182889,-0.0017437380738556385,3,25,-1067,1164,4,0,-2,10,114,1500.0,170.0
22:27:59.495,LAND,-35.3632618,149.165237,4723,0.019900092855095863,0.004356031306087971,-0.005468276329338551,1.3158830404281616,0.004148697946220636,0.007507739122956991,3,33,-991,1317,4,9,-2,9,113,1500.0,170.0
22:27:59.696,LAND,-35.3632618,149.165237,4723,0.019900092855095863,0.004356031306087971,-0.005468276329338551,1.3158830404281616,0.004148697946220636,0.007507739122956991,3,33,-991,1317,4,9,-2,9,113,1500.0,170.0
22:27:59.897,LAND,-35.3632618,149.165237,4723,0.019900092855095863,0.004356031306087971,-0.005468276329338551,1.3158830404281616,0.004148697946220636,0.007507739122956991,3,33,-991,1317,4,9,-2,9,113,1500.0,170.0
22:28:00.099,LAND,-35.3632618,149.165237,4723,0.019900092855095863,0.004356031306087971,-0.005468276329338551,1.3158830404281616,0.004148697946220636,0.007507739122956991,3,33,-991,1317,4,9,-2,9,113,1500.0,170.0
22:28:00.300,LAND,-35.3632618,149.1652382,3860,-0.0025133800227195024,0.004211114253848791,-0.00552521925419569,1.4541782140731812,0.0027858498506247997,0.0075758290477097034,2,68,-1016,1459,3,9,-2,3,108,1500.0,170.0
22:28:00.501,LAND,-35.3632618,149.1652385,3573,-0.004996341187506914,0.003716688137501478,-0.005922926124185324,1.2253438234329224,-0.0020951428450644016,0.005054066888988018,1,74,-1055,1231,-1,6,-2,0,111,1500.0,170.0
22:28:00.702,LAND,-35.3632618,149.1652389,3290,-0.007308709900826216,0.0030860246624797583,-0.005650867708027363,1.3200963735580444,-0.005351366940885782,0.011547747068107128,1,78,-1007,1325,-4,13,-2,-2,112,1500.0,170.0
22:28:00.904,LAND,-35.3632618,149.1652389,3290,-0.007308709900826216,0.0030860246624797583,-0.005650867708027363,1.3200963735580444,-0.005351366940885782,0.011547747068107128,1,78,-1007,1325,-4,13,-2,-2,112,1500.0,170.0
22:28:01.105,LAND,-35.3632618,149.1652392,3005,-0.0067190323024988174,0.001620149938389659,-0.006335971876978874,1.4027798175811768,0.0038307285867631435,0.012304654344916344,0,73,-1026,1408,4,14,-2,-6,111,1500.0,170.0
22:28:01.306,LAND,-35.3632619,149.1652394,2715,-0.006011535879224539,0.0004897192120552063,-0.005698218010365963,1.412882685661316,-0.004837666172534227,-0.0006082518957555294,0,83,-982,1419,-4,0,-3,-8,115,1500.0,170.0
22:28:01.507,LAND,-35.3632619,149.1652395,2422,-0.010329277254641056,-0.0006655240431427956,-0.005381119437515736,0.9773514866828918,-0.00035016503534279764,-0.0012571727856993675,0,76,-1082,983,0,0,-3,-11,110,1500.0,80.0
22:28:01.707,LAND,-35.3632619,149.1652395,2422,-0.010329277254641056,-0.0006655240431427956,-0.005381119437515736,0.9773514866828918,-0.00035016503534279764,-0.0012571727856993675,0,76,-1082,983,0,0,-3,-11,110,1500.0,80.0
22:28:01.909,LAND,-35.3632619,149.1652395,2422,-0.010329277254641056,-0.0006655240431427956,-0.005381119437515736,0.9773514866828918,-0.00035016503534279764,-0.0012571727856993675,0,76,-1082,983,0,0,-3,-11,110,1500.0,80.0
22:28:02.110,LAND,-35.3632619,149.1652395,2422,-0.010329277254641056,-0.0006655240431427956,-0.005381119437515736,0.9773514866828918,-0.00035016503534279764,-0.0012571727856993675,0,76,-1082,983,0,0,-3,-11,110,1500.0,80.0
22:28:02.311,LAND,-35.363262,149.1652392,1983,0.006400818470865488,-0.0030165587086230516,-0.0053004492074251175,0.14698046445846558,-0.004532527644187212,-4.6699424274265766e-05,-1,-18,-993,147,-3,1,-2,-16,36,1500.0,80.0
22:28:02.511,LAND,-35.3632621,149.1652391,1892,-0.0018854574300348759,-0.0033110184594988823,-0.005478980951011181,-0.5390334129333496,-0.0005074468208476901,-0.007396483328193426,0,-42,-989,-538,0,-5,-1,-16,38,1500.0,80.0
22:28:02.712,LAND,-35.3632621,149.165239,1798,-0.013240727595984936,-0.0024394216015934944,-0.006118937395513058,-0.9703949093818665,0.004797737579792738,-0.006519663613289595,0,-37,-985,-968,5,-4,-1,-15,41,1500.0,80.0
22:28:02.913,LAND,-35.3632621,149.165239,1798,-0.013240727595984936,-0.0024394216015934944,-0.006118937395513058,-0.9703949093818665,0.004797737579792738,-0.006519663613289595,0,-37,-985,-968,5,-4,-1,-15,41,1500.0,80.0
22:28:03.114,LAND,-35.3632621,149.1652388,1692,-0.010331805795431137,-0.0021528967190533876,-0.005760135594755411,-0.7591695189476013,0.005275126546621323,-0.005309882573783398,-1,-15,-991,-754,5,-3,-1,-14,47,1500.0,80.0
22:28:03.318,LAND,-35.3632621,149.1652387,1578,-0.010902894660830498,-0.002262118738144636,-0.004525252617895603,-0.30445578694343567,-0.0016584914410486817,0.008909353986382484,0,16,-960,-298,-1,10,0,-13,50,1500.0,80.0
22:28:03.519,LAND,-35.3632621,149.1652386,1454,-0.00404950650408864,-0.002154560759663582,-0.0049793291836977005,0.15383613109588623,0.004741544835269451,0.003844591323286295,-1,40,-981,159,5,5,0,-12,52,1500.0,80.0
22:28:03.720,LAND,-35.3632621,149.1652386,1454,-0.00404950650408864,-0.002154560759663582,-0.0049793291836977005,0.15383613109588623,0.004741544835269451,0.003844591323286295,-1,40,-981,159,5,5,0,-12,52,1500.0,80.0
22:28:03.922,LAND,-35.3632621,149.1652386,1454,-0.00404950650408864,-0.002154560759663582,-0.0049793291836977005,0.15383613109588623,0.004741544835269451,0.003844591323286295,-1,40,-981,159,5,5,0,-12,52,1500.0,80.0
22:28:04.124,LAND,-35.3632621,149.1652386,1454,-0.00404950650408864,-0.002154560759663582,-0.0049793291836977005,0.15383613109588623,0.004741544835269451,0.003844591323286295,-1,40,-981,159,5,5,0,-12,52,1500.0,80.0
22:28:04.348,LAND,-35.3632621,149.1652385,1064,0.012147177010774612,-0.00019808635988738388,-0.005291915964335203,0.8567593097686768,0.00586756132543087,-0.0010811694664880633,0,27,-1013,858,6,0,0,-11,54,1500.0,80.0
22:28:04.549,LAND,-35.3632621,149.1652386,931,0.011880827136337757,0.00039910958730615675,-0.005590728018432856,0.43716496229171753,0.0034584333188831806,-0.0013385317288339138,0,-4,-985,437,4,0,0,-11,57,1500.0,80.0
22:28:04.750,LAND,-35.3632621,149.1652386,794,0.003123222617432475,0.00047755520790815353,-0.005841516889631748,-0.10452636331319809,-0.0005289474502205849,-0.0037347422912716866,0,-33,-991,-104,0,-1,0,-11,56,1500.0,80.0
22:28:04.952,LAND,-35.3632621,149.1652387,658,-0.0042122732847929,0.0004509380378294736,-0.005613922607153654,-0.726638913154602,0.0014362656511366367,-0.0027028394397348166,0,-52,-991,-727,2,-1,0,-12,56,1500.0,80.0
22:28:05.153,LAND,-35.3632621,149.1652387,658,-0.0042122732847929,0.0004509380378294736,-0.005613922607153654,-0.726638913154602,0.0014362656511366367,-0.0027028394397348166,0,-52,-991,-727,2,-1,0,-12,56,1500.0,80.0
22:28:05.354,LAND,-35.3632621,149.1652388,522,-0.01465845387428999,0.0009122850024141371,-0.005981911439448595,-1.0557644367218018,-1.5581026673316956e-05,-0.0011659529991447926,0,-46,-1011,-1054,0,0,0,-12,55,1500.0,100.0
22:28:05.555,LAND,-35.3632621,149.1652388,380,-0.020572686567902565,0.0008188528590835631,-0.005779057741165161,-1.104306697845459,-0.0014638655120506883,5.628610961139202e-05,0,-40,-962,-1101,0,1,0,-12,62,1500.0,100.0
22:28:05.755,LAND,-35.3632621,149.1652388,380,-0.020572686567902565,0.0008188528590835631,-0.005779057741165161,-1.104306697845459,-0.0014638655120506883,5.628610961139202e-05,0,-40,-962,-1101,0,1,0,-12,62,1500.0,100.0
22:28:05.956,LAND,-35.3632621,149.1652388,380,-0.020572686567902565,0.0008188528590835631,-0.005779057741165161,-1.104306697845459,-0.0014638655120506883,5.628610961139202e-05,0,-40,-962,-1101,0,1,0,-12,62,1500.0,100.0
22:28:06.157,LAND,-35.3632621,149.1652388,380,-0.020572686567902565,0.0008188528590835631,-0.005779057741165161,-1.104306697845459,-0.0014638655120506883,5.628610961139202e-05,0,-40,-962,-1101,0,1,0,-12,62,1500.0,100.0
22:28:06.358,LAND,-35.3632621,149.1652378,0,-0.004658394027501345,0.0004860267508774996,-0.006266489624977112,-1.9346829503774643e-05,0.0017755095614120364,0.0007294773822650313,0,-1,-1000,2,2,2,0,-52,44,1500.0,100.0
22:28:06.559,LAND,-35.3632621,149.1652372,0,-0.0030634503345936537,0.0008809998980723321,-0.006549149286001921,0.00017281039617955685,0.0017766335513442755,0.0006375927478075027,0,-1,-1000,2,2,2,-1,-49,43,1500.0,100.0
22:28:06.759,LAND,-35.3632621,149.1652368,0,-0.0013174524065107107,0.0012766511645168066,-0.006921703461557627,0.00018731760792434216,0.0016597413923591375,0.0006603960646316409,0,-1,-1000,2,2,2,-1,-45,41,1500.0,100.0
22:28:06.960,LAND,-35.3632621,149.1652369,0,0.0006882880697958171,0.0016538797644898295,-0.007445549592375755,0.0003858658019453287,0.0017986497841775417,0.0006701935781165957,0,-1,-1000,2,2,2,-2,-39,39,1500.0,100.0
22:28:07.161,LAND,-35.3632621,149.1652369,0,0.0006882880697958171,0.0016538797644898295,-0.007445549592375755,0.0003858658019453287,0.0017986497841775417,0.0006701935781165957,0,-1,-1000,2,2,2,-2,-39,39,1500.0,100.0
22:28:07.362,LAND,-35.3632621,149.165237,0,0.0024245919194072485,0.0020167953334748745,-0.007921373471617699,0.00039077759720385075,0.0017174347303807735,0.0006308456650003791,0,-1,-1000,2,2,2,-2,-34,37,1500.0,100.0
22:28:07.563,LAND,-35.3632621,149.1652371,0,0.003995311446487904,0.002367262728512287,-0.008383108302950859,0.00056671560741961,0.0017010794254019856,0.0005619014846161008,0,-1,-1000,2,2,2,-2,-29,35,1500.0,100.0
22:28:07.763,LAND,-35.3632621,149.1652371,0,0.003995311446487904,0.002367262728512287,-0.008383108302950859,0.00056671560741961,0.0017010794254019856,0.0005619014846161008,0,-1,-1000,2,2,2,-2,-29,35,1500.0,100.0
22:28:07.964,LAND,-35.3632621,149.1652371,0,0.003995311446487904,0.002367262728512287,-0.008383108302950859,0.00056671560741961,0.0017010794254019856,0.0005619014846161008,0,-1,-1000,2,2,2,-2,-29,35,1500.0,100.0
22:28:08.175,LAND,-35.3632621,149.1652371,0,0.003995311446487904,0.002367262728512287,-0.008383108302950859,0.00056671560741961,0.0017010794254019856,0.0005619014846161008,0,-1,-1000,2,2,2,-2,-29,35,1500.0,100.0
22:28:08.415,LAND,-35.3632621,149.1652377,0,0.007919306866824627,0.0033001494593918324,-0.009793196804821491,0.0006503359181806445,0.0017320478800684214,0.0005720715271309018,0,-2,-1000,2,2,2,-4,-15,30,1500.0,100.0
22:28:08.616,LAND,-35.3632622,149.1652379,0,0.008912472985684872,0.003578238422051072,-0.010232657194137573,0.000715895090252161,0.001690276199951768,0.0005390193546190858,0,-1,-1000,2,2,2,-4,-11,28,1500.0,100.0
22:28:08.817,LAND,-35.3632622,149.1652381,0,0.009762861765921116,0.003837435506284237,-0.010640820488333702,0.0007135459454730153,0.0016760106664150953,0.0006236028857529163,0,-1,-1000,2,2,2,-5,-8,27,1500.0,100.0
22:28:09.018,LAND,-35.3632622,149.1652383,0,0.010578681714832783,0.004055605735629797,-0.01110585406422615,0.0008818402420729399,0.0017409012652933598,0.0005397320492193103,0,-1,-1000,2,2,2,-5,-5,25,1500.0,100.0
22:28:09.219,LAND,-35.3632622,149.1652386,0,0.011254898272454739,0.004266116302460432,-0.011534176766872406,0.0008825386175885797,0.001672558020800352,0.0005053379572927952,0,-1,-1000,2,2,2,-6,-2,24,1500.0,70.0
22:28:09.420,LAND,-35.3632622,149.1652386,0,0.011254898272454739,0.004266116302460432,-0.011534176766872406,0.0008825386175885797,0.001672558020800352,0.0005053379572927952,0,-1,-1000,2,2,2,-6,-2,24,1500.0,70.0
22:28:09.621,LAND,-35.3632623,149.1652388,0,0.01181751023977995,0.004461194854229689,-0.012006259523332119,0.0008756194729357958,0.001705787843093276,0.000660791527479887,0,-1,-1000,2,2,2,-6,0,22,1500.0,70.0
22:28:09.822,LAND,-35.3632623,149.1652388,0,0.01181751023977995,0.004461194854229689,-0.012006259523332119,0.0008756194729357958,0.001705787843093276,0.000660791527479887,0,-1,-1000,2,2,2,-6,0,22,1500.0,70.0
22:28:10.022,LAND,-35.3632623,149.1652388,0,0.01181751023977995,0.004461194854229689,-0.012006259523332119,0.0008756194729357958,0.001705787843093276,0.000660791527479887,0,-1,-1000,2,2,2,-6,0,22,1500.0,70.0
22:28:10.223,LAND,-35.3632623,149.1652388,0,0.01181751023977995,0.004461194854229689,-0.012006259523332119,0.0008756194729357958,0.001705787843093276,0.000660791527479887,0,-1,-1000,2,2,2,-6,0,22,1500.0,70.0
22:28:10.424,LAND,-35.3632624,149.1652394,0,0.012970712967216969,0.004697048105299473,-0.013798271305859089,0.0008755685994401574,0.001694033620879054,0.0006035591941326857,0,-2,-1000,2,2,2,-7,6,18,1500.0,70.0
22:28:10.625,LAND,-35.3632624,149.1652396,0,0.012985527515411377,0.004664842039346695,-0.014361228793859482,0.0008706152439117432,0.0016250282060354948,0.00048635643906891346,0,-1,-1000,2,2,2,-7,6,18,1500.0,70.0
22:28:10.825,LAND,-35.3632624,149.1652397,0,0.01311039924621582,0.004624238703399897,-0.014887264929711819,0.0009593403665348887,0.0016345891635864973,0.0006138498429208994,0,-1,-1000,2,2,2,-7,7,17,1500.0,70.0
22:28:11.026,LAND,-35.3632624,149.1652398,0,0.013147721067070961,0.004546642769128084,-0.015388628467917442,0.000878067803569138,0.00171013199724257,0.0005959917325526476,0,-1,-1000,2,2,2,-7,8,16,1500.0,70.0
22:28:11.227,LAND,-35.3632624,149.1652399,0,0.013087638653814793,0.004410008434206247,-0.015853401273489,0.0009061859454959631,0.001751453964971006,0.0005274922586977482,0,-1,-1000,2,2,2,-7,9,15,1500.0,70.0
22:28:11.428,LAND,-35.3632624,149.1652399,0,0.013087638653814793,0.004410008434206247,-0.015853401273489,0.0009061859454959631,0.001751453964971006,0.0005274922586977482,0,-1,-1000,2,2,2,-7,9,15,1500.0,70.0
22:28:11.628,LAND,-35.3632624,149.16524,0,0.012995542958378792,0.00432148203253746,-0.01630420982837677,0.001016936730593443,0.0015636826865375042,0.0004775382112711668,0,-1,-1000,2,2,2,-7,9,14,1500.0,70.0
22:28:11.829,LAND,-35.3632624,149.16524,0,0.012995542958378792,0.00432148203253746,-0.01630420982837677,0.001016936730593443,0.0015636826865375042,0.0004775382112711668,0,-1,-1000,2,2,2,-7,9,14,1500.0,70.0
22:28:12.029,LAND,-35.3632624,149.16524,0,0.012995542958378792,0.00432148203253746,-0.01630420982837677,0.001016936730593443,0.0015636826865375042,0.0004775382112711668,0,-1,-1000,2,2,2,-7,9,14,1500.0,70.0
22:28:12.232,LAND,-35.3632624,149.16524,0,0.012995542958378792,0.00432148203253746,-0.01630420982837677,0.001016936730593443,0.0015636826865375042,0.0004775382112711668,0,-1,-1000,2,2,2,-7,9,14,1500.0,70.0
22:28:12.454,LAND,-35.3632623,149.1652402,0,0.012290594168007374,0.00416346313431859,-0.017772812396287918,0.0010467406827956438,0.0015528197400271893,0.0005601868033409119,0,-2,-1000,2,2,2,-6,9,10,1500.0,70.0
22:28:12.665,LAND,-35.3632623,149.1652402,0,0.012290594168007374,0.00416346313431859,-0.017772812396287918,0.0010467406827956438,0.0015528197400271893,0.0005601868033409119,0,-2,-1000,2,2,2,-6,9,10,1500.0,70.0
22:28:12.871,LAND,-35.3632623,149.1652403,0,0.012121711857616901,0.004197895526885986,-0.018079563975334167,0.0007731252117082477,0.001608905615285039,0.0006865307223051786,0,-2,-1000,2,2,2,-6,9,9,1500.0,70.0
22:28:13.082,LAND,-35.3632623,149.1652403,0,0.011939752846956253,0.0042512319050729275,-0.018380623310804367,0.0008151303045451641,0.0016527497209608555,0.0007335629779845476,0,-1,-1000,2,2,2,-6,9,9,1500.0,70.0
22:28:13.292,LAND,-35.3632623,149.1652403,0,0.01175846066325903,0.004286165349185467,-0.018671249970793724,0.001077026128768921,0.0016237151576206088,0.0006331461481750011,0,-2,-1000,2,2,2,-6,8,8,1500.0,70.0
22:28:13.508,LAND,-35.3632623,149.1652403,0,0.011581703089177608,0.004338713362812996,-0.01895746961236,0.0007959239883348346,0.0016019131289795041,0.0005953866057097912,0,-2,-1000,2,2,2,-6,8,7,1500.0,70.0
22:28:13.737,LAND,-35.3632623,149.1652403,0,0.011581703089177608,0.004338713362812996,-0.01895746961236,0.0007959239883348346,0.0016019131289795041,0.0005953866057097912,0,-2,-1000,2,2,2,-6,8,7,1500.0,70.0
22:28:13.946,LAND,-35.3632623,149.1652403,0,0.011581703089177608,0.004338713362812996,-0.01895746961236,0.0007959239883348346,0.0016019131289795041,0.0005953866057097912,0,-2,-1000,2,2,2,-6,8,7,1500.0,70.0
22:28:14.157,LAND,-35.3632623,149.1652403,0,0.011581703089177608,0.004338713362812996,-0.01895746961236,0.0007959239883348346,0.0016019131289795041,0.0005953866057097912,0,-2,-1000,2,2,2,-6,8,7,1500.0,70.0
22:28:14.363,LAND,-35.3632623,149.1652403,0,0.01103922724723816,0.004574442747980356,-0.01971755363047123,0.0008246521465480328,0.0015578862512484193,0.000576032092794776,0,-1,-1000,2,2,2,-6,8,4,1500.0,70.0
22:28:14.574,LAND,-35.3632623,149.1652403,0,0.010882360860705376,0.0046370080672204494,-0.019954165443778038,0.0006811610655859113,0.001569968881085515,0.0005887707229703665,0,-1,-1000,2,2,2,-6,8,3,1500.0,70.0
