time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:55:38.308,AUTO,-35.3630189,149.1660984,50004,0.026009827852249146,-0.15491241216659546,-1.930696964263916,-0.012652158737182617,-0.012897912412881851,0.005302237346768379,-157,-22,-988,-11,-10,7,-469,-496,0,1500,1500.0
13:55:38.509,AUTO,-35.3630189,149.1660984,50004,0.026009827852249146,-0.15491241216659546,-1.930696964263916,-0.012652158737182617,-0.012897912412881851,0.005302237346768379,-157,-22,-988,-11,-10,7,-469,-496,0,1500,1500.0
13:55:38.711,AUTO,-35.3630189,149.1660984,50004,0.026009827852249146,-0.15491241216659546,-1.930696964263916,-0.012652158737182617,-0.012897912412881851,0.005302237346768379,-157,-22,-988,-11,-10,7,-469,-496,0,1500,1500.0
13:55:38.912,AUTO,-35.3630503,149.1660577,49999,0.0315958596765995,-0.15373946726322174,-1.931268334388733,0.065309539437294,0.013596756383776665,0.01903691701591015,-156,-27,-1000,67,16,20,-470,-496,0,1500,1500.0
13:55:39.113,AUTO,-35.3630609,149.166044,50001,0.03164295107126236,-0.1532658040523529,-1.931411623954773,-0.02802514098584652,-0.013004104606807232,-0.0140042370185256,-150,-24,-984,-26,-10,-12,-467,-496,-1,1500,1500.0
13:55:39.314,AUTO,-35.3630714,149.1660305,50002,0.032400958240032196,-0.15656760334968567,-1.931899070739746,-0.028061751276254654,-0.017370115965604782,0.005029973573982716,-151,-31,-985,-26,-15,6,-468,-495,0,1500,1500.0
13:55:39.515,AUTO,-35.3630818,149.166017,50000,0.029308563098311424,-0.16003219783306122,-1.9314504861831665,-0.024342549964785576,-0.011423415504395962,-0.0036497986875474453,-154,-41,-986,-22,-9,-1,-467,-495,0,1500,1500.0
13:55:39.716,AUTO,-35.3630922,149.1660035,49995,0.02600676380097866,-0.16157740354537964,-1.931623101234436,0.02822704054415226,0.001430797390639782,0.004305352456867695,-150,-9,-987,29,3,5,-466,-497,1,1500,1500.0
13:55:39.917,AUTO,-35.3631026,149.1659898,49990,0.023513371124863625,-0.15727853775024414,-1.9316682815551758,-0.03297938033938408,0.012440318241715431,0.005687166005373001,-150,-9,-987,29,3,5,-466,-498,0,1500,1500.0
13:55:40.119,AUTO,-35.3631026,149.1659898,49990,0.023513371124863625,-0.15727853775024414,-1.9316682815551758,-0.03297938033938408,0.012440318241715431,0.005687166005373001,-153,-26,-995,-31,14,7,-466,-498,0,1500,1500.0
13:55:40.321,AUTO,-35.3631026,149.1659898,49990,0.023513371124863625,-0.15727853775024414,-1.9316682815551758,-0.03297938033938408,0.012440318241715431,0.005687166005373001,-153,-26,-995,-31,14,7,-466,-498,0,1500,1500.0
13:55:40.522,AUTO,-35.3631026,149.1659898,49990,0.023513371124863625,-0.15727853775024414,-1.9316682815551758,-0.03297938033938408,0.012440318241715431,0.005687166005373001,-153,-26,-995,-31,14,7,-466,-498,0,1500,1500.0
13:55:40.724,AUTO,-35.3631026,149.1659898,49990,0.023513371124863625,-0.15727853775024414,-1.9316682815551758,-0.03297938033938408,0.012440318241715431,0.005687166005373001,-153,-26,-995,-31,14,7,-466,-498,0,1500,1500.0
13:55:40.925,AUTO,-35.3631446,149.1659352,49987,0.02948402427136898,-0.15580536425113678,-1.931708574295044,0.028925655409693718,0.005613771732896566,-0.0006022872403264046,-154,-36,-986,0,16,8,-468,-497,-1,1500,1500.0
13:55:41.126,AUTO,-35.3631446,149.1659352,49987,0.02948402427136898,-0.15580536425113678,-1.931708574295044,0.028925655409693718,0.005613771732896566,-0.0006022872403264046,-155,-31,-993,30,7,1,-468,-497,-1,1500,1500.0
13:55:41.327,AUTO,-35.3631551,149.1659215,49991,0.02785162813961506,-0.15026980638504028,-1.9313182830810547,-0.05218400061130524,0.03991405665874481,0.0004218714311718941,-158,-22,-993,-50,42,2,-466,-498,-2,1500,1500.0
13:55:41.528,AUTO,-35.3631655,149.165908,49997,0.0301810372620821,-0.13909968733787537,-1.930911660194397,-0.0033056375104933977,0.06006729230284691,-0.006005351431667805,-161,-30,-1001,-1,62,-4,-463,-496,-3,1500,1500.0
13:55:41.729,AUTO,-35.3631758,149.1658946,50008,0.038844384253025055,-0.12577363848686218,-1.9308034181594849,0.1406383514404297,0.05686793476343155,-0.0027106651104986668,-152,-20,-999,142,59,0,-459,-492,-5,1500,1500.0
13:55:41.930,AUTO,-35.3631861,149.1658812,50024,0.04354715347290039,-0.11337461322546005,-1.9300473928451538,-0.09172111749649048,0.043338190764188766,0.011996650137007236,-147,-29,-991,-90,45,13,-453,-484,-7,1500,1500.0
13:55:42.131,AUTO,-35.3631861,149.1658812,50024,0.04354715347290039,-0.11337461322546005,-1.9300473928451538,-0.09172111749649048,0.043338190764188766,0.011996650137007236,-147,-29,-991,-90,45,13,-453,-484,-7,1500,1500.0
13:55:42.332,AUTO,-35.3631861,149.1658812,50024,0.04354715347290039,-0.11337461322546005,-1.9300473928451538,-0.09172111749649048,0.043338190764188766,0.011996650137007236,-147,-29,-991,-90,45,13,-453,-484,-7,1500,1500.0
13:55:42.533,AUTO,-35.3631861,149.1658812,50024,0.04354715347290039,-0.11337461322546005,-1.9300473928451538,-0.09172111749649048,0.043338190764188766,0.011996650137007236,-147,-29,-991,-90,45,13,-453,-484,-7,1500,1500.0
13:55:42.734,AUTO,-35.3631861,149.1658812,50024,0.04354715347290039,-0.11337461322546005,-1.9300473928451538,-0.09172111749649048,0.043338190764188766,0.011996650137007236,-147,-29,-991,-90,45,13,-453,-484,-7,1500,1500.0
13:55:42.936,AUTO,-35.3632254,149.16583,50092,0.0514892153441906,-0.06683439761400223,-1.9277597665786743,-0.22987480461597443,0.04715535417199135,-0.05150783434510231,-123,-17,-962,-226,49,-49,-408,-440,-1,1500,1500.0
13:55:43.137,AUTO,-35.3632254,149.16583,50092,0.0514892153441906,-0.06683439761400223,-1.9277597665786743,-0.22987480461597443,0.04715535417199135,-0.05150783434510231,-123,-17,-962,-226,49,-49,-408,-440,-1,1500,1500.0
13:55:43.338,AUTO,-35.3632345,149.1658181,50097,0.06735208630561829,-0.05448457971215248,-1.9275622367858887,0.5662057995796204,0.03893645852804184,-0.03653228282928467,-132,14,-983,569,41,-34,-393,-424,-1,1500,1500.0
13:55:43.539,AUTO,-35.3632432,149.1658066,50099,0.07549795508384705,-0.04446626082062721,-1.9266098737716675,0.5846719145774841,0.04279772937297821,0.01171173993498087,-130,-9,-981,585,45,13,-378,-407,1,1814,1500.0
13:55:43.741,AUTO,-35.3632515,149.1657956,50099,0.06654578447341919,-0.0403960719704628,-1.8421651124954224,-0.23919223248958588,0.0219667199999094,0.6949735879898071,-116,-50,-976,-239,24,696,-363,-390,1,1814,1500.0
13:55:43.941,AUTO,-35.3632595,149.1657851,50094,0.05970831960439682,-0.04255898296833038,-1.644946813583374,-0.6978224515914917,0.04893830046057701,0.8187711238861084,-127,-24,-1013,-697,51,820,-345,-372,2,1814,1500.0
13:55:44.142,AUTO,-35.3632595,149.1657851,50094,0.05970831960439682,-0.04255898296833038,-1.644946813583374,-0.6978224515914917,0.04893830046057701,0.8187711238861084,-127,-24,-1013,-697,51,820,-345,-372,2,1814,1500.0
13:55:44.343,AUTO,-35.3632595,149.1657851,50094,0.05970831960439682,-0.04255898296833038,-1.644946813583374,-0.6978224515914917,0.04893830046057701,0.8187711238861084,-127,-24,-1013,-697,51,820,-345,-372,2,1814,1500.0
13:55:44.544,AUTO,-35.3632595,149.1657851,50094,0.05970831960439682,-0.04255898296833038,-1.644946813583374,-0.6978224515914917,0.04893830046057701,0.8187711238861084,-127,-24,-1013,-697,51,820,-345,-372,2,1814,1500.0
13:55:44.745,AUTO,-35.3632595,149.1657851,50094,0.05970831960439682,-0.04255898296833038,-1.644946813583374,-0.6978224515914917,0.04893830046057701,0.8187711238861084,-127,-24,-1013,-697,51,820,-345,-372,2,1814,1500.0
13:55:44.947,AUTO,-35.3632865,149.1657484,50065,0.07412580400705338,-0.04109230637550354,-0.9237702488899231,0.7982946634292603,0.04795988276600838,0.7234167456626892,-68,89,-1003,799,50,725,-257,-284,6,1814,1500.0
13:55:45.148,AUTO,-35.3632865,149.1657484,50065,0.07412580400705338,-0.04109230637550354,-0.9237702488899231,0.7982946634292603,0.04795988276600838,0.7234167456626892,-68,89,-1003,799,50,725,-257,-284,6,1814,1500.0
13:55:45.349,AUTO,-35.363292,149.1657408,50054,0.05756894126534462,-0.04129571467638016,-0.7244618535041809,0.1379506140947342,0.08763076364994049,0.806250274181366,-59,56,-994,137,89,808,-237,-261,5,1814,1500.0
13:55:45.550,AUTO,-35.363297,149.1657338,50043,0.03484819829463959,-0.04233786463737488,-0.539061427116394,-0.5966438055038452,0.0096935098990798,0.6740087270736694,-33,27,-999,-596,11,675,-220,-239,5,1814,1500.0
13:55:45.751,AUTO,-35.3633017,149.1657274,50031,0.020398512482643127,-0.04750947281718254,-0.3578295409679413,-0.6080941557884216,-0.02386459894478321,0.6683091521263123,-15,60,-999,-605,-21,670,-203,-216,5,1814,1500.0
13:55:45.952,AUTO,-35.363306,149.1657216,50020,0.021937904879450798,-0.05243292450904846,-0.17826507985591888,0.14019227027893066,-0.01712699420750141,0.721916913986206,-4,96,-1001,144,-14,723,-186,-195,5,1814,1500.0
13:55:46.153,AUTO,-35.363306,149.1657216,50020,0.021937904879450798,-0.05243292450904846,-0.17826507985591888,0.14019227027893066,-0.01712699420750141,0.721916913986206,-4,96,-1001,144,-14,723,-186,-195,5,1814,1500.0
13:55:46.354,AUTO,-35.363306,149.1657216,50020,0.021937904879450798,-0.05243292450904846,-0.17826507985591888,0.14019227027893066,-0.01712699420750141,0.721916913986206,-4,96,-1001,144,-14,723,-186,-195,5,1814,1500.0
13:55:46.554,AUTO,-35.363306,149.1657216,50020,0.021937904879450798,-0.05243292450904846,-0.17826507985591888,0.14019227027893066,-0.01712699420750141,0.721916913986206,-4,96,-1001,144,-14,723,-186,-195,5,1814,1500.0
13:55:46.756,AUTO,-35.363306,149.1657216,50020,0.021937904879450798,-0.05243292450904846,-0.17826507985591888,0.14019227027893066,-0.01712699420750141,0.721916913986206,-4,96,-1001,144,-14,723,-186,-195,5,1814,1500.0
13:55:46.957,AUTO,-35.3633195,149.1657039,49999,0.018560968339443207,-0.0848429799079895,0.2358134686946869,-0.756377100944519,0.0032213188242167234,-0.05527813360095024,22,1,-1015,-755,5,-53,-112,-117,2,1500,1500.0
13:55:47.158,AUTO,-35.3633195,149.1657039,49999,0.018560968339443207,-0.0848429799079895,0.2358134686946869,-0.756377100944519,0.0032213188242167234,-0.05527813360095024,22,1,-1015,-755,5,-53,-112,-117,2,1500,1500.0
13:55:47.359,AUTO,-35.3633218,149.1657009,49997,0.013029147870838642,-0.0786513164639473,0.2229057252407074,-0.6394162178039551,0.028850119560956955,0.04116882011294365,13,22,-1000,-636,31,42,-93,-97,1,1500,1500.0
13:55:47.560,AUTO,-35.3633238,149.1656984,49994,0.01732221245765686,-0.06993930786848068,0.2183256298303604,0.11593438684940338,0.0373368039727211,-0.018731195479631424,10,42,-1006,120,39,-17,-76,-80,1,1500,1500.0
13:55:47.761,AUTO,-35.3633254,149.1656962,49993,0.02972567267715931,-0.0591590590775013,0.2151745706796646,0.6651743650436401,0.03603506460785866,-0.09218718111515045,8,53,-1013,667,38,-90,-62,-66,0,1500,1500.0
13:55:47.962,AUTO,-35.3633267,149.1656945,49992,0.03009713999927044,-0.04982432723045349,0.21497465670108795,0.4947366416454315,0.037798576056957245,-0.05193273723125458,5,24,-1003,495,40,-49,-50,-54,1,1500,1500.0
13:55:48.163,AUTO,-35.3633267,149.1656945,49992,0.03009713999927044,-0.04982432723045349,0.21497465670108795,0.4947366416454315,0.037798576056957245,-0.05193273723125458,5,24,-1003,495,40,-49,-50,-54,1,1500,1500.0
13:55:48.364,AUTO,-35.3633267,149.1656945,49992,0.03009713999927044,-0.04982432723045349,0.21497465670108795,0.4947366416454315,0.037798576056957245,-0.05193273723125458,5,24,-1003,495,40,-49,-50,-54,1,1500,1500.0
13:55:48.565,AUTO,-35.3633267,149.1656945,49992,0.03009713999927044,-0.04982432723045349,0.21497465670108795,0.4947366416454315,0.037798576056957245,-0.05193273723125458,5,24,-1003,495,40,-49,-50,-54,1,1500,1500.0
13:55:48.767,AUTO,-35.3633267,149.1656945,49992,0.03009713999927044,-0.04982432723045349,0.21497465670108795,0.4947366416454315,0.037798576056957245,-0.05193273723125458,5,24,-1003,495,40,-49,-50,-54,1,1500,1500.0
13:55:48.969,AUTO,-35.36333,149.1656905,49992,0.021540503948926926,-0.03191591426730156,0.21610510349273682,0.5120246410369873,0.004257189575582743,-0.026637103408575058,3,40,-1000,515,6,-24,-18,-14,0,1500,1500.0
13:55:49.170,AUTO,-35.36333,149.1656905,49992,0.021540503948926926,-0.03191591426730156,0.21610510349273682,0.5120246410369873,0.004257189575582743,-0.026637103408575058,3,40,-1000,515,6,-24,-18,-14,0,1500,1500.0
13:55:49.372,AUTO,-35.3633305,149.1656901,49993,0.028223229572176933,-0.03030252270400524,0.2157927006483078,0.6922489404678345,0.008719474077224731,-0.03193860873579979,4,26,-997,693,10,-29,-12,-8,0,1500,1500.0
13:55:49.573,AUTO,-35.3633309,149.1656899,49994,0.02155320532619953,-0.02721535786986351,0.2160499095916748,-0.01695980504155159,0.02225952409207821,-0.0032552294433116913,2,-17,-997,-17,24,-1,-7,-2,0,1500,1500.0
13:55:49.774,AUTO,-35.3633311,149.1656898,49995,0.011096023954451084,-0.023463131859898567,0.21637454628944397,-0.5500315427780151,0.01515136193484068,0.02359793335199356,3,-36,-990,-549,17,26,-2,2,1,1500,1500.0
13:55:49.975,AUTO,-35.3633313,149.1656899,49996,-0.0010796906426548958,-0.019294044002890587,0.216526061296463,-0.6892837882041931,0.01519282441586256,0.027365483343601227,0,-23,-996,-686,17,29,0,5,0,1500,1500.0
13:55:50.176,AUTO,-35.3633313,149.1656899,49996,-0.0010796906426548958,-0.019294044002890587,0.216526061296463,-0.6892837882041931,0.01519282441586256,0.027365483343601227,0,-23,-996,-686,17,29,0,5,0,1500,1500.0
13:55:50.377,AUTO,-35.3633313,149.1656899,49996,-0.0010796906426548958,-0.019294044002890587,0.216526061296463,-0.6892837882041931,0.01519282441586256,0.027365483343601227,0,-23,-996,-686,17,29,0,5,0,1500,1500.0
13:55:50.578,AUTO,-35.3633313,149.1656899,49996,-0.0010796906426548958,-0.019294044002890587,0.216526061296463,-0.6892837882041931,0.01519282441586256,0.027365483343601227,0,-23,-996,-686,17,29,0,5,0,1500,1500.0
13:55:50.779,AUTO,-35.3633313,149.1656899,49996,-0.0010796906426548958,-0.019294044002890587,0.216526061296463,-0.6892837882041931,0.01519282441586256,0.027365483343601227,0,-23,-996,-686,17,29,0,5,0,1500,1500.0
13:55:50.982,AUTO,-35.3633315,149.1656902,50004,0.004400910343974829,-0.003998078405857086,0.2161054015159607,-0.04833607003092766,-0.017272088676691055,-0.0003914145054295659,0,-24,-986,-48,-14,1,4,6,0,1500,1500.0
13:55:51.183,AUTO,-35.3633316,149.1656902,50003,-0.008231907151639462,-0.0019203576957806945,0.21608732640743256,-0.7455161809921265,0.01941230520606041,0.02601524442434311,0,-24,-986,-48,-14,1,4,5,0,1500,1500.0
13:55:51.384,AUTO,-35.3633316,149.1656902,50003,-0.008231907151639462,-0.0019203576957806945,0.21608732640743256,-0.7455161809921265,0.01941230520606041,0.02601524442434311,0,-34,-1008,-744,21,28,4,5,0,1500,1500.0
13:55:51.585,AUTO,-35.3633316,149.1656903,50004,-0.01926054246723652,0.005584158468991518,0.21633730828762054,-0.5369462370872498,0.02997976541519165,0.0352046899497509,1,-7,-998,-533,32,37,2,4,0,1500,1500.0
13:55:51.786,AUTO,-35.3633318,149.1656902,50005,-0.021948326379060745,0.012274439446628094,0.21571923792362213,0.2443208545446396,0.01390659250319004,-0.013756935484707355,2,29,-1002,248,15,-11,0,0,0,1500,1500.0
13:55:51.987,AUTO,-35.363332,149.1656901,50006,-0.012013155966997147,0.01398386899381876,0.2153608649969101,0.7285516262054443,-0.006205805577337742,-0.022316019982099533,2,27,-1005,730,-4,-20,-3,-6,0,1500,1500.0
13:55:52.189,AUTO,-35.363332,149.1656901,50006,-0.012013155966997147,0.01398386899381876,0.2153608649969101,0.7285516262054443,-0.006205805577337742,-0.022316019982099533,2,27,-1005,730,-4,-20,-3,-6,0,1500,1500.0
13:55:52.391,AUTO,-35.363332,149.1656901,50006,-0.012013155966997147,0.01398386899381876,0.2153608649969101,0.7285516262054443,-0.006205805577337742,-0.022316019982099533,2,27,-1005,730,-4,-20,-3,-6,0,1500,1500.0
13:55:52.592,AUTO,-35.363332,149.1656901,50006,-0.012013155966997147,0.01398386899381876,0.2153608649969101,0.7285516262054443,-0.006205805577337742,-0.022316019982099533,2,27,-1005,730,-4,-20,-3,-6,0,1500,1500.0
13:55:52.794,AUTO,-35.363332,149.1656901,50006,-0.012013155966997147,0.01398386899381876,0.2153608649969101,0.7285516262054443,-0.006205805577337742,-0.022316019982099533,2,27,-1005,730,-4,-20,-3,-6,0,1500,1500.0
13:55:52.995,AUTO,-35.3633333,149.1656889,50005,0.000114308568299748,-0.019898027181625366,0.21583887934684753,0.16448372602462769,-0.016699865460395813,0.008702551946043968,2,28,-999,168,-14,11,-5,-9,0,1500,1500.0
13:55:53.196,AUTO,-35.3633335,149.1656887,50005,0.008573198691010475,-0.019975978881120682,0.21568553149700165,0.6999979019165039,-0.0003602996002882719,-0.0028845055494457483,1,30,-1004,702,1,0,-1,-7,0,1500,1500.0
13:55:53.397,AUTO,-35.3633335,149.1656887,50005,0.008573198691010475,-0.019975978881120682,0.21568553149700165,0.6999979019165039,-0.0003602996002882719,-0.0028845055494457483,1,30,-1004,702,1,0,-1,-7,0,1500,1500.0
13:55:53.598,AUTO,-35.3633337,149.1656885,50004,0.010893605649471283,-0.022382380440831184,0.21572564542293549,0.35051238536834717,-0.023122161626815796,0.006271056830883026,1,1,-998,350,-21,8,1,-6,0,1500,1500.0
13:55:53.799,AUTO,-35.3633338,149.1656885,50005,0.006587336305528879,-0.0287693589925766,0.2156047523021698,-0.4669780731201172,-0.033128418028354645,-0.00715075246989727,0,-31,-998,-467,-31,-5,6,-3,0,1500,1500.0
13:55:54.000,AUTO,-35.3633338,149.1656885,50005,0.006623800378292799,-0.03536658361554146,0.21573714911937714,-0.5422152280807495,-0.015360387973487377,-0.002850005868822336,0,-16,-1004,-539,-13,0,11,2,0,1500,1500.0
13:55:54.201,AUTO,-35.3633338,149.1656885,50005,0.006623800378292799,-0.03536658361554146,0.21573714911937714,-0.5422152280807495,-0.015360387973487377,-0.002850005868822336,0,-16,-1004,-539,-13,0,11,2,0,1500,1500.0
13:55:54.403,AUTO,-35.3633338,149.1656885,50005,0.006623800378292799,-0.03536658361554146,0.21573714911937714,-0.5422152280807495,-0.015360387973487377,-0.002850005868822336,0,-16,-1004,-539,-13,0,11,2,0,1500,1500.0
13:55:54.604,AUTO,-35.3633338,149.1656885,50005,0.006623800378292799,-0.03536658361554146,0.21573714911937714,-0.5422152280807495,-0.015360387973487377,-0.002850005868822336,0,-16,-1004,-539,-13,0,11,2,0,1500,1500.0
13:55:54.806,AUTO,-35.3633338,149.1656885,50005,0.006623800378292799,-0.03536658361554146,0.21573714911937714,-0.5422152280807495,-0.015360387973487377,-0.002850005868822336,0,-16,-1004,-539,-13,0,11,2,0,1500,1500.0
13:55:55.007,AUTO,-35.3633327,149.1656899,50006,-0.010639218613505363,0.004700572229921818,0.21606463193893433,-0.5703519582748413,0.054447732865810394,0.033866915851831436,-2,-43,-999,-569,56,36,23,12,0,1500,1500.0
13:55:55.208,AUTO,-35.3633323,149.1656903,50006,-0.024063771590590477,0.015125682577490807,0.21611349284648895,-0.7950695753097534,0.02660977840423584,0.02271878905594349,-1,-34,-998,-793,28,24,19,8,0,1500,1500.0
