time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:20:19.785,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:19.987,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:20.192,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:20.394,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:20.599,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:20.800,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:21.001,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
17:20:21.204,ALT_HOLD,-35.3628542,149.1659926,11395,-0.01689722016453743,-0.00030994112603366375,1.0333466529846191,-2.060926675796509,-0.008793216198682785,0.007092342246323824,-2,11,-984,-1130,5,-8,4,7,188,595310,595.7899780273438,0.0,1500.0
17:20:21.406,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:21.608,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:21.810,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:22.014,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:22.219,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:22.422,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:22.626,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:22.828,ALT_HOLD,-35.3628543,149.1659937,9981,0.021416544914245605,-0.00014516941155306995,1.0339292287826538,0.05401038005948067,0.007101547904312611,-0.0003722342662513256,-1,-67,-984,40,10,2,1,8,181,593900,593.8999633789062,0.0,1500.0
17:20:23.031,AUTO,-35.3628542,149.1659956,7263,-0.028153149411082268,-0.0006047360366210341,1.0323172807693481,-1.6938024759292603,-0.006590620614588261,0.020808717235922813,2,-23,-1042,-1688,-2,23,-3,11,171,591180,591.1799926757812,0.0,1500.0
17:20:23.233,AUTO,-35.3628542,149.1659959,6822,-0.014725524000823498,-0.00029703337349928916,1.0333791971206665,-1.6571757793426514,-0.008028806187212467,0.01050826720893383,0,-100,-1073,-1664,-4,13,-1,10,170,590740,590.739990234375,0.0,1500.0
17:20:23.438,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:23.643,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:23.849,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:24.052,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:24.258,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:24.461,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:24.663,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:24.867,AUTO,-35.3628542,149.1659962,6444,-0.00707795238122344,0.0017984412843361497,1.034395694732666,-1.100046992301941,-0.013051978312432766,0.008327369578182697,0,-96,-984,-1111,-9,10,0,8,133,590360,590.3599853515625,0.0,1500.0
17:20:25.070,AUTO,-35.3628536,149.1659988,5242,-0.003339309711009264,0.006414382718503475,1.0334181785583496,-0.7153319716453552,0.03922850638628006,0.007477608509361744,-5,-41,-1044,-718,42,9,10,17,20,589160,589.1599731445312,0.0,1500.0
17:20:25.272,AUTO,-35.3628534,149.1659992,5199,-0.008132720366120338,0.012623448856174946,1.0344172716140747,-0.6923413872718811,0.009163567796349525,-0.00010735704563558102,-5,-26,-1034,-693,12,2,9,14,12,589110,589.1099853515625,0.0,1500.0
17:20:25.478,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:25.680,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:25.888,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:26.093,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:26.296,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:26.497,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:26.699,AUTO,-35.3628531,149.1659996,5175,-0.0018435127567499876,0.00954850111156702,1.033394455909729,-0.1998559534549713,-0.021128954365849495,-0.00035857176408171654,-4,5,-1030,-195,-17,2,7,10,7,589090,589.0899658203125,0.0,1500.0
17:20:26.901,AUTO,-35.3628515,149.1660005,5215,0.011712435632944107,-0.006657849997282028,1.0342888832092285,0.0016571851447224617,0.0037260863464325666,0.006184813100844622,-3,15,-998,6,7,8,0,11,-4,589130,589.1300048828125,0.0,1500.0
17:20:27.103,AUTO,-35.3628513,149.1660007,5233,0.021523306146264076,-0.006532391998916864,1.0345213413238525,0.5714390873908997,0.000741361640393734,-0.0023057430516928434,-3,30,-1005,574,4,0,-1,12,-5,589150,589.1499633789062,0.0,1500.0
17:20:27.305,AUTO,-35.3628513,149.1660007,5233,0.021523306146264076,-0.006532391998916864,1.0345213413238525,0.5714390873908997,0.000741361640393734,-0.0023057430516928434,-3,30,-1005,574,4,0,-1,12,-5,589150,589.1499633789062,0.0,1500.0
17:20:27.507,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:27.710,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:27.914,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:28.116,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:28.318,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:28.529,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:28.733,AUTO,-35.362851,149.1660009,5252,0.026974599808454514,-0.005964617244899273,1.0342439413070679,0.4817517101764679,0.0027240233030170202,-0.002573631005361676,-3,9,-1004,480,6,0,-1,13,-4,589170,589.1699829101562,0.0,1500.0
17:20:28.935,AUTO,-35.3628495,149.1660026,5353,0.024964243173599243,-0.002489762380719185,1.0348459482192993,0.6250126361846924,0.003512189956381917,-0.0020458167418837547,-4,27,-1014,260,5,1,-7,19,-3,589270,589.25,0.0,1500.0
17:20:29.138,AUTO,-35.3628494,149.1660029,5369,0.025863366201519966,-0.0024135722778737545,1.0345791578292847,0.21598663926124573,0.0027608906384557486,0.00010565086267888546,-1,-4,-997,212,6,2,-7,19,-4,589280,589.2799682617188,0.0,1500.0
17:20:29.341,AUTO,-35.3628494,149.1660029,5369,0.025863366201519966,-0.0024135722778737545,1.0345791578292847,0.21598663926124573,0.0027608906384557486,0.00010565086267888546,-1,-4,-997,212,6,2,-7,19,-4,589280,589.2799682617188,0.0,1500.0
17:20:29.543,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:29.744,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:29.946,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:30.148,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:30.353,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:30.556,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:30.758,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:30.962,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:31.164,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:31.369,AUTO,-35.3628493,149.1660033,5385,0.009301038458943367,-0.002119144657626748,1.0344552993774414,-0.6462710499763489,-0.0055375536903738976,0.003060603979974985,-3,-31,-1000,-647,-2,5,-7,19,-4,589300,589.2999877929688,0.0,1500.0
17:20:31.571,AUTO,-35.3628484,149.1660059,5491,0.0031315807718783617,-0.0009030111832544208,1.0343824625015259,-0.6946062445640564,-0.00020141061395406723,0.0004246402531862259,-1,-33,-994,-694,3,3,-7,19,-3,589410,589.4099731445312,0.0,1500.0
17:20:31.772,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:31.974,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:32.178,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:32.380,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:32.581,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:32.782,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:32.984,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:33.185,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:33.386,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:33.590,AUTO,-35.3628484,149.1660069,5525,0.00915845949202776,7.472977813449688e-06,1.0346614122390747,0.49572136998176575,0.0063203005120158195,-0.0015418125549331307,0,26,-1001,499,9,0,-7,19,-5,589440,589.4400024414062,0.0,1500.0
17:20:33.795,AUTO,-35.3628487,149.1660099,5617,-0.00651715649291873,0.0005798265337944031,1.0339292287826538,-0.10518017411231995,-0.0033709730487316847,-0.0010657943785190582,1,-2,-990,452,2,-1,5,10,-3,589530,589.5199584960938,0.0,1500.0
17:20:33.997,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:34.200,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:34.406,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:34.612,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:34.815,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:35.016,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:35.218,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:35.424,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:35.626,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:35.827,AUTO,-35.3628488,149.1660112,5666,-0.011903048492968082,-0.0012305714190006256,1.0340607166290283,0.4242112636566162,-0.0005346969701349735,-0.00115920789539814,-2,31,-988,430,3,1,10,7,-3,589580,589.5800170898438,0.0,1500.0
17:20:36.030,AUTO,-35.3628479,149.1660133,5766,-0.004012587014585733,-0.0036279563792049885,1.0341548919677734,-0.48601341247558594,-0.002146461047232151,-0.001160394516773522,-3,-35,-1007,-489,1,1,18,4,-5,589680,589.6799926757812,0.0,1500.0
17:20:36.231,AUTO,-35.3628475,149.1660139,5798,-0.014614895917475224,-0.003021416487172246,1.0342167615890503,-0.4592493176460266,6.647361442446709e-05,0.002604027511551976,-4,-10,-996,-456,3,5,17,4,-4,589710,589.7099609375,0.0,1500.0
