time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:10:08.043,AUTO,-35.3624014,149.1668858,46190,0.0402103066444397,0.02253996953368187,0.9376214742660522,0.003408528631553054,0.07428471744060516,-0.037024661898612976,-45,-32,-1013,4,76,-35,114,211,-151,630080,630.0799560546875,0.0,1500.0
08:10:08.244,AUTO,-35.3623988,149.1668913,46586,0.040852662175893784,0.04421831667423248,0.9292432069778442,0.007655976340174675,0.08365461975336075,-0.040084730833768845,-45,-32,-1017,8,86,-38,103,197,-154,630470,630.469970703125,0.0,1500.0
08:10:08.445,AUTO,-35.3623964,149.1668964,46989,0.04084206745028496,0.061674099415540695,0.9219987988471985,-0.00011463183909654617,0.06444210559129715,-0.02803957089781761,-39,-31,-1015,0,66,-26,89,180,-158,630870,630.8699951171875,0.0,1500.0
08:10:08.646,AUTO,-35.3623944,149.166901,47399,0.04067707806825638,0.07772135734558105,0.9160013794898987,-0.0016833692789077759,0.06612250208854675,-0.01961170881986618,-35,-27,-1012,-1,68,-18,73,161,-160,631280,631.2799682617188,0.0,1500.0
08:10:08.848,AUTO,-35.3623944,149.166901,47399,0.04067707806825638,0.07772135734558105,0.9160013794898987,-0.0016833692789077759,0.06612250208854675,-0.01961170881986618,-35,-27,-1012,-1,68,-18,73,161,-160,631280,631.2799682617188,0.0,1500.0
08:10:09.050,AUTO,-35.3623944,149.166901,47399,0.04067707806825638,0.07772135734558105,0.9160013794898987,-0.0016833692789077759,0.06612250208854675,-0.01961170881986618,-35,-27,-1012,-1,68,-18,73,161,-160,631280,631.2799682617188,0.0,1500.0
08:10:09.251,AUTO,-35.3623944,149.166901,47399,0.04067707806825638,0.07772135734558105,0.9160013794898987,-0.0016833692789077759,0.06612250208854675,-0.01961170881986618,-35,-27,-1012,-1,68,-18,73,161,-160,631280,631.2799682617188,0.0,1500.0
08:10:09.453,AUTO,-35.3623944,149.166901,47399,0.04067707806825638,0.07772135734558105,0.9160013794898987,-0.0016833692789077759,0.06612250208854675,-0.01961170881986618,-35,-27,-1012,-1,68,-18,73,161,-160,631280,631.2799682617188,0.0,1500.0
08:10:09.654,AUTO,-35.36239,149.1669146,49019,0.08169238269329071,0.04511304199695587,0.9645752310752869,0.18948836624622345,0.095454640686512,0.49503663182258606,-21,-15,-949,190,97,496,9,105,-145,632900,632.8999633789062,0.0,1500.0
08:10:09.855,AUTO,-35.3623898,149.1669174,49376,0.16220223903656006,0.05570955574512482,1.1789474487304688,0.3334636390209198,0.18979988992214203,1.162851095199585,-18,-11,-941,334,192,1164,-17,103,-129,633260,633.260009765625,0.0,1500.0
08:10:10.056,AUTO,-35.3623898,149.1669174,49376,0.16220223903656006,0.05570955574512482,1.1789474487304688,0.3334636390209198,0.18979988992214203,1.162851095199585,-18,-11,-941,334,192,1164,-17,103,-129,633260,633.260009765625,0.0,1500.0
08:10:10.257,AUTO,-35.3623904,149.1669201,49686,0.2708529531955719,0.05860456824302673,1.523537278175354,0.32536762952804565,0.4544094502925873,1.3308322429656982,-17,-19,-916,326,456,1332,-63,97,-106,633570,633.5700073242188,0.0,1500.0
08:10:10.458,AUTO,-35.3623923,149.1669223,49933,0.35157984495162964,0.1084916815161705,1.8516061305999756,0.10589040070772171,0.5588370561599731,1.0253868103027344,-11,-25,-938,106,561,1026,-123,67,-78,633820,633.8200073242188,0.0,1500.0
08:10:10.659,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:10.860,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:11.061,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:11.263,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:11.463,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:11.665,AUTO,-35.3623954,149.1669234,50109,0.37318769097328186,0.12385330349206924,2.1008336544036865,-0.13848617672920227,0.29970312118530273,0.8256111741065979,-5,-35,-948,-137,302,826,-180,11,-51,633990,633.989990234375,0.0,1500.0
08:10:11.866,AUTO,-35.3624224,149.1669067,50292,0.17642682790756226,-0.023460837081074715,3.008620262145996,-0.22210001945495605,0.0023397980257868767,0.718300461769104,-13,-92,-986,-221,4,719,-279,-222,8,634180,634.1799926757812,0.0,1500.0
08:10:12.067,AUTO,-35.3624224,149.1669067,50292,0.13460630178451538,-0.04892426356673241,-3.0981929302215576,-0.18752507865428925,0.004634843207895756,0.710518479347229,-13,-92,-986,-221,4,719,-279,-222,8,634180,634.1799926757812,0.0,1500.0
08:10:12.268,AUTO,-35.3624286,149.1669004,50273,0.13460630178451538,-0.04892426356673241,-3.0981929302215576,-0.18752507865428925,0.004634843207895756,0.710518479347229,-33,-80,-994,-185,7,711,-284,-240,10,634160,634.1599731445312,0.0,1500.0
08:10:12.469,AUTO,-35.3624349,149.1668938,50247,0.10995139181613922,-0.07617667317390442,-2.9222230911254883,0.3845072090625763,-0.02993471547961235,0.7052966356277466,-32,-60,-980,385,-27,706,-291,-248,13,634130,634.1300048828125,0.0,1500.0
08:10:12.670,AUTO,-35.3624413,149.166887,50211,0.07247301191091537,-0.10343310236930847,-2.746804714202881,-0.15143318474292755,-0.0476987399160862,0.7346459627151489,-49,-95,-970,-152,-45,735,-300,-252,18,634100,634.0999755859375,0.0,1500.0
08:10:12.872,AUTO,-35.3624413,149.166887,50211,0.07247301191091537,-0.10343310236930847,-2.746804714202881,-0.15143318474292755,-0.0476987399160862,0.7346459627151489,-49,-95,-970,-152,-45,735,-300,-252,18,634100,634.0999755859375,0.0,1500.0
08:10:13.073,AUTO,-35.3624413,149.166887,50211,0.07247301191091537,-0.10343310236930847,-2.746804714202881,-0.15143318474292755,-0.0476987399160862,0.7346459627151489,-49,-95,-970,-152,-45,735,-300,-252,18,634100,634.0999755859375,0.0,1500.0
08:10:13.275,AUTO,-35.3624413,149.166887,50211,0.07247301191091537,-0.10343310236930847,-2.746804714202881,-0.15143318474292755,-0.0476987399160862,0.7346459627151489,-49,-95,-970,-152,-45,735,-300,-252,18,634100,634.0999755859375,0.0,1500.0
08:10:13.476,AUTO,-35.3624413,149.166887,50211,0.07247301191091537,-0.10343310236930847,-2.746804714202881,-0.15143318474292755,-0.0476987399160862,0.7346459627151489,-49,-95,-970,-152,-45,735,-300,-252,18,634100,634.0999755859375,0.0,1500.0
08:10:13.677,AUTO,-35.3624623,149.1668661,50080,-0.008378024213016033,-0.15672937035560608,-2.4066388607025146,0.3960612416267395,-0.09693849086761475,0.021010717377066612,-86,-21,-1006,397,-94,22,-347,-257,17,633970,633.969970703125,0.0,1500.0
08:10:13.878,AUTO,-35.3624785,149.1668522,49998,-0.011259932070970535,-0.21564479172229767,-2.4474401473999023,-0.2551012635231018,-0.12068653106689453,-0.12750181555747986,-101,-52,-999,-254,-118,-126,-397,-263,17,633880,633.8800048828125,0.0,1500.0
08:10:14.080,AUTO,-35.3624875,149.166845,49955,0.0028520061168819666,-0.2297065109014511,-2.4759838581085205,0.0917440727353096,-0.015228476375341415,-0.11809677630662918,-106,-43,-1018,93,-13,-116,-427,-272,16,633840,633.8399658203125,0.0,1500.0
08:10:14.281,AUTO,-35.3624875,149.166845,49955,0.0028520061168819666,-0.2297065109014511,-2.4759838581085205,0.0917440727353096,-0.015228476375341415,-0.11809677630662918,-106,-43,-1018,93,-13,-116,-427,-272,16,633840,633.8399658203125,0.0,1500.0
08:10:14.482,AUTO,-35.3624973,149.1668376,49920,0.02407001331448555,-0.22923430800437927,-2.495096445083618,0.14505144953727722,-0.00952067133039236,-0.05048162117600441,-108,-41,-1017,145,-7,-48,-456,-282,12,633810,633.8099975585938,0.0,1500.0
08:10:14.683,AUTO,-35.3625077,149.16683,49894,0.037563957273960114,-0.2277604341506958,-2.503319263458252,-0.02121683582663536,0.01217535138130188,-0.00927686970680952,-131,-53,-1017,-20,14,-8,-482,-293,8,633780,633.7799682617188,0.0,1500.0
08:10:14.883,AUTO,-35.3625077,149.16683,49894,0.037563957273960114,-0.2277604341506958,-2.503319263458252,-0.02121683582663536,0.01217535138130188,-0.00927686970680952,-131,-53,-1017,-20,14,-8,-482,-293,8,633780,633.7799682617188,0.0,1500.0
08:10:15.085,ALT_HOLD,-35.3625077,149.16683,49894,0.037563957273960114,-0.2277604341506958,-2.503319263458252,-0.02121683582663536,0.01217535138130188,-0.00927686970680952,-131,-53,-1017,-20,14,-8,-482,-293,8,633780,633.7799682617188,0.0,1500.0
08:10:15.286,ALT_HOLD,-35.3625077,149.16683,49894,0.037563957273960114,-0.2277604341506958,-2.503319263458252,-0.02121683582663536,0.01217535138130188,-0.00927686970680952,-131,-53,-1017,-20,14,-8,-482,-293,8,633780,633.7799682617188,0.0,1500.0
08:10:15.488,ALT_HOLD,-35.3625077,149.16683,49894,0.037563957273960114,-0.2277604341506958,-2.503319263458252,-0.02121683582663536,0.01217535138130188,-0.00927686970680952,-131,-53,-1017,-20,14,-8,-482,-293,8,633780,633.7799682617188,0.0,1500.0
08:10:15.689,ALT_HOLD,-35.3625528,149.1667992,49925,0.0023267639335244894,0.0027759834192693233,-2.504899740219116,-0.0223363246768713,0.04377991333603859,0.003717217594385147,-108,-53,-833,-21,45,5,-496,-259,15,633810,633.8099975585938,0.0,1500.0
08:10:15.890,ALT_HOLD,-35.362564,149.1667927,49824,0.002091722097247839,0.0065212189219892025,-2.505808115005493,0.07593709230422974,0.007986459881067276,-0.009566716849803925,-113,-38,-797,77,10,-8,-480,-231,64,633710,633.7099609375,0.0,1500.0
08:10:16.091,ALT_HOLD,-35.3625746,149.166787,49599,-0.016488388180732727,0.003553377464413643,-2.505049705505371,-1.413483738899231,-0.013533759862184525,0.09801697731018066,-106,-104,-763,-1414,-11,99,-465,-204,117,633480,633.47998046875,0.0,1500.0
08:10:16.292,ALT_HOLD,-35.3625746,149.166787,49599,-0.016488388180732727,0.003553377464413643,-2.505049705505371,-1.413483738899231,-0.013533759862184525,0.09801697731018066,-106,-104,-763,-1414,-11,99,-465,-204,117,633480,633.47998046875,0.0,1500.0
08:10:16.493,ALT_HOLD,-35.3625851,149.1667819,49233,-0.012555030174553394,-1.3032217793806922e-05,-2.5064244270324707,-1.6424769163131714,-0.015625808387994766,0.11913952231407166,-118,-133,-872,-1643,-13,120,-451,-179,164,633120,633.1199951171875,0.0,1500.0
08:10:16.694,ALT_HOLD,-35.3625951,149.1667775,48780,-0.021188635379076004,-0.0009767047595232725,-2.5073719024658203,-1.57589852809906,0.003689930774271488,0.09634958207607269,-111,-124,-940,-1578,6,97,-436,-155,188,632670,632.6699829101562,0.0,1500.0
08:10:16.895,ALT_HOLD,-35.3625951,149.1667775,48780,-0.021188635379076004,-0.0009767047595232725,-2.5073719024658203,-1.57589852809906,0.003689930774271488,0.09634958207607269,-111,-124,-940,-1578,6,97,-436,-155,188,632670,632.6699829101562,0.0,1500.0
08:10:17.096,ALT_HOLD,-35.3625951,149.1667775,48780,-0.021188635379076004,-0.0009767047595232725,-2.5073719024658203,-1.57589852809906,0.003689930774271488,0.09634958207607269,-111,-124,-940,-1578,6,97,-436,-155,188,632670,632.6699829101562,0.0,1500.0
08:10:17.297,ALT_HOLD,-35.3625951,149.1667775,48780,-0.021188635379076004,-0.0009767047595232725,-2.5073719024658203,-1.57589852809906,0.003689930774271488,0.09634958207607269,-111,-124,-940,-1578,6,97,-436,-155,188,632670,632.6699829101562,0.0,1500.0
08:10:17.499,ALT_HOLD,-35.3625951,149.1667775,48780,-0.021188635379076004,-0.0009767047595232725,-2.5073719024658203,-1.57589852809906,0.003689930774271488,0.09634958207607269,-111,-124,-940,-1578,6,97,-436,-155,188,632670,632.6699829101562,0.0,1500.0
08:10:17.700,ALT_HOLD,-35.3626316,149.1667658,46738,0.03288641944527626,-0.0037729553878307343,-2.513845443725586,0.9625831246376038,0.003229470457881689,0.013050718232989311,-95,-26,-1005,960,5,14,-372,-73,197,630620,630.6199951171875,0.0,1500.0
08:10:17.901,ALT_HOLD,-35.3626398,149.166764,46237,0.03759071230888367,-0.0044846320524811745,-2.5171542167663574,1.393294095993042,-0.005589826963841915,-0.04444700479507446,-92,9,-1016,1392,-3,-42,-355,-59,191,630120,630.1199951171875,0.0,1500.0
08:10:18.102,ALT_HOLD,-35.3626477,149.1667626,45747,0.03132324665784836,-0.004514506086707115,-2.5189669132232666,1.9316976070404053,-0.0038833520375192165,-0.07420489192008972,-94,61,-1022,1932,-1,-72,-338,-47,186,629630,629.6300048828125,0.0,1500.0
08:10:18.303,ALT_HOLD,-35.3626477,149.1667626,45747,0.03132324665784836,-0.004514506086707115,-2.5189669132232666,1.9316976070404053,-0.0038833520375192165,-0.07420489192008972,-94,61,-1022,1932,-1,-72,-338,-47,186,629630,629.6300048828125,0.0,1500.0
08:10:18.504,ALT_HOLD,-35.3626552,149.1667616,45272,0.02432929538190365,-0.004261082038283348,-2.5205917358398438,1.939134120941162,0.005089933052659035,-0.07588690519332886,-85,87,-1036,1942,7,-73,-322,-35,181,629160,629.1599731445312,0.0,1500.0
08:10:18.705,ALT_HOLD,-35.3626624,149.1667609,44807,0.013163642957806587,-0.004119019024074078,-2.52010440826416,1.6965395212173462,0.002445483347401023,-0.08408250659704208,-79,106,-1016,1701,4,-82,-307,-24,176,628690,628.6900024414062,0.0,1500.0
08:10:18.906,ALT_HOLD,-35.3626624,149.1667609,44807,0.013163642957806587,-0.004119019024074078,-2.52010440826416,1.6965395212173462,0.002445483347401023,-0.08408250659704208,-79,106,-1016,1701,4,-82,-307,-24,176,628690,628.6900024414062,0.0,1500.0
08:10:19.107,ALT_HOLD,-35.3626624,149.1667609,44807,0.013163642957806587,-0.004119019024074078,-2.52010440826416,1.6965395212173462,0.002445483347401023,-0.08408250659704208,-79,106,-1016,1701,4,-82,-307,-24,176,628690,628.6900024414062,0.0,1500.0
08:10:19.308,ALT_HOLD,-35.3626624,149.1667609,44807,0.013163642957806587,-0.004119019024074078,-2.52010440826416,1.6965395212173462,0.002445483347401023,-0.08408250659704208,-79,106,-1016,1701,4,-82,-307,-24,176,628690,628.6900024414062,0.0,1500.0
08:10:19.509,ALT_HOLD,-35.3626624,149.1667609,44807,0.013163642957806587,-0.004119019024074078,-2.52010440826416,1.6965395212173462,0.002445483347401023,-0.08408250659704208,-79,106,-1016,1701,4,-82,-307,-24,176,628690,628.6900024414062,0.0,1500.0
08:10:19.710,ALT_HOLD,-35.3626881,149.1667612,43031,-0.01456210482865572,-0.004532434046268463,-2.5231595039367676,-1.6695574522018433,-0.00997721403837204,0.025819525122642517,-66,-16,-999,-1666,-7,26,-251,13,168,626920,626.9199829101562,0.0,1500.0
08:10:19.911,AUTO,-35.362694,149.1667621,42585,-0.019694270566105843,-0.004419412929564714,-2.524909734725952,-1.87558913230896,0.004414243623614311,0.007837854325771332,-61,-39,-1014,-1873,7,9,-237,19,168,626470,626.469970703125,0.0,1500.0
08:10:20.112,AUTO,-35.3626994,149.1667631,42163,0.058291610330343246,0.06007856875658035,-2.524031162261963,-1.447239637374878,0.29197853803634644,0.007264899555593729,-58,-71,-1114,-1447,294,8,-216,25,152,626050,626.0499877929688,0.0,1500.0
08:10:20.313,AUTO,-35.3626994,149.1667631,42163,0.058291610330343246,0.06007856875658035,-2.524031162261963,-1.447239637374878,0.29197853803634644,0.007264899555593729,-58,-71,-1114,-1447,294,8,-216,25,152,626050,626.0499877929688,0.0,1500.0
08:10:20.513,AUTO,-35.3627042,149.1667642,41781,0.1244773343205452,0.07218212634325027,-2.5229578018188477,-1.276365041732788,-0.07405248284339905,0.08705125749111176,-49,-79,-1106,-1277,-71,88,-174,21,138,625670,625.6699829101562,0.0,1500.0
08:10:20.714,AUTO,-35.362708,149.1667652,41469,0.11729103326797485,0.041713159531354904,-2.5260298252105713,-1.1038930416107178,-0.12768171727657318,0.04642366245388985,-40,-67,-1071,-1104,-125,47,-133,9,103,625350,625.3499755859375,0.0,1500.0
08:10:20.915,AUTO,-35.362708,149.1667652,41469,0.11729103326797485,0.041713159531354904,-2.5260298252105713,-1.1038930416107178,-0.12768171727657318,0.04642366245388985,-40,-67,-1071,-1104,-125,47,-133,9,103,625350,625.3499755859375,0.0,1500.0
08:10:21.116,AUTO,-35.362708,149.1667652,41469,0.11729103326797485,0.041713159531354904,-2.5260298252105713,-1.1038930416107178,-0.12768171727657318,0.04642366245388985,-40,-67,-1071,-1104,-125,47,-133,9,103,625350,625.3499755859375,0.0,1500.0
08:10:21.316,AUTO,-35.362708,149.1667652,41469,0.11729103326797485,0.041713159531354904,-2.5260298252105713,-1.1038930416107178,-0.12768171727657318,0.04642366245388985,-40,-67,-1071,-1104,-125,47,-133,9,103,625350,625.3499755859375,0.0,1500.0
08:10:21.518,AUTO,-35.362716,149.1667664,40946,0.08911743015050888,-0.015839796513319016,-2.5320355892181396,-0.7589555978775024,-0.07402505725622177,0.0012590823462232947,-25,-24,-1069,-756,-71,2,-68,-33,35,624830,624.8299560546875,0.0,1500.0
08:10:21.719,AUTO,-35.3627181,149.1667661,40870,0.08648349344730377,-0.03349613770842552,-2.5341267585754395,-0.23607730865478516,-0.06248081102967262,-0.013440655544400215,-24,1,-1031,-232,-59,-12,-60,-48,23,624760,624.760009765625,0.0,1500.0
08:10:21.919,AUTO,-35.3627201,149.1667655,40822,0.08498766273260117,-0.053598035126924515,-2.5057337284088135,0.3873812258243561,-0.07133741676807404,0.14162518084049225,-21,26,-1032,391,-68,143,-57,-63,13,624710,624.7099609375,0.0,1500.0
08:10:22.120,AUTO,-35.3627221,149.1667643,40797,0.07931540906429291,-0.07228942215442657,-2.47847056388855,0.6017503142356873,-0.06864739209413528,0.07601356506347656,-21,15,-1033,603,-66,77,-61,-78,7,624680,624.6799926757812,0.0,1500.0
08:10:22.322,AUTO,-35.3627241,149.1667628,40786,0.0659494400024414,-0.08890700340270996,-2.4693453311920166,0.1425255984067917,-0.06438368558883667,0.038315266370773315,-21,15,-1033,603,-66,77,-69,-92,2,624670,624.6799926757812,0.0,1500.0
08:10:22.523,AUTO,-35.3627241,149.1667628,40786,0.0659494400024414,-0.08890700340270996,-2.4693453311920166,0.1425255984067917,-0.06438368558883667,0.038315266370773315,-25,-21,-1023,143,-61,39,-69,-92,2,624670,624.6699829101562,0.0,1500.0
08:10:22.723,AUTO,-35.3627265,149.1667608,40789,0.048944439738988876,-0.10549362748861313,-2.4713406562805176,-0.5584883093833923,-0.06124810129404068,-0.0015266221016645432,-27,-42,-1018,-556,-58,0,-82,-106,-2,624670,624.6699829101562,0.0,1500.0
08:10:22.924,AUTO,-35.3627265,149.1667608,40789,0.048944439738988876,-0.10549362748861313,-2.4713406562805176,-0.5584883093833923,-0.06124810129404068,-0.0015266221016645432,-27,-42,-1018,-556,-58,0,-82,-106,-2,624670,624.6699829101562,0.0,1500.0
08:10:23.125,AUTO,-35.3627265,149.1667608,40789,0.048944439738988876,-0.10549362748861313,-2.4713406562805176,-0.5584883093833923,-0.06124810129404068,-0.0015266221016645432,-27,-42,-1018,-556,-58,0,-82,-106,-2,624670,624.6699829101562,0.0,1500.0
08:10:23.326,AUTO,-35.3627265,149.1667608,40789,0.048944439738988876,-0.10549362748861313,-2.4713406562805176,-0.5584883093833923,-0.06124810129404068,-0.0015266221016645432,-27,-42,-1018,-556,-58,0,-82,-106,-2,624670,624.6699829101562,0.0,1500.0
08:10:23.528,AUTO,-35.3627265,149.1667608,40789,0.048944439738988876,-0.10549362748861313,-2.4713406562805176,-0.5584883093833923,-0.06124810129404068,-0.0015266221016645432,-27,-42,-1018,-556,-58,0,-82,-106,-2,624670,624.6699829101562,0.0,1500.0
