time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:17:19.057,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:19.260,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:19.461,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:19.665,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:19.870,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:20.072,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:20.274,RTL,-35.363263,149.1652381,30527,0.029137223958969116,-0.0017856364138424397,-2.2928807735443115,-0.05583083629608154,0.0031351163052022457,0.005599837750196457,-1,-40,-934,-64,5,7,5,-2,103,614500,614.5,0.0,1500.0
09:17:20.477,RTL,-35.363263,149.1652381,29751,0.0316663533449173,-0.0018113694386556745,-2.295550584793091,1.169387936592102,-0.003978661261498928,0.0015467021148651838,0,22,-979,1167,-1,3,7,-4,104,613730,613.72998046875,0.0,1500.0
09:17:20.681,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:20.885,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:21.087,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:21.289,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:21.493,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:21.701,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:21.906,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:22.110,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:22.313,RTL,-35.363263,149.1652383,29495,0.033469218760728836,-0.001963014481589198,-2.294003486633301,1.1570409536361694,-0.0018421339336782694,-0.0027680774219334126,0,23,-999,1156,0,0,8,-5,99,613470,613.469970703125,0.0,1500.0
09:17:22.515,RTL,-35.3632636,149.1652391,27976,0.04594409465789795,-0.0043186587281525135,-2.2929766178131104,1.5506755113601685,-0.003089281963184476,-0.006144235841929913,-2,64,-1009,1556,0,-4,11,-9,103,611950,611.9500122070312,0.0,1500.0
09:17:22.723,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:22.925,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:23.129,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:23.334,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:23.536,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:23.739,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:23.945,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:24.148,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:24.352,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:24.558,RTL,-35.3632641,149.1652397,27461,0.046835821121931076,-0.004831865895539522,-2.2953243255615234,1.3227636814117432,0.00026730727404356003,-0.0030251354910433292,-1,70,-1025,1332,2,-1,15,-13,97,611440,611.4400024414062,0.0,1500.0
09:17:24.764,RTL,-35.3632646,149.1652401,26442,0.03529685363173485,-0.000838851963635534,-2.2942678928375244,1.0874741077423096,0.0036953529343008995,0.0051469458267092705,0,68,-1023,1191,7,3,22,-20,106,610420,610.4199829101562,0.0,1500.0
09:17:24.973,RTL,-35.3632643,149.1652395,25416,-0.00353400781750679,0.003916318062692881,-2.2938833236694336,-0.6641748547554016,-0.00042198679875582457,0.010832737199962139,2,0,-1058,-650,2,12,22,-20,96,609390,609.3900146484375,0.0,1500.0
09:17:25.178,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-18,-929,-1214,5,15,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:25.385,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:25.589,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:25.792,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:25.995,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:26.199,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:26.404,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:26.609,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:26.811,RTL,-35.3632639,149.1652389,24908,-0.008949808776378632,0.005667620804160833,-2.293581008911133,-1.4730044603347778,0.005314414389431477,-0.00404687225818634,4,-52,-1020,-1466,7,-2,21,-18,101,608880,608.8800048828125,0.0,1500.0
09:17:27.017,RTL,-35.363263,149.1652378,23833,0.01364810485392809,0.0034528838004916906,-2.293788433074951,0.28077366948127747,8.688145317137241e-05,-0.0026073709595948458,4,-44,-997,276,2,-1,12,-8,100,607810,607.8099975585938,0.0,1500.0
09:17:27.222,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:27.429,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:27.633,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:27.837,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:28.045,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:28.246,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:28.450,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:28.653,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:28.857,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:29.061,RTL,-35.3632621,149.165237,22814,0.011127762496471405,0.001945444499142468,-2.294584274291992,1.3047953844070435,-0.01155165582895279,-0.001502400729805231,4,52,-994,1312,-9,0,5,-2,94,606790,606.7899780273438,0.0,1500.0
09:17:29.262,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:29.466,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:29.671,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:29.875,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:30.077,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:30.283,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:30.487,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:30.689,RTL,-35.3632602,149.1652352,21353,-0.005056439433246851,0.0006459316937252879,-2.2929799556732178,1.6584631204605103,0.0008971185889095068,0.010800149291753769,3,71,-966,1667,3,12,-13,13,100,605330,605.3299560546875,0.0,1500.0
09:17:30.892,RTL,-35.3632596,149.1652348,20039,-0.02016330510377884,-0.001165971509180963,-2.2943484783172607,-0.5800647735595703,-0.0011626601917669177,-0.008974078111350536,3,-57,-996,-587,1,-6,-22,20,97,604010,604.010009765625,0.0,1500.0
09:17:31.101,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:31.311,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:31.516,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:31.725,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:31.926,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:32.135,RTL,-35.3632593,149.1652345,19520,-0.0018227801192551851,-0.00013141712406650186,-2.293497085571289,1.104943871498108,-0.000717738876119256,0.00045280810445547104,2,14,-1028,1102,1,2,-26,23,102,603500,603.5,0.0,1500.0
09:17:32.354,RTL,-35.363259,149.1652342,18279,-0.03311322256922722,-0.0011452800827100873,-2.29305100440979,-1.083824634552002,0.002637308556586504,-0.000888387206941843,-1,-65,-1128,-1086,4,1,-31,27,107,602250,602.25,0.0,1500.0
09:17:32.561,RTL,-35.3632591,149.1652342,17747,-0.013046461157500744,-0.0016321917064487934,-2.2944142818450928,-0.1444225311279297,0.0006205020472407341,0.0001915439497679472,-3,-39,-1103,-152,2,2,-30,27,106,601720,601.719970703125,0.0,1500.0
09:17:36.345,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:36.549,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:36.756,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:36.964,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:37.173,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:37.386,RTL,-35.3632591,149.1652343,17499,-0.01404102798551321,-0.0031105331145226955,-2.293550491333008,-0.031659889966249466,-0.002903078915551305,0.014498366974294186,-2,-35,-988,-41,0,16,-31,28,99,601470,601.469970703125,0.0,1500.0
09:17:37.591,RTL,-35.3632603,149.1652356,16440,-0.001862842938862741,-0.0062008630484342575,-2.293163537979126,-1.2333507537841797,-0.0022641539108008146,-0.005002344958484173,-2,-80,-979,-1239,0,-2,-27,25,100,600420,600.4199829101562,0.0,1500.0
09:17:37.797,RTL,-35.3632605,149.1652359,16189,0.0007758059655316174,-0.0045561594888567924,-2.2931041717529297,-1.222576379776001,0.005215925630182028,0.008592715486884117,-2,-80,-935,-1230,7,10,-24,22,100,600160,600.1599731445312,0.0,1500.0
09:17:37.999,RTL,-35.3632608,149.1652361,15935,0.006798374932259321,-0.0038672820664942265,-2.2933528423309326,-0.6822167634963989,0.005591371096670628,0.004174611531198025,-3,-77,-966,-690,7,6,-22,19,99,599910,599.9099731445312,0.0,1500.0
09:17:38.201,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-3,-77,-966,-690,7,6,-20,17,103,599650,599.9099731445312,0.0,1500.0
09:17:38.406,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-2,-52,-992,-295,8,-1,-20,17,103,599650,599.6499633789062,0.0,1500.0
09:17:38.611,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-2,-52,-992,-295,8,-1,-20,17,103,599650,599.6499633789062,0.0,1500.0
09:17:38.826,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-2,-52,-992,-295,8,-1,-20,17,103,599650,599.6499633789062,0.0,1500.0
09:17:39.030,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-2,-52,-992,-295,8,-1,-20,17,103,599650,599.6499633789062,0.0,1500.0
09:17:39.232,RTL,-35.363261,149.1652363,15671,0.017129437997937202,-0.0034961041528731585,-2.291982889175415,-0.286511093378067,0.0057518370449543,-0.003155216109007597,-2,-52,-992,-295,8,-1,-20,17,103,599650,599.6499633789062,0.0,1500.0
