time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:30:26.113,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:26.315,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:26.517,LAND,-35.363262,149.1652386,15944,0.011392640881240368,-0.0023816879838705063,-0.022173617035150528,0.9922555685043335,0.004866665694862604,0.005102080292999744,-2,53,-1023,996,5,6,-2,-9,58,90.0,90.0,1500.0
12:30:26.721,LAND,-35.3632621,149.1652374,15092,0.02341330051422119,-0.0033101311419159174,-0.023071259260177612,0.5541167855262756,0.002327879425138235,0.0010121659142896533,-1,4,-995,550,2,2,0,-3,61,90.0,90.0,1500.0
12:30:26.922,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:27.124,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:27.327,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:27.533,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:27.735,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:27.937,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:28.138,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:28.340,LAND,-35.3632622,149.1652369,14782,0.01983284205198288,-0.0031724965665489435,-0.023361941799521446,-0.14512567222118378,0.0008509811013936996,0.0019922072533518076,-2,-33,-1017,-150,1,3,0,0,61,90.0,90.0,1500.0
12:30:28.542,LAND,-35.3632622,149.1652363,14327,0.005214421544224024,-0.0018781760009005666,-0.023563211783766747,-1.0167683362960815,0.0014739431207999587,-0.0008649522787891328,-2,-33,-1017,-150,1,3,0,5,60,90.0,90.0,1500.0
12:30:28.743,LAND,-35.3632622,149.1652362,13712,0.01984831690788269,0.0004717427946161479,-0.023541979491710663,1.0784411430358887,-0.0027528763748705387,0.0024547125212848186,0,54,-986,1083,-2,4,0,10,59,90.0,90.0,1500.0
12:30:28.944,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:29.146,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:29.349,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:29.550,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:29.753,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:29.955,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:30.159,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:30.360,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:30.564,LAND,-35.3632621,149.1652362,13555,0.020849088206887245,0.0006336067453958094,-0.02310609072446823,1.052229404449463,0.001943754032254219,0.0035632795188575983,0,46,-1032,1055,2,5,0,10,59,90.0,90.0,1500.0
12:30:30.765,LAND,-35.363262,149.1652365,12639,-0.0018131417455151677,0.000682770973071456,-0.022873004898428917,-1.0413539409637451,0.0025765884201973677,-0.007369233760982752,0,-55,-966,-693,2,7,0,6,59,90.0,90.0,1500.0
12:30:30.967,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:31.169,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:31.374,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:31.577,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:31.782,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:31.986,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:32.190,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:32.393,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:32.597,LAND,-35.363262,149.1652366,12332,-0.007353341672569513,0.0005216116551309824,-0.022728169336915016,-0.9625146985054016,0.001603378914296627,-0.0006626618560403585,0,-34,-1005,-959,2,0,0,6,59,90.0,90.0,1500.0
12:30:32.799,LAND,-35.363262,149.1652372,11571,0.004573465790599585,0.0008159801946021616,-0.023410961031913757,0.7699798345565796,0.0025677871890366077,0.0021584457717835903,0,54,-1013,777,3,3,-1,6,60,90.0,90.0,1500.0
12:30:33.003,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:33.207,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:33.409,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:33.615,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:33.817,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:34.019,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:34.222,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:34.423,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:34.625,LAND,-35.363262,149.1652375,11114,0.012059120461344719,0.0018713473109528422,-0.02356044389307499,1.0054875612258911,0.007690987549722195,0.0031840666197240353,0,25,-1012,1005,8,4,-1,2,60,90.0,90.0,1500.0
12:30:34.827,LAND,-35.3632619,149.165238,10483,0.0012624480295926332,0.000909691269043833,-0.023600546643137932,0.5673059821128845,-0.004126869607716799,0.00872308760881424,1,21,-992,-85,4,0,-2,-2,29,90.0,90.0,1500.0
12:30:35.028,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:35.230,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:35.439,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:35.641,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:35.843,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:36.046,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:36.249,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:36.454,LAND,-35.3632619,149.165238,10406,0.008284308016300201,0.0008423386025242507,-0.02381058596074581,0.8233665823936462,-0.0014827765990048647,0.0057246009819209576,0,46,-1031,828,0,7,-2,-2,29,90.0,90.0,1500.0
12:30:36.655,LAND,-35.3632619,149.1652381,10170,0.003245037514716387,0.00037598772905766964,-0.023850396275520325,-0.18723365664482117,-0.0035391352139413357,0.0020477306097745895,0,46,-1031,828,0,7,-2,-5,31,90.0,90.0,1500.0
12:30:36.858,LAND,-35.3632619,149.1652381,9844,-0.0030340056400746107,0.001507673179730773,-0.023868698626756668,0.3010624945163727,-0.005472017452120781,0.007548688445240259,1,36,-997,307,-4,9,-1,-4,33,90.0,90.0,1500.0
12:30:37.060,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:37.264,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:37.468,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:37.671,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:37.872,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:38.075,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:38.277,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:38.479,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:38.681,LAND,-35.3632619,149.1652383,9761,0.0038529031444340944,0.0017484987620264292,-0.023633603006601334,0.7902781963348389,-0.004862003028392792,-0.0013166365679353476,1,39,-1009,794,-4,0,-1,-4,33,90.0,90.0,1500.0
12:30:38.882,LAND,-35.3632619,149.1652393,9160,-0.027067270129919052,0.0012360826367512345,-0.02380119264125824,-0.5666810870170593,-0.0016634506173431873,0.0011962505523115396,0,-2,-1005,-562,0,2,-1,-12,34,90.0,90.0,1500.0
12:30:39.083,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:39.285,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:39.487,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:39.689,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:39.891,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:40.094,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:40.298,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:40.506,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:40.709,LAND,-35.3632619,149.1652395,9074,-0.0127946175634861,0.0009850338101387024,-0.024069074541330338,0.3932749629020691,0.0028623375110328197,0.004468225874006748,1,37,-995,399,3,6,-1,-13,33,90.0,90.0,1500.0
12:30:40.915,LAND,-35.3632619,149.1652397,8479,-0.017862707376480103,0.0011659391457214952,-0.02426207810640335,-0.049542661756277084,0.006720508448779583,-0.0007978852954693139,0,-24,-984,-824,5,0,-1,-18,32,90.0,90.0,1500.0
12:30:41.118,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:41.319,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:41.521,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:41.723,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:41.925,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:42.128,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:42.331,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:42.534,LAND,-35.3632619,149.1652398,8394,-0.010184446349740028,0.0025947431568056345,-0.024797867983579636,0.6136717200279236,-0.0016579350922256708,0.00018433085642755032,-1,46,-1005,619,0,1,-1,-17,32,90.0,90.0,1500.0
12:30:42.737,LAND,-35.3632618,149.1652401,8244,-0.01554065104573965,0.002613740274682641,-0.024755628779530525,0.45099687576293945,-0.0008059898973442614,0.0004103691317141056,2,0,-1008,-306,-3,4,-2,-19,-8,90.0,90.0,1500.0
12:30:42.939,LAND,-35.3632618,149.1652402,8284,-0.00968853011727333,0.002084508305415511,-0.02457939088344574,0.7527663707733154,0.0005375202163122594,0.0003438963321968913,2,26,-997,754,1,2,-2,-21,-7,90.0,90.0,1500.0
12:30:43.140,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
12:30:43.348,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
12:30:43.555,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
12:30:43.759,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
12:30:43.961,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
12:30:44.163,LAND,-35.3632618,149.1652404,8300,-0.012464541010558605,0.0018817777745425701,-0.024725506082177162,0.14939120411872864,-0.00279969978146255,-0.0018463821616023779,0,-12,-1000,146,-2,0,-2,-23,-6,90.0,90.0,1500.0
