time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:35:15.659,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:15.862,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:16.067,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:16.272,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:16.477,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:16.680,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,180.0
14:35:16.882,LAND,-35.3632621,149.1652345,288,0.011262455955147743,-0.0008246977813541889,0.006249552592635155,1.075339674949646,-0.006264044903218746,-0.01261602807790041,-2,78,-936,1087,-5,-10,0,25,119,1500.0,200.0
14:35:17.084,LAND,-35.3632632,149.165236,291,0.01242007501423359,0.006874624639749527,0.0043562352657318115,0.0008776230970397592,0.0014204689068719745,0.000561549561098218,0,0,-1000,2,2,2,-26,49,-35,1500.0,200.0
14:35:17.286,LAND,-35.3632633,149.1652357,389,0.006896617356687784,0.004824865609407425,0.005733091849833727,0.0006664317334070802,0.0013241705019026995,0.0007155532948672771,0,0,-1000,2,2,2,-20,33,-30,1500.0,200.0
14:35:17.488,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:17.693,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:17.896,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:18.098,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:18.300,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:18.504,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:18.708,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:18.914,LAND,-35.3632632,149.1652355,415,0.005437871906906366,0.004299262072890997,0.006293095648288727,0.0004906305111944675,0.0012705766130238771,0.0006957050645723939,0,0,-1000,2,2,2,-18,28,-29,1500.0,200.0
14:35:19.121,LAND,-35.3632629,149.1652342,508,-0.00025359075516462326,0.0022721735294908285,0.009829339571297169,0.00034253927879035473,0.0012377329403534532,0.0007615579525008798,0,0,-1000,2,2,2,-9,6,-22,1500.0,200.0
14:35:19.323,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:19.524,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:19.728,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:19.930,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:20.131,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:20.332,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:20.533,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:20.734,LAND,-35.3632628,149.1652338,478,-0.0012354868231341243,0.00189489487092942,0.01094452291727066,0.00020997156389057636,0.001077469321899116,0.0006777388043701649,0,0,-1000,2,2,2,-7,2,-19,1500.0,60.0
14:35:20.939,LAND,-35.3632627,149.1652333,432,-0.0021545568015426397,0.0013038195902481675,0.01229611411690712,0.0002565218601375818,0.001095521030947566,0.0008597970008850098,0,0,-1000,2,1,2,-4,-1,-15,1500.0,60.0
14:35:21.140,LAND,-35.3632624,149.1652328,376,-0.0025642942637205124,0.0008197325514629483,0.013904193416237831,0.00026261922903358936,0.0010513091692700982,0.0007371503161266446,0,0,-1000,2,2,2,-2,-4,-10,1500.0,60.0
14:35:21.341,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:21.543,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:21.756,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:21.966,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:22.181,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:22.384,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:22.593,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:22.811,LAND,-35.3632624,149.1652327,364,-0.0025131898000836372,0.0007958170026540756,0.014207270927727222,0.0002917784731835127,0.0011139854323118925,0.0007401335751637816,0,0,-1000,3,2,2,-2,-4,-9,1500.0,60.0
14:35:23.036,LAND,-35.3632623,149.1652325,325,-0.0017496399814262986,0.0010298625566065311,0.015157133340835571,0.00025242683477699757,0.0011356286704540253,0.0007304367609322071,0,0,-1000,2,2,2,-1,-5,-7,1500.0,60.0
14:35:23.244,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
14:35:23.452,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
14:35:23.657,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
14:35:23.879,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
14:35:24.097,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
14:35:24.329,LAND,-35.3632622,149.1652324,283,-0.0010209513129666448,0.001500814687460661,0.015801560133695602,0.00034052832052111626,0.0011123846052214503,0.0009464353788644075,0,0,-1000,2,2,2,-2,-3,-4,1500.0,60.0
