time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:59:39.810,0,1,0,0,287302.0,0,12,11
08:59:40.011,0,1,0,0,287302.0,0,12,10
08:59:40.226,0,1,0,0,287302.0,0,12,10
08:59:40.473,0,1,0,0,287302.0,0,12,9
08:59:40.694,0,1,0,0,287302.0,-1,12,9
08:59:40.961,0,1,0,0,287302.0,-1,12,8
08:59:41.217,0,1,0,0,287302.0,-1,12,8
08:59:41.468,0,1,0,0,287302.0,-1,12,8
08:59:41.694,0,1,0,0,287302.0,-2,11,7
08:59:41.951,0,1,0,0,287302.0,-3,11,6
08:59:42.244,0,1,0,0,287302.0,-3,11,6
08:59:42.496,0,1,0,0,287302.0,-3,10,5
08:59:42.738,0,1,0,0,287302.0,-3,10,5
08:59:43.019,0,1,0,0,287302.0,-4,10,5
08:59:43.265,0,1,0,0,287302.0,-4,10,4
08:59:43.503,0,1,0,0,287302.0,-4,10,4
08:59:43.726,0,1,0,0,287302.0,-4,10,4
08:59:43.975,0,1,0,0,287302.0,-4,9,3
08:59:44.198,0,1,0,0,287302.0,-4,9,3
08:59:44.485,0,1,0,0,287302.0,-4,9,3
08:59:44.696,0,1,0,0,287302.0,-5,9,2
08:59:44.902,0,1,0,0,287302.0,-5,9,2
08:59:45.131,0,1,0,0,287302.0,-5,8,2
