time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:10:54,-0.01394661283120513,0.0006107046792749316,1.0083602666854858,-0.15283717471174896,0.0033606886863708496,-0.0002680878387764096,-35.362402149999994,149.16691155,6576.0,-3.5,-8.0,191.0,-0.5,58.0,-949.0,-143.0,7.0,2.5,ALT_HOLD,1500.0
19:10:56,0.008280243957415223,-0.007515258155763149,1.0094248056411743,-0.3818669021129608,0.002223013201728463,0.000550318043678999,-35.36240155,149.16690985000002,4211.0,-5.5,0.5,8.5,0.0,-22.5,-1056.5,-380.5,6.0,3.0,AUTO,1500.0
19:10:58,0.007294648792594671,-0.0032073447946459055,1.0095710754394531,0.21927759796380997,0.0035679589491337538,0.001227044966071844,-35.3624013,149.16690975,4522.5,-8.0,3.5,-19.0,0.0,11.5,-990.0,222.5,7.5,4.5,AUTO,1500.0
19:11:00,0.014490180648863316,-0.005353149259462953,1.0096634030342102,0.2710912749171257,-0.0001540803350508213,-2.715631853789091e-05,-35.3624012,149.1669097,4689.0,-9.0,3.0,2.5,0.0,0.5,-997.0,272.0,4.0,3.0,AUTO,1500.0
19:11:02,0.004441950528416783,-0.004882233450189233,1.0093711018562317,-0.18116609752178192,0.0025056384038180113,-0.0008009389275684953,-35.3624011,149.16690985000002,4992.0,-8.0,6.0,-37.5,0.0,-9.5,-1025.5,-179.0,6.5,2.0,AUTO,1500.0
19:11:04,0.005473606288433075,-0.0034709973260760307,1.0089170336723328,-0.15526949614286423,-0.00286998285446316,0.0015294990735128522,-35.3624011,149.1669103,5928.5,-5.5,2.0,-28.0,0.0,-8.5,-966.0,-153.0,1.0,4.0,AUTO,1500.0
19:11:06,-0.0011336761235725135,-0.005271293921396136,1.0102660059928894,-0.3643101453781128,-0.005400125868618488,0.0020398362539708614,-35.3624011,149.1669104,6053.0,-5.5,2.5,2.5,0.0,-10.0,-1010.0,-360.5,0.0,4.5,AUTO,1500.0
19:11:08,0.000916111035621725,-0.006079256534576416,1.009348213672638,0.1027480773627758,0.0015090217348188162,0.0008666071807965636,-35.362401250000005,149.1669109,6638.5,0.0,2.0,-64.5,-0.5,4.5,-1029.5,105.0,5.5,3.5,AUTO,1500.0
19:11:10,0.001850512926466763,-0.003186618909239769,1.0086669325828552,0.04767881007865071,-0.0017633463721722364,0.0013937827898189425,-35.362401,149.1669113,7800.5,0.0,-0.5,-21.5,0.0,1.0,-954.0,-5.0,3.0,5.0,AUTO,1500.0
19:11:12,0.005101310322061181,-0.004062170861288905,1.010692834854126,0.024543404579162598,0.0013989023864269257,-0.002390289562754333,-35.3624009,149.16691135000002,7875.5,-0.5,0.0,-0.5,0.0,-8.0,-1004.5,25.5,5.5,1.5,BRAKE,1500.0
19:11:14,-0.0019300887361168861,-0.0055908572394400835,1.0097106099128723,-0.2581174410879612,0.0006226066034287214,5.2766408771276474e-05,-35.362401,149.1669114,7909.5,0.0,-1.0,-1.0,-0.5,-18.5,-998.5,-257.0,4.5,3.0,BRAKE,1500.0
19:11:16,-0.018904765136539936,0.0005491463380167261,1.0084587931632996,-1.010287582874298,-0.0012336877407506108,0.0003318648086860776,-35.362401,149.16691075,6568.0,-3.5,-5.0,187.0,0.0,4.0,-916.0,-1001.0,3.0,3.5,ALT_HOLD,1500.0
19:11:18,-0.0031980312196537852,-0.005239114165306091,1.0093284249305725,-0.08999022841453552,0.002155316760763526,0.00047569465823471546,-35.362401950000006,149.1669105,4032.5,-0.5,-2.0,12.5,0.5,-19.5,-1073.5,-89.5,6.5,4.0,AUTO,1500.0
19:11:20,-0.004600865067914128,-0.0038359094178304076,1.0096309781074524,-0.12890537828207016,-0.0001158460509032011,0.002253939979709685,-35.362402149999994,149.1669107,4312.0,4.5,-4.0,-21.0,-0.5,2.0,-991.5,-125.5,4.0,5.5,AUTO,1500.0
19:11:22,0.004239978356054053,-0.00527303502894938,1.0097430348396301,0.21746822074055672,0.001243216567672789,0.0021777211222797632,-35.362401649999995,149.1669105,4499.0,0.0,-2.5,0.0,-0.5,25.0,-1004.5,222.0,5.5,5.5,AUTO,1500.0
19:11:24,0.006867278483696282,-0.0030467830365523696,1.009369134902954,0.08711270987987518,0.004155200207605958,0.0009083067998290062,-35.3624012,149.1669104,4797.5,-1.0,0.0,-24.5,0.0,-2.0,-988.0,88.5,8.5,4.0,BRAKE,1500.0
19:11:28,-0.009549000300467014,-0.00024220781779149547,1.0096984505653381,-0.6823443174362183,0.0032816806342452765,-0.002926513087004423,-35.36240085,149.1669102,5098.0,-3.5,0.0,29.0,0.0,-24.0,-863.5,-679.0,7.5,0.5,ALT_HOLD,1500.0
19:11:30,-0.02478177472949028,-0.005956047913059592,1.008827030658722,-1.0100585222244263,-0.010851933620870113,0.013763876166194677,-35.36240185,149.16690995,2102.0,-6.5,-2.0,141.5,0.5,-10.0,-1101.0,-1002.5,-6.0,17.0,AUTO,1500.0
19:11:34,0.009779594372957945,-0.005126419011503458,1.0096101760864258,0.14735843241214752,0.0028080467600375414,0.000503965187817812,-35.3624011,149.16690885,1745.5,-4.5,5.5,-10.0,0.0,14.0,-987.5,152.0,6.5,4.0,AUTO,1500.0
19:11:36,0.015153253450989723,-0.007206225069239736,1.0095773339271545,0.27017734199762344,3.884849138557911e-05,-0.0006165244849398732,-35.3624006,149.1669088,1825.5,-8.5,6.5,-13.0,0.0,10.0,-1023.5,273.0,4.0,2.5,AUTO,1500.0
19:11:40,0.005155300721526146,-0.004969357512891293,1.0099701285362244,-0.302195742726326,-0.002817723201587796,0.00042816181667149067,-35.36240015,149.1669092,3298.5,-12.0,8.5,-2.5,0.0,-10.0,-972.0,-297.5,2.0,4.0,AUTO,1500.0
19:11:42,0.0011392743908800185,-0.008112017996609211,1.0096473097801208,-0.17085179686546326,0.0011463386472314596,-0.0019664536230266094,-35.3624005,149.16690945,3340.5,-7.0,7.5,-22.0,0.0,-3.5,-1041.0,-166.5,5.0,2.0,AUTO,1500.0
19:11:44,0.00543227419257164,-0.005567179527133703,1.00896418094635,-0.029100043699145317,0.002213700907304883,-0.0014184372266754508,-35.362400449999996,149.16690995,4452.5,-2.0,6.0,-64.5,0.0,-2.0,-975.0,-25.5,6.5,2.0,AUTO,1500.0
19:11:46,0.01038151141256094,-0.007663803873583674,1.0100520849227905,0.45833347737789154,-0.0008881775429472327,0.0006048735231161118,-35.3624004,149.1669101,5015.0,-3.5,4.5,5.0,0.0,19.0,-990.5,462.5,3.0,4.0,AUTO,1500.0
19:11:50,0.010861717164516449,-0.005037491442635655,1.009781837463379,0.2130698412656784,0.00043344940058887005,-0.0016929155681282282,-35.3624003,149.16691045,4955.0,-4.5,4.5,-1.0,0.0,-1.5,-1000.5,216.0,4.5,2.0,BRAKE,1500.0
19:11:52,-0.015288736671209335,0.00044697397970594466,1.0086039304733276,-1.706855833530426,-0.007224885979667306,-0.008738437201827765,-35.3624011,149.1669109,3629.5,-1.5,-3.0,184.5,3.0,-107.0,-935.5,-1705.5,-2.5,-4.5,ALT_HOLD,1500.0
19:11:54,-0.02415346633642912,-0.003750909003429115,1.0104175806045532,0.4124529957771301,0.0009207781404256821,0.0005426749121397734,-35.362403900000004,149.1669122,1114.0,11.5,-7.5,13.0,2.5,9.0,-1068.0,415.5,5.0,4.0,AUTO,1500.0
19:11:56,-0.019823182374238968,-0.0073210676200687885,1.0096933841705322,-0.26309075206518173,-0.000533167039975524,0.0019948275294154882,-35.36240445,149.16691255,1390.0,27.0,-16.5,-20.0,-1.0,-10.5,-988.0,-260.0,3.5,6.0,AUTO,1500.0
19:11:58,0.0004558372311294079,-0.00843209633603692,1.0100184082984924,-0.07539914548397064,-0.0028304769657552242,0.0008452166803181171,-35.3624029,149.16691145,1577.5,16.0,-9.0,1.5,-2.5,12.5,-1000.0,-71.0,1.5,4.5,AUTO,1500.0
19:12:04,-1.2240489013493061e-05,-0.006427598185837269,1.010242521762848,-0.44646358489990234,-0.0020058981608599424,-0.0011301205959171057,-35.3624009,149.1669109,3076.5,-3.0,3.0,4.5,0.0,-24.0,-993.5,-443.5,2.0,2.0,AUTO,1500.0
19:12:08,0.0037386268377304077,-0.005051526473835111,1.0089586973190308,-0.07406597211956978,-0.0021788576850667596,-0.000987783307209611,-35.3624007,149.1669114,4716.5,0.0,3.0,-28.5,0.0,-2.5,-953.5,-70.5,2.0,2.5,AUTO,1500.0
19:12:10,-0.002197802299633622,-0.00576927000656724,1.010668694972992,-0.04787589609622955,-0.005783258471637964,-0.0013722041621804237,-35.3624007,149.1669115,4775.0,0.0,2.5,3.5,1.0,7.0,-1004.0,-43.0,-1.5,2.0,BRAKE,1500.0
19:12:12,-0.0017613905656617135,-0.0077900029718875885,1.0100241899490356,-0.25274068117141724,-0.002383450511842966,-0.002031697891652584,-35.36240065,149.1669114,4758.0,-0.5,3.5,-0.5,-0.5,1.5,-997.5,-247.5,1.5,1.5,BRAKE,1500.0
19:12:14,-0.010788387153297663,-5.094286461826414e-05,1.0098333954811096,-0.43400726467370987,0.0023840204812586308,0.0007835640572011471,-35.362399749999994,149.166911,4717.0,-2.0,1.0,29.5,-1.0,2.0,-869.5,-428.0,6.0,4.5,ALT_HOLD,1500.0
19:12:16,-0.00841409107670188,-0.008679820224642754,1.0095921158790588,-0.17787018977105618,-0.004723311169072986,0.004971887916326523,-35.36239895,149.1669088,1714.0,-6.0,-4.0,137.0,1.0,35.5,-1110.5,-168.0,-0.5,8.5,AUTO,1500.0
19:12:18,-0.00843922607600689,-0.007384304888546467,1.0102704763412476,0.07874870300292969,0.002639900892972946,0.0001154877245426178,-35.3623996,149.1669087,938.0,0.0,0.0,-2.0,1.0,16.0,-1043.0,85.0,6.0,3.0,AUTO,1500.0
19:12:20,0.0006922630709595978,-0.005676856419692437,1.0099658171335857,0.2022691691915194,0.001742354438950618,-0.0009122636790076891,-35.3624,149.1669092,1357.0,8.333333333333334,-4.0,-11.0,-0.3333333333333333,7.0,-986.3333333333334,205.66666666666666,5.666666666666667,2.3333333333333335,AUTO,1500.0
19:12:24,0.00898143113590777,-0.0077081420458853245,1.0100027918815613,-0.21030831336975098,-1.1890660971403122e-05,-0.001073816791176796,-35.3623987,149.16690825,1485.5,2.0,-0.5,0.0,0.0,-12.0,-999.0,-209.0,3.5,2.0,BRAKE,1500.0
19:12:26,-0.005707740696379915,0.0015416164242196828,1.008765161037445,-0.8324645906686783,-0.0040430978406220675,-0.00223196845036,-35.3623981,149.16690715,220.0,-0.5,-3.0,89.5,50.0,-33.0,-2101.0,-832.0,0.0,1.5,ALT_HOLD,1500.0
19:12:28,0.0008379952923860401,-0.0004989569279132411,1.0088121891021729,-1.79769704118371e-05,-0.0009411359205842018,-0.0004923001397401094,-35.3623981,149.16690645,0.0,-2.0,-7.0,4.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:12:30,0.005095677683129907,-0.004607165232300758,1.008869230747223,-0.0241498202085495,0.05708279274404049,0.0019969779532402754,-35.36239795,149.16690745,233.0,3.0,14.0,-53.0,-2.0,-3.0,-1025.5,-20.5,61.0,5.0,AUTO,1500.0
19:12:32,-0.002144162426702678,-0.0006215464090928435,1.0092981457710266,0.0016480702906847,-0.015494532883167267,0.0001834287540987134,-35.3623978,149.16690835,1177.0,-2.0,-9.5,-18.5,1.5,1.0,-971.0,5.0,-10.5,3.5,AUTO,1500.0
19:12:34,0.006283231545239687,-0.014508593827486038,1.01029372215271,0.5991381406784058,0.0035484316758811474,0.0033435204531997442,-35.3623983,149.1669065,1196.0,1.0,-1.0,10.0,0.0,35.0,-1013.0,604.0,7.0,7.0,AUTO,1500.0
19:12:36,0.008574252016842365,-0.012036072555929422,1.0100566744804382,0.3669154495000839,0.0013544003013521433,-0.0010909108095802367,-35.3623982,149.16690605000002,1319.5,3.5,6.0,-25.5,-1.0,14.0,-1023.0,370.0,5.0,2.0,AUTO,1500.0
19:12:38,0.004323647823184729,-0.008276762440800667,1.0102609395980835,-0.28881967067718506,-0.004937362391501665,0.002708509098738432,-35.3623976,149.166906,1857.0,0.0,8.0,-20.0,0.0,-2.0,-968.0,-283.0,0.0,6.0,AUTO,1500.0
19:12:40,-0.004626981099136174,-0.0059840858448296785,1.0104749202728271,-0.24911854043602943,-0.001933392370119691,0.0007122230599634349,-35.36239775,149.1669068,1933.0,0.0,6.0,-12.0,0.0,-5.0,-1030.5,-244.0,1.5,4.0,AUTO,1500.0
19:12:42,-0.00525197247043252,-0.005666290409862995,1.0097461938858032,0.1441057324409485,-0.0019093577284365892,-0.0009049670770764351,-35.3623984,149.1669078,2471.0,6.0,0.0,-35.0,0.0,-6.0,-979.0,145.0,2.0,2.0,BRAKE,1500.0
19:12:44,-0.014577181078493595,-0.006257163360714912,1.0102107524871826,-0.25934168696403503,-0.002237860579043627,-0.00032482342794537544,-35.3623989,149.1669085,2869.0,13.0,-3.0,-7.0,0.0,0.0,-995.0,-254.0,1.0,3.0,BRAKE,1500.0
19:12:46,-0.006491832667961717,0.0006417046679416671,1.0097100734710693,0.2474617063999176,0.0011500807013362646,0.0028548515401780605,-35.3624001,149.16690945,2266.0,2.0,-2.5,127.0,3.0,56.0,-857.5,256.5,5.0,6.5,ALT_HOLD,1500.0
19:12:48,-0.020965751260519028,-0.003829241031780839,1.0093584060668945,0.0008964238222688437,-0.0009395298548042774,-0.0006739080417901278,-35.3624002,149.1669087,416.0,100.0,-64.0,-98.0,0.0,0.0,-1000.0,3.0,3.0,3.0,AUTO,1500.0
19:12:50,0.0679099652916193,-0.006671803304925561,1.0021764039993286,0.050062695518136024,-0.0011266600340604782,-0.0007284031016752124,-35.3624018,149.16690985000002,1113.5,13.0,-7.5,-66.0,0.0,-54.0,-999.0,50.5,2.0,2.0,AUTO,1500.0
19:12:52,0.043090008199214935,-0.008151564747095108,1.0000349283218384,-0.08357606828212738,-0.0011808271519839764,-0.0007178154774010181,-35.3624037,149.1669115,1183.0,-11.0,11.0,-43.0,0.0,-26.0,-999.0,-82.0,2.0,2.0,AUTO,1500.0
19:12:54,0.018353579565882683,-0.009084882214665413,0.9998401403427124,0.0021199099719524384,-0.0010089210700243711,-0.0007631608750671148,-35.362405,149.1669128,1053.0,-22.0,20.0,-26.0,0.0,0.0,-1000.0,3.0,2.0,2.0,AUTO,1500.0
19:12:56,0.013492859434336424,-0.00926664611324668,1.0012354850769043,0.0016008706879802048,-0.0009489912772551179,-0.000719709787517786,-35.36240515,149.16691305,772.5,-14.5,16.0,-10.0,0.0,0.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
19:12:58,0.010617283172905445,-0.00917127076536417,1.0021822452545166,0.0013412578264251351,-0.0008804278913885355,-0.0007138580549508333,-35.3624049,149.1669129,574.0,-9.0,13.0,-3.0,0.0,-1.0,-1000.0,2.0,3.0,2.0,BRAKE,1500.0
19:13:00,0.008064314257353544,-0.008830470964312553,1.0031214356422424,0.001009149185847491,-0.0007666206220164895,-0.00064796581864357,-35.36240465,149.16691255,322.5,-3.5,8.5,2.0,0.0,0.0,-1000.0,2.5,2.5,2.0,ALT_HOLD,1500.0
19:13:02,0.007130928337574005,-0.008579257875680923,1.0035237073898315,0.0008727412205189466,-0.0007513989694416523,-0.0006700318772345781,-35.3624044,149.1669124,187.0,-2.0,7.0,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
19:13:04,0.010007361881434917,-0.0031539183109998703,1.0173535346984863,-0.06464117765426636,-0.06918846815824509,0.008673485368490219,-35.3624049,149.1669122,279.0,-21.0,3.0,-46.0,3.0,-1.0,-1046.0,-62.0,-65.0,12.0,AUTO,1500.0
19:13:06,0.002248665550723672,-0.014339064247906208,1.0163277387619019,0.007576717995107174,0.010259130969643593,-0.0013549725990742445,-35.3624052,149.1669122,1304.0,13.0,10.0,-30.0,-3.0,0.0,-973.0,9.0,13.0,1.0,AUTO,1500.0
19:13:08,0.004109176690690219,-0.004356358083896339,1.0156124234199524,-0.4693405032157898,-0.0030551982345059514,-0.002323830150999129,-35.3624034,149.16691315,1513.5,0.0,6.0,10.0,0.5,-22.0,-994.5,-467.5,0.0,0.5,AUTO,1500.0
19:13:10,0.003031251486390829,-0.006972978822886944,1.0158662796020508,0.3709988594055176,-0.0003859007265418768,-0.0014705655630677938,-35.3624036,149.1669135,1522.0,-2.0,4.0,-14.0,0.0,22.0,-1029.0,375.0,2.0,1.0,AUTO,1500.0
19:13:12,-0.0005434966878965497,-0.005714858649298549,1.0146963596343994,0.17028510570526123,-0.0024112907703965902,-0.001524881285149604,-35.3624044,149.16691409999999,2047.0,4.0,-1.0,1.0,0.0,-2.5,-986.5,171.0,0.5,1.0,BRAKE,1500.0
19:13:14,0.0063047632575035095,-0.0057607837952673435,1.0138267278671265,0.4113376587629318,0.0012890658108517528,4.086166154593229e-05,-35.3624044,149.16691415000003,2068.0,5.5,-3.0,3.0,-1.0,10.0,-997.0,411.5,4.0,2.5,BRAKE,1500.0
19:13:16,0.0055196009343490005,-0.0028251513722352684,1.012842059135437,0.06353836506605148,0.004381099017336965,-0.0045350948348641396,-35.362404,149.166914,2070.5,1.5,-1.5,16.0,0.5,-15.0,-942.0,63.0,7.0,-0.5,ALT_HOLD,1500.0
19:13:18,0.0011351833818480372,0.0003957157605327666,1.01176118850708,-1.7865194082260132,-0.009675608947873116,-0.0023977430537343025,-35.362404,149.1669136,435.0,0.0,-7.0,200.0,3.0,-113.0,-952.0,-1791.0,-6.0,0.0,AUTO,1500.0
19:13:20,-0.02629907801747322,0.026517106220126152,1.0101910829544067,-0.0387321412563324,-0.004037447739392519,0.003522080136463046,-35.3624054,149.1669113,539.0,-8.0,-44.0,-37.0,5.0,-4.0,-1007.0,-37.0,0.0,6.0,AUTO,1500.0
19:13:22,-0.004872349905781448,-0.03399147558957338,1.0121281743049622,0.168430395424366,-0.018341732211411,2.663908526301384e-05,-35.36240735,149.16690555,1462.0,15.0,-21.5,-40.5,4.0,2.5,-995.5,167.5,-14.0,3.0,AUTO,1500.0
19:13:24,-0.0006974154966883361,-0.03498360887169838,1.0119106769561768,0.13491420447826385,-0.0021718423813581467,-0.0027025106828659773,-35.3624073,149.1669027,2115.0,25.0,11.0,-64.0,0.0,12.0,-1044.0,136.0,1.0,0.0,AUTO,1500.0
19:13:26,0.010143907740712166,-0.017562231048941612,1.0110156536102295,0.0028447373770177364,-0.004248225130140781,-0.0029656493570655584,-35.3624055,149.166903,3786.0,19.0,21.0,-70.0,-3.0,0.0,-958.0,3.0,0.0,0.0,AUTO,1500.0
19:13:28,0.009342684410512447,-0.010600641835480928,1.0110652446746826,-0.31618037819862366,-0.0044873771839775145,-0.0004278204869478941,-35.3624041,149.16690395,4326.5,2.5,16.5,6.0,-1.0,-21.5,-989.0,-316.0,-1.5,2.5,AUTO,1500.0
19:13:30,0.0073687187395989895,-0.010713106021285057,1.011354684829712,0.15433962643146515,-0.0009853376541286707,-0.0014680941822007298,-35.3624037,149.1669046,4419.0,-1.0,14.0,-34.0,-1.0,14.0,-1046.0,157.0,2.0,1.0,AUTO,1500.0
19:13:32,0.011907148640602827,-0.004607446258887649,1.010335922241211,-0.012900003581307828,-0.004135241266340017,-0.0018334408523514867,-35.36240275,149.1669053,5719.5,-7.5,9.0,-27.0,-0.5,0.5,-956.5,-11.0,-1.0,0.5,AUTO,1500.0
19:13:34,0.007917094975709915,-0.0068083289079368114,1.0114647150039673,-0.48118653893470764,0.00031184288673102856,-0.0043313344940543175,-35.3624029,149.1669056,5822.0,-8.0,7.0,9.0,0.0,-34.0,-1001.0,-482.0,3.0,-1.0,BRAKE,1500.0
19:13:36,0.0029198876582086086,-0.007512052543461323,1.010623574256897,-0.6280884146690369,-0.00024910643696784973,-0.0015514374244958162,-35.3624031,149.1669059,5774.0,-6.0,5.0,2.0,-1.0,-25.0,-1000.0,-627.0,2.0,1.0,BRAKE,1500.0
19:13:38,-0.00153387151658535,-0.005844591185450554,1.0111908912658691,-0.5756333470344543,-0.0026747079100459814,-0.0008532303618267179,-35.3624034,149.1669063,5788.0,-7.0,5.0,2.0,0.0,-22.0,-1000.0,-573.0,0.0,1.0,ALT_HOLD,1500.0
19:13:40,-0.014439748600125313,0.0008329072734341025,1.0078513622283936,-1.2812039852142334,-0.0014065778814256191,0.005802313797175884,-35.3624043,149.1669067,4327.0,-7.0,-3.0,196.0,0.0,-16.0,-945.0,-1274.0,1.0,8.0,AUTO,1500.0
19:13:42,0.003105127834714949,-0.00745227187871933,1.0106004476547241,0.3676336854696274,0.004251739010214806,-0.002557338448241353,-35.36240555,149.1669062,1526.5,-2.0,0.5,7.5,2.0,-1.0,-1075.0,306.0,5.0,-2.0,AUTO,1500.0
19:13:44,-0.01717306859791279,-0.0050592790357768536,1.010180115699768,-0.4781263768672943,-0.0010988444555550814,-0.0022320817224681377,-35.3624064,149.1669069,1770.0,7.0,-3.0,-18.0,0.0,-21.0,-991.0,-476.0,1.0,0.0,AUTO,1500.0
19:13:46,-0.011566168628633022,-0.006709592882543802,1.0105255842208862,-0.359812181442976,-0.0027462912839837372,-0.0005179740255698562,-35.36240655,149.1669072,1987.0,11.5,-7.0,5.5,-0.5,-10.5,-1002.0,-357.5,0.5,1.5,AUTO,1500.0
19:13:48,-0.004182274919003248,-0.007614042144268751,1.0099934339523315,0.26812103390693665,0.004258166067302227,0.002102320548146963,-35.3624063,149.1669071,2061.0,11.0,-5.0,-15.0,0.0,22.0,-1020.0,271.0,7.0,4.0,BRAKE,1500.0
19:13:50,-0.004306232673116028,-0.007351695327088237,1.0099191665649414,-0.2247736155986786,-0.0018965033814311028,-0.002677708864212036,-35.3624059,149.1669071,2536.0,11.5,-6.0,-4.5,0.0,-18.0,-991.5,-226.0,0.5,-0.5,BRAKE,1500.0
19:13:52,-0.004277211730368435,-0.0043626639526337385,1.0100760459899902,-0.5192393213510513,0.0028897684533149004,-0.0020499933743849397,-35.362405249999995,149.1669066,2624.5,9.0,-5.0,9.0,0.0,-26.0,-946.0,-519.5,5.0,0.0,ALT_HOLD,1500.0
19:13:54,-0.018782207742333412,0.0005674554267898202,1.008901596069336,-0.9528547525405884,0.0009446577169001102,-0.006168363615870476,-35.362405,149.1669055,1210.0,0.0,-10.0,193.0,1.0,17.0,-925.0,-945.0,3.0,-3.0,AUTO,1500.0
19:13:56,-0.01327721867710352,-0.006005339906550944,1.0053983926773071,-0.1327545847161673,0.056365043856203556,-0.02995628514327109,-35.362405949999996,149.16690540000002,0.0,-6.5,5.0,58.0,-1.5,2.5,-1020.0,-132.0,58.5,-28.0,AUTO,1500.0
19:13:58,0.03629744425415993,-0.0237042848020792,1.0099430084228516,0.023413965478539467,-0.01960044540464878,0.0008552265353500843,-35.3624039,149.1669023,0.0,8.0,-15.0,4.0,-1.0,7.0,-988.0,24.0,-16.0,3.0,AUTO,1500.0
