time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:36:00.189,RTL,-35.3633525,149.1652176,49991,-0.015550910495221615,0.07409247756004333,-2.9282054901123047,0.19677479565143585,-0.004817352630198002,-0.012284043245017529,42,16,-998,197,-2,-11,213,27,0,633940,633.9400024414062,0.0,1500.0
14:36:00.390,RTL,-35.3633479,149.1652185,49991,-0.026862209662795067,0.07244434207677841,-2.9288480281829834,-0.4849020540714264,0.00029867677949368954,-0.021768081933259964,46,-10,-996,-484,2,-20,217,29,0,633940,633.9400024414062,0.0,1500.0
14:36:00.591,RTL,-35.3633431,149.1652194,49993,-0.03240057826042175,0.06945007294416428,-2.9282326698303223,-0.4279051125049591,-0.017897658050060272,0.0031211250461637974,43,18,-997,-424,-15,3,222,31,0,633940,633.9400024414062,0.0,1500.0
14:36:00.792,RTL,-35.3633382,149.1652203,49995,-0.02372906357049942,0.06472048163414001,-2.9283227920532227,0.39988207817077637,-0.017658386379480362,0.014273946173489094,47,54,-1003,403,-15,14,224,32,0,633940,633.9400024414062,0.0,1500.0
14:36:00.993,RTL,-35.3633382,149.1652203,49995,-0.02372906357049942,0.06472048163414001,-2.9283227920532227,0.39988207817077637,-0.017658386379480362,0.014273946173489094,47,54,-1003,403,-15,14,224,32,0,633940,633.9400024414062,0.0,1500.0
14:36:01.194,RTL,-35.3633382,149.1652203,49995,-0.02372906357049942,0.06472048163414001,-2.9283227920532227,0.39988207817077637,-0.017658386379480362,0.014273946173489094,47,54,-1003,403,-15,14,224,32,0,633940,633.9400024414062,0.0,1500.0
14:36:01.395,RTL,-35.3633382,149.1652203,49995,-0.02372906357049942,0.06472048163414001,-2.9283227920532227,0.39988207817077637,-0.017658386379480362,0.014273946173489094,47,54,-1003,403,-15,14,224,32,0,633940,633.9400024414062,0.0,1500.0
14:36:01.597,RTL,-35.3633234,149.1652233,49997,-0.03461839258670807,0.050861943513154984,-2.9301648139953613,-0.6661646366119385,-0.018979672342538834,-0.016666244715452194,45,-6,-996,-664,-16,-15,225,38,0,633940,633.9400024414062,0.0,1500.0
14:36:01.798,RTL,-35.3633185,149.1652243,49997,-0.03609314560890198,0.052787166088819504,-2.930534601211548,-0.26644372940063477,0.030168607831001282,0.01656041294336319,46,31,-1002,-262,32,17,224,38,0,633940,633.9400024414062,0.0,1500.0
14:36:02.000,RTL,-35.3633135,149.1652253,49997,-0.025056347250938416,0.058472517877817154,-2.930133819580078,0.5536977648735046,0.0024780065286904573,0.021418392658233643,52,67,-1004,556,4,21,224,39,0,633940,633.9400024414062,0.0,1500.0
14:36:02.201,RTL,-35.3633135,149.1652253,49997,-0.025056347250938416,0.058472517877817154,-2.930133819580078,0.5536977648735046,0.0024780065286904573,0.021418392658233643,52,67,-1004,556,4,21,224,39,0,633940,633.9400024414062,0.0,1500.0
14:36:02.403,RTL,-35.3633086,149.1652264,49996,-0.02174193598330021,0.05603586137294769,-2.9316530227661133,0.48619815707206726,-0.03127721697092056,-0.0026360019110143185,46,37,-1000,487,-28,-2,225,41,0,633940,633.9400024414062,0.0,1500.0
14:36:02.604,RTL,-35.3633037,149.1652274,49995,-0.03164581581950188,0.04436856135725975,-2.932974100112915,-0.29518815875053406,-0.047574181109666824,-0.018254730850458145,46,3,-1000,-295,-45,-17,223,42,0,633940,633.9400024414062,0.0,1500.0
14:36:02.806,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:03.007,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:03.210,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:03.413,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:03.614,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:03.815,RTL,-35.3632988,149.1652284,49997,-0.041760653257369995,0.02994914911687374,-2.9328463077545166,-0.6483185291290283,-0.06023430824279785,-0.011916784569621086,42,4,-1002,-646,-57,-11,219,42,0,633940,633.9400024414062,0.0,1500.0
14:36:04.017,RTL,-35.3632775,149.1652333,50004,-0.03409332036972046,-0.028640300035476685,-2.9337430000305176,-0.7364872097969055,-0.043080832809209824,-0.0128469904884696,30,-9,-993,-734,-40,-12,161,36,0,633950,633.9500122070312,0.0,1500.0
14:36:04.218,RTL,-35.3632775,149.1652333,50004,-0.03409332036972046,-0.028640300035476685,-2.9337430000305176,-0.7364872097969055,-0.043080832809209824,-0.0128469904884696,30,-9,-993,-734,-40,-12,161,36,0,633950,633.9500122070312,0.0,1500.0
14:36:04.419,RTL,-35.3632742,149.1652341,50004,-0.02959965355694294,-0.03969572111964226,-2.9342405796051025,-0.21984000504016876,-0.043651413172483444,0.005493041593581438,30,32,-995,-216,-41,6,144,33,0,633950,633.9500122070312,0.0,1500.0
14:36:04.620,RTL,-35.3632712,149.1652349,50001,-0.017810046672821045,-0.049475640058517456,-2.9336538314819336,0.5722171068191528,-0.04147658497095108,0.010891877114772797,24,56,-1007,576,-39,11,125,29,0,633950,633.9500122070312,0.0,1500.0
14:36:04.821,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:05.023,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:05.225,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:05.427,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:05.630,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:05.832,RTL,-35.3632687,149.1652356,49998,-0.007275119889527559,-0.060171447694301605,-2.934422254562378,0.6174003481864929,-0.03435034304857254,-0.0011541566345840693,22,32,-1004,618,-31,0,104,27,0,633940,633.9400024414062,0.0,1500.0
14:36:06.033,RTL,-35.3632627,149.1652382,49977,0.007690010126680136,-0.021363019943237305,-2.937878370285034,0.46405357122421265,0.031964581459760666,0.001658585388213396,3,43,-997,468,33,2,26,9,0,633920,633.9199829101562,0.0,1500.0
14:36:06.235,RTL,-35.3632623,149.1652385,49974,0.019172701984643936,-0.014624364674091339,-2.938861131668091,0.7511274218559265,0.02964753657579422,0.009577351622283459,3,43,-997,468,33,2,20,7,0,633920,633.9199829101562,0.0,1500.0
14:36:06.439,RTL,-35.3632623,149.1652385,49974,0.019172701984643936,-0.014624364674091339,-2.938861131668091,0.7511274218559265,0.02964753657579422,0.009577351622283459,0,33,-1008,753,32,10,20,7,0,633920,633.9199829101562,0.0,1500.0
14:36:06.640,RTL,-35.363262,149.1652389,49973,0.023019155487418175,-0.008670254610478878,-2.939244031906128,0.3671853542327881,0.022920021787285805,0.0016318676061928272,0,3,-1010,367,25,2,15,4,0,633920,633.9199829101562,0.0,1500.0
14:36:06.841,RTL,-35.3632619,149.1652392,49974,0.013674069195985794,-0.0029634132515639067,-2.939530611038208,-0.44770172238349915,0.016713609918951988,0.0002678855089470744,0,-30,-993,-447,19,0,12,2,-1,633920,633.9199829101562,0.0,1500.0
14:36:07.042,RTL,-35.3632619,149.1652392,49974,0.013674069195985794,-0.0029634132515639067,-2.939530611038208,-0.44770172238349915,0.016713609918951988,0.0002678855089470744,0,-30,-993,-447,19,0,12,2,-1,633920,633.9199829101562,0.0,1500.0
14:36:07.244,RTL,-35.3632619,149.1652392,49974,0.013674069195985794,-0.0029634132515639067,-2.939530611038208,-0.44770172238349915,0.016713609918951988,0.0002678855089470744,0,-30,-993,-447,19,0,12,2,-1,633920,633.9199829101562,0.0,1500.0
14:36:07.445,RTL,-35.3632619,149.1652392,49974,0.013674069195985794,-0.0029634132515639067,-2.939530611038208,-0.44770172238349915,0.016713609918951988,0.0002678855089470744,0,-30,-993,-447,19,0,12,2,-1,633920,633.9199829101562,0.0,1500.0
14:36:07.648,RTL,-35.3632619,149.1652392,49974,0.013674069195985794,-0.0029634132515639067,-2.939530611038208,-0.44770172238349915,0.016713609918951988,0.0002678855089470744,0,-30,-993,-447,19,0,12,2,-1,633920,633.9199829101562,0.0,1500.0
14:36:07.851,RTL,-35.3632617,149.1652397,49979,0.026530392467975616,0.00870946329087019,-2.9409987926483154,0.66518235206604,0.023214709013700485,0.0057493532076478004,0,22,-1006,667,25,6,9,-5,-1,633920,633.9199829101562,0.0,1500.0
14:36:08.053,RTL,-35.3632616,149.1652399,49980,0.010476929135620594,0.017961535602808,-2.940675735473633,-0.6903173923492432,0.016442280262708664,-0.000908693065866828,1,-33,-1003,-689,18,0,12,-7,0,633930,633.9299926757812,0.0,1500.0
14:36:08.254,RTL,-35.3632615,149.1652399,49981,0.00651592668145895,0.018427355214953423,-2.9411208629608154,-0.34904012084007263,-0.015053501352667809,-0.006540312431752682,0,2,-1002,-345,-12,-5,14,-9,0,633930,633.9299926757812,0.0,1500.0
14:36:08.457,RTL,-35.3632615,149.1652399,49981,0.00651592668145895,0.018427355214953423,-2.9411208629608154,-0.34904012084007263,-0.015053501352667809,-0.006540312431752682,0,2,-1002,-345,-12,-5,14,-9,0,633930,633.9299926757812,0.0,1500.0
14:36:08.658,RTL,-35.3632613,149.1652398,49981,0.013630827888846397,0.010466163977980614,-2.9418277740478516,0.39772528409957886,-0.03217923641204834,0.0017769825644791126,2,32,-1006,401,-29,2,16,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:08.859,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:09.061,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:09.262,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:09.464,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:09.667,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:09.869,RTL,-35.3632611,149.1652399,49982,0.022059613838791847,0.004462114535272121,-2.9424827098846436,0.582716703414917,-0.020994409918785095,-0.0010501216165721416,2,18,-1003,584,-18,0,15,-10,0,633930,633.9299926757812,0.0,1500.0
14:36:10.073,RTL,-35.3632608,149.1652399,49985,0.015638187527656555,-0.002294818637892604,-2.942885637283325,0.434329628944397,0.0027414190117269754,-0.0008354720193892717,0,-4,-993,-471,5,0,7,-13,-1,633930,633.9299926757812,0.0,1500.0
14:36:10.274,RTL,-35.3632609,149.16524,49985,0.019165577366948128,0.00027959642466157675,-2.9435932636260986,-0.09699636697769165,0.008312797173857689,-0.006342546548694372,0,-18,-1001,-96,11,-5,3,-13,0,633930,633.9299926757812,0.0,1500.0
14:36:10.476,RTL,-35.3632609,149.16524,49985,0.019165577366948128,0.00027959642466157675,-2.9435932636260986,-0.09699636697769165,0.008312797173857689,-0.006342546548694372,0,-18,-1001,-96,11,-5,3,-13,0,633930,633.9299926757812,0.0,1500.0
14:36:10.677,RTL,-35.3632609,149.16524,49986,0.009168540127575397,0.0015754043124616146,-2.943617105484009,-0.6903053522109985,0.00804814137518406,-0.002616212237626314,-1,-27,-998,-688,10,-2,2,-15,0,633930,633.9299926757812,0.0,1500.0
14:36:10.878,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:11.080,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:11.282,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:11.485,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:11.686,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:11.888,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:12.090,RTL,-35.363261,149.16524,49986,0.00871700793504715,0.0022214483469724655,-2.9442033767700195,-0.21300478279590607,0.005039768293499947,-0.003707561641931534,-2,11,-991,-208,7,-2,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:12.291,RTL,-35.3632617,149.1652398,49982,0.019528646022081375,0.007102143485099077,-2.94623064994812,0.5188208818435669,0.003121419344097376,-0.0006186392856761813,0,32,-1012,523,5,0,1,-18,-1,633930,633.9299926757812,0.0,1500.0
14:36:12.493,RTL,-35.3632618,149.1652398,49984,0.02394476719200611,0.007868346758186817,-2.9466845989227295,0.4399079382419586,0.004711148329079151,6.283289985731244e-05,0,32,-1012,523,5,0,1,-17,-1,633930,633.9299926757812,0.0,1500.0
14:36:12.695,RTL,-35.3632618,149.1652398,49984,0.02394476719200611,0.007868346758186817,-2.9466845989227295,0.4399079382419586,0.004711148329079151,6.283289985731244e-05,0,3,-999,441,7,0,1,-17,-1,633930,633.9299926757812,0.0,1500.0
14:36:12.899,RTL,-35.3632619,149.1652396,49985,0.016402535140514374,0.008021404035389423,-2.947010040283203,-0.3233815133571625,0.0007085511460900307,-0.002360488288104534,0,-36,-990,-322,3,-1,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:13.100,RTL,-35.3632619,149.1652396,49985,0.016402535140514374,0.008021404035389423,-2.947010040283203,-0.3233815133571625,0.0007085511460900307,-0.002360488288104534,0,-36,-990,-322,3,-1,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:13.302,RTL,-35.3632619,149.1652396,49985,0.016402535140514374,0.008021404035389423,-2.947010040283203,-0.3233815133571625,0.0007085511460900307,-0.002360488288104534,0,-36,-990,-322,3,-1,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:13.504,RTL,-35.3632619,149.1652396,49985,0.016402535140514374,0.008021404035389423,-2.947010040283203,-0.3233815133571625,0.0007085511460900307,-0.002360488288104534,0,-36,-990,-322,3,-1,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:13.705,RTL,-35.3632619,149.1652396,49985,0.016402535140514374,0.008021404035389423,-2.947010040283203,-0.3233815133571625,0.0007085511460900307,-0.002360488288104534,0,-36,-990,-322,3,-1,1,-16,0,633930,633.9299926757812,0.0,1500.0
14:36:13.907,RTL,-35.3632622,149.165239,49917,0.024535728618502617,0.009144035167992115,-2.9486024379730225,0.887944221496582,0.00013187015429139137,-0.0001622270210646093,0,25,-956,890,3,0,2,-14,29,633860,633.8599853515625,0.0,1500.0
14:36:14.108,RTL,-35.3632622,149.1652388,49823,0.02008938416838646,0.009446943178772926,-2.9489800930023193,0.5218369960784912,-0.004834407940506935,-0.0010636541992425919,1,-9,-936,522,-2,0,2,-12,47,633770,633.7699584960938,0.0,1500.0
14:36:14.310,RTL,-35.3632623,149.1652387,49684,0.007952680811285973,0.009600640274584293,-2.9490842819213867,-0.5503205060958862,-0.0008383013773709536,-0.008269728161394596,0,-60,-926,-550,1,-7,2,-10,62,633630,633.6300048828125,0.0,1500.0
14:36:14.510,RTL,-35.3632623,149.1652385,49504,0.007482951506972313,0.009858408942818642,-2.949507236480713,-0.6455933451652527,3.80808487534523e-05,0.0022827605716884136,0,-61,-948,-646,2,2,3,-9,78,633450,633.4500122070312,0.0,1500.0
14:36:14.711,RTL,-35.3632623,149.1652385,49504,0.007482951506972313,0.009858408942818642,-2.949507236480713,-0.6455933451652527,3.80808487534523e-05,0.0022827605716884136,0,-61,-948,-646,2,2,3,-9,78,633450,633.4500122070312,0.0,1500.0
14:36:14.912,RTL,-35.3632623,149.1652382,49293,-0.001732505508698523,0.009412107057869434,-2.949434995651245,-1.0644161701202393,0.0038125410210341215,-0.006108021829277277,0,-76,-947,-1065,6,-5,3,-8,89,633240,633.239990234375,0.0,1500.0
14:36:15.114,RTL,-35.3632623,149.1652382,49293,-0.001732505508698523,0.009412107057869434,-2.949434995651245,-1.0644161701202393,0.0038125410210341215,-0.006108021829277277,0,-76,-947,-1065,6,-5,3,-8,89,633240,633.239990234375,0.0,1500.0
14:36:15.315,RTL,-35.3632623,149.1652382,49293,-0.001732505508698523,0.009412107057869434,-2.949434995651245,-1.0644161701202393,0.0038125410210341215,-0.006108021829277277,0,-76,-947,-1065,6,-5,3,-8,89,633240,633.239990234375,0.0,1500.0
14:36:15.516,RTL,-35.3632623,149.1652382,49293,-0.001732505508698523,0.009412107057869434,-2.949434995651245,-1.0644161701202393,0.0038125410210341215,-0.006108021829277277,0,-76,-947,-1065,6,-5,3,-8,89,633240,633.239990234375,0.0,1500.0
14:36:15.719,RTL,-35.3632623,149.1652376,48445,0.016832413151860237,0.009471138007938862,-2.950449228286743,0.08613261580467224,-0.0025565046817064285,0.011000726372003555,1,-38,-1032,84,0,11,3,-3,114,632390,632.3900146484375,0.0,1500.0
14:36:15.921,RTL,-35.3632623,149.1652374,48148,0.011906006373465061,0.008576706051826477,-2.950286626815796,0.029514769092202187,-0.004882769659161568,0.008094219490885735,0,-46,-980,28,-2,8,3,-3,114,632090,632.0899658203125,0.0,1500.0
14:36:16.122,RTL,-35.3632623,149.1652371,47863,0.00496774073690176,0.007221895735710859,-2.9504358768463135,-0.25040116906166077,-0.011766345240175724,-0.010116826742887497,4,-53,-980,-251,-8,-9,2,-1,106,631810,631.8099975585938,0.0,1500.0
14:36:16.323,RTL,-35.3632622,149.1652369,47580,0.00850670225918293,0.007428483106195927,-2.9500601291656494,0.03334125131368637,-0.003987163305282593,-0.009356468915939331,1,-42,-1017,32,0,-8,2,0,106,631530,631.5299682617188,0.0,1500.0
14:36:16.525,RTL,-35.3632622,149.1652367,47312,0.005157676991075277,0.005928573664277792,-2.9514224529266357,-0.0519893653690815,-0.010892513208091259,0.0026095632929354906,1,-50,-923,-53,-8,3,2,1,103,631260,631.260009765625,0.0,1500.0
