time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:56:33.545,LAND,-35.3632619,149.1652381,4972,-0.013344120234251022,0.008797729387879372,-0.0065191350877285,-0.6606664657592773,-0.0003655936452560127,-0.003159071784466505,2,-45,-981,-661,0,-1,-1,-1,24,1500.0,50.0
22:56:33.746,LAND,-35.3632618,149.1652387,4763,-0.01903008110821247,0.00879332423210144,-0.005988781806081533,-0.08463219553232193,-0.004540409427136183,-0.0020342175848782063,0,17,-1004,-79,-3,0,-2,-5,31,1500.0,50.0
22:56:33.947,LAND,-35.3632618,149.1652388,4682,-0.011318719014525414,0.007383027579635382,-0.0061697582714259624,0.490662544965744,0.0005486159352585673,0.0024228026159107685,0,41,-1004,495,1,4,-3,-6,33,1500.0,50.0
22:56:34.148,LAND,-35.3632618,149.1652389,4599,-0.006207278463989496,0.006819706875830889,-0.006735598668456078,0.9735904335975647,-0.000743758981116116,0.001135790254920721,0,57,-970,977,0,2,-3,-8,34,1500.0,50.0
22:56:34.349,LAND,-35.3632618,149.1652391,4508,-0.0017085560830309987,0.005973798222839832,-0.007114359177649021,0.9371129274368286,0.0001827104715630412,0.0014552834909409285,0,38,-1030,938,0,3,-3,-10,34,1500.0,50.0
22:56:34.551,LAND,-35.3632618,149.1652391,4423,0.002766777528449893,0.005923309829086065,-0.006522342097014189,0.6033335328102112,-0.004352757707238197,-0.0019218544475734234,0,38,-1030,938,0,3,-3,-12,34,1500.0,50.0
22:56:34.755,LAND,-35.3632618,149.1652391,4423,0.002766777528449893,0.005923309829086065,-0.006522342097014189,0.6033335328102112,-0.004352757707238197,-0.0019218544475734234,0,4,-993,602,-3,0,-3,-12,34,1500.0,50.0
22:56:34.956,LAND,-35.3632618,149.165239,4336,0.004697310272604227,0.005708554293960333,-0.006270047277212143,0.14609961211681366,-0.0009954527486115694,-0.001992011209949851,0,-12,-992,144,0,0,-3,-13,35,1500.0,50.0
22:56:35.157,LAND,-35.3632618,149.165239,4336,0.004697310272604227,0.005708554293960333,-0.006270047277212143,0.14609961211681366,-0.0009954527486115694,-0.001992011209949851,0,-12,-992,144,0,0,-3,-13,35,1500.0,50.0
22:56:35.359,LAND,-35.3632618,149.165239,4336,0.004697310272604227,0.005708554293960333,-0.006270047277212143,0.14609961211681366,-0.0009954527486115694,-0.001992011209949851,0,-12,-992,144,0,0,-3,-13,35,1500.0,50.0
22:56:35.561,LAND,-35.3632618,149.165239,4336,0.004697310272604227,0.005708554293960333,-0.006270047277212143,0.14609961211681366,-0.0009954527486115694,-0.001992011209949851,0,-12,-992,144,0,0,-3,-13,35,1500.0,50.0
22:56:35.764,LAND,-35.3632619,149.1652385,4075,-0.010819091461598873,0.0033714058808982372,-0.006324191112071276,-0.47738951444625854,-0.00194637686945498,-7.752247620373964e-05,-2,-1,-1009,-473,-1,1,-3,-11,34,1500.0,50.0
22:56:35.965,LAND,-35.3632619,149.1652383,3987,-0.005817261058837175,0.0030710501596331596,-0.007247222121804953,0.053620595484972,0.0029723362531512976,-0.0035423310473561287,-2,30,-1007,58,3,-1,-3,-9,34,1500.0,110.0
22:56:36.166,LAND,-35.3632619,149.1652381,3900,0.004284631460905075,0.0031473273411393166,-0.007355328183621168,0.7870530486106873,0.0019202615367248654,0.0025734100490808487,-1,59,-937,791,2,4,-2,-8,38,1500.0,110.0
22:56:36.367,LAND,-35.3632619,149.1652378,3776,0.014910873956978321,0.0029389814008027315,-0.006761833094060421,1.1697909832000732,-0.0037252227775752544,0.0063691409304738045,-2,65,-944,1173,-2,8,-2,-7,57,1500.0,110.0
22:56:36.567,LAND,-35.363262,149.1652375,3610,0.025777406990528107,0.0024589109234511852,-0.006436976604163647,1.4328395128250122,-0.0031522000208497047,0.003207300789654255,-2,63,-945,1435,-2,4,-2,-6,74,1500.0,110.0
22:56:36.768,LAND,-35.363262,149.1652375,3610,0.025777406990528107,0.0024589109234511852,-0.006436976604163647,1.4328395128250122,-0.0031522000208497047,0.003207300789654255,-2,63,-945,1435,-2,4,-2,-6,74,1500.0,110.0
22:56:36.969,LAND,-35.363262,149.1652373,3404,0.02819940820336342,0.002150282496586442,-0.0060126893222332,1.4262278079986572,-0.004153539892286062,-0.007890112698078156,-1,54,-1009,1428,-3,-6,-2,-3,83,1500.0,110.0
22:56:37.170,LAND,-35.363262,149.1652373,3404,0.02819940820336342,0.002150282496586442,-0.0060126893222332,1.4262278079986572,-0.004153539892286062,-0.007890112698078156,-1,54,-1009,1428,-3,-6,-2,-3,83,1500.0,110.0
22:56:37.371,LAND,-35.363262,149.1652373,3404,0.02819940820336342,0.002150282496586442,-0.0060126893222332,1.4262278079986572,-0.004153539892286062,-0.007890112698078156,-1,54,-1009,1428,-3,-6,-2,-3,83,1500.0,110.0
22:56:37.572,LAND,-35.363262,149.1652373,3404,0.02819940820336342,0.002150282496586442,-0.0060126893222332,1.4262278079986572,-0.004153539892286062,-0.007890112698078156,-1,54,-1009,1428,-3,-6,-2,-3,83,1500.0,110.0
22:56:37.773,LAND,-35.363262,149.1652367,2747,0.02827487140893936,0.004008179064840078,-0.006659530568867922,1.2799409627914429,0.0027852063067257404,-0.003977789543569088,1,45,-1014,1281,3,-2,0,1,77,1500.0,110.0
22:56:37.974,LAND,-35.363262,149.1652367,2539,0.023611778393387794,0.003947935998439789,-0.006269370671361685,0.6740989089012146,0.003034550230950117,-0.0018551858374848962,0,7,-1029,672,3,0,0,2,74,1500.0,110.0
22:56:38.175,LAND,-35.363262,149.1652366,2342,0.022743044421076775,0.004572106990963221,-0.006642831955105066,0.6202190518379211,0.0052741761319339275,-0.003142135450616479,2,-5,-949,617,5,-1,0,3,78,1500.0,110.0
22:56:38.376,LAND,-35.363262,149.1652366,2148,0.01589243672788143,0.0053328461945056915,-0.007027546875178814,0.15490339696407318,-0.000992911751382053,0.00204934598878026,0,-28,-966,152,0,3,0,3,71,1500.0,110.0
22:56:38.577,LAND,-35.363262,149.1652366,1957,0.012267489917576313,0.005260174628347158,-0.007098880596458912,-0.15206097066402435,-0.004540552850812674,-0.008657537400722504,0,-39,-1007,-155,-3,-6,0,4,70,1500.0,110.0
22:56:38.778,LAND,-35.363262,149.1652366,1957,0.012267489917576313,0.005260174628347158,-0.007098880596458912,-0.15206097066402435,-0.004540552850812674,-0.008657537400722504,0,-39,-1007,-155,-3,-6,0,4,70,1500.0,110.0
22:56:38.978,LAND,-35.363262,149.1652367,1769,0.005917934700846672,0.005366174504160881,-0.007130500860512257,-0.5543355345726013,0.0018351797480136156,-0.004575801081955433,0,-47,-1013,-557,2,-2,0,4,70,1500.0,110.0
22:56:39.179,LAND,-35.363262,149.1652367,1769,0.005917934700846672,0.005366174504160881,-0.007130500860512257,-0.5543355345726013,0.0018351797480136156,-0.004575801081955433,0,-47,-1013,-557,2,-2,0,4,70,1500.0,110.0
22:56:39.381,LAND,-35.363262,149.1652367,1769,0.005917934700846672,0.005366174504160881,-0.007130500860512257,-0.5543355345726013,0.0018351797480136156,-0.004575801081955433,0,-47,-1013,-557,2,-2,0,4,70,1500.0,110.0
22:56:39.582,LAND,-35.363262,149.1652367,1769,0.005917934700846672,0.005366174504160881,-0.007130500860512257,-0.5543355345726013,0.0018351797480136156,-0.004575801081955433,0,-47,-1013,-557,2,-2,0,4,70,1500.0,110.0
22:56:39.783,LAND,-35.363262,149.1652369,1208,-0.004495039116591215,0.004972310271114111,-0.006556481122970581,-0.9769992828369141,0.0003719875239767134,-0.008361179381608963,0,-60,-1027,-978,1,-6,0,3,69,1500.0,110.0
22:56:39.984,LAND,-35.363262,149.1652371,1026,-0.012373710051178932,0.005997091997414827,-0.005717125721275806,-1.1853665113449097,0.005659669637680054,-0.001668473589234054,-1,-54,-1005,-1185,6,0,0,2,69,1500.0,110.0
22:56:40.186,LAND,-35.363262,149.1652372,840,-0.014990022405982018,0.005968566983938217,-0.00653207628056407,-1.099368691444397,0.002208716468885541,-0.0052596451714634895,0,-42,-1029,-1097,3,-3,0,2,70,1500.0,170.0
22:56:40.386,LAND,-35.363262,149.1652373,652,-0.022425632923841476,0.006362868472933769,-0.007014603354036808,-1.0893291234970093,0.005737603176385164,-0.0031670292373746634,0,-17,-876,-1085,6,-1,0,3,82,1500.0,170.0
22:56:40.587,LAND,-35.363262,149.1652375,382,-0.03121466003358364,0.007987497374415398,-0.007600437384098768,-1.6794747114181519,0.0013296608813107014,-0.014296420849859715,0,-61,-887,-1677,2,-12,0,1,121,1500.0,170.0
22:56:40.788,LAND,-35.363262,149.1652375,382,-0.03121466003358364,0.007987497374415398,-0.007600437384098768,-1.6794747114181519,0.0013296608813107014,-0.014296420849859715,0,-61,-887,-1677,2,-12,0,1,121,1500.0,170.0
22:56:40.988,LAND,-35.363262,149.1652376,85,-0.003910882398486137,0.004376975819468498,-0.006215743254870176,-0.7634686827659607,-0.07890254259109497,0.03260619938373566,-14,-323,-4551,-759,-77,34,0,-9,0,1500.0,170.0
22:56:41.189,LAND,-35.363262,149.1652376,85,-0.003910882398486137,0.004376975819468498,-0.006215743254870176,-0.7634686827659607,-0.07890254259109497,0.03260619938373566,-14,-323,-4551,-759,-77,34,0,-9,0,1500.0,170.0
22:56:41.391,LAND,-35.363262,149.1652376,85,-0.003910882398486137,0.004376975819468498,-0.006215743254870176,-0.7634686827659607,-0.07890254259109497,0.03260619938373566,-14,-323,-4551,-759,-77,34,0,-9,0,1500.0,170.0
22:56:41.592,LAND,-35.363262,149.1652376,85,-0.003910882398486137,0.004376975819468498,-0.006215743254870176,-0.7634686827659607,-0.07890254259109497,0.03260619938373566,-14,-323,-4551,-759,-77,34,0,-9,0,1500.0,170.0
22:56:41.793,LAND,-35.363262,149.1652377,59,-0.0016604717820882797,0.005578216165304184,-0.0064358776435256,0.001235490315593779,0.001712733879685402,0.0006753784837201238,-1,0,-1000,2,2,2,-1,-7,0,1500.0,170.0
22:56:41.994,LAND,-35.363262,149.1652377,56,-0.0010415927972644567,0.0059305294416844845,-0.00642184354364872,0.001296989619731903,0.0015556663274765015,0.0007644122233614326,-1,0,-1000,2,2,2,-1,-7,0,1500.0,170.0
22:56:42.195,LAND,-35.363262,149.1652377,55,-0.00045809848234057426,0.006270155776292086,-0.006423140410333872,0.0012490220833569765,0.0016732929507270455,0.0006202879594638944,-1,0,-1000,2,2,2,-2,-6,0,1500.0,170.0
22:56:42.395,LAND,-35.363262,149.1652376,53,9.400384442415088e-05,0.006597081199288368,-0.0064177559688687325,0.0012497843708842993,0.001614163862541318,0.0006467023631557822,-1,0,-1000,2,2,2,-3,-6,0,1500.0,170.0
22:56:42.596,LAND,-35.363262,149.1652376,52,0.0006413096562027931,0.006901563610881567,-0.006423899903893471,0.0013712990330532193,0.0016586494166404009,0.0007192572811618447,-1,0,-1000,2,2,2,-3,-5,0,1500.0,170.0
22:56:42.797,LAND,-35.363262,149.1652376,52,0.0006413096562027931,0.006901563610881567,-0.006423899903893471,0.0013712990330532193,0.0016586494166404009,0.0007192572811618447,-1,0,-1000,2,2,2,-3,-5,0,1500.0,170.0
22:56:42.998,LAND,-35.363262,149.1652376,51,0.0011810297146439552,0.007179893087595701,-0.006447550840675831,0.0013696515234187245,0.001647801953367889,0.0007290561916306615,-1,0,-1000,2,2,2,-4,-4,0,1500.0,170.0
22:56:43.199,LAND,-35.363262,149.1652376,51,0.0011810297146439552,0.007179893087595701,-0.006447550840675831,0.0013696515234187245,0.001647801953367889,0.0007290561916306615,-1,0,-1000,2,2,2,-4,-4,0,1500.0,170.0
22:56:43.400,LAND,-35.363262,149.1652376,51,0.0011810297146439552,0.007179893087595701,-0.006447550840675831,0.0013696515234187245,0.001647801953367889,0.0007290561916306615,-1,0,-1000,2,2,2,-4,-4,0,1500.0,170.0
22:56:43.602,LAND,-35.363262,149.1652376,51,0.0011810297146439552,0.007179893087595701,-0.006447550840675831,0.0013696515234187245,0.001647801953367889,0.0007290561916306615,-1,0,-1000,2,2,2,-4,-4,0,1500.0,170.0
22:56:43.804,LAND,-35.3632621,149.1652377,48,0.0030898847617208958,0.008112785406410694,-0.006566877942532301,0.0013339337892830372,0.001649951096624136,0.0007488816045224667,-1,0,-1000,2,2,2,-5,-2,0,1500.0,170.0
22:56:44.004,LAND,-35.3632621,149.1652377,46,0.0030898847617208958,0.008112785406410694,-0.006566877942532301,0.0013339337892830372,0.001649951096624136,0.0007488816045224667,-1,0,-1000,2,2,2,-6,-1,0,1500.0,170.0
22:56:44.215,LAND,-35.3632622,149.1652377,42,0.003529348410665989,0.008258245885372162,-0.006541736889630556,0.001292731729336083,0.0017169748898595572,0.000741340103559196,-1,0,-1000,2,2,2,-6,0,0,1500.0,170.0
22:56:44.426,LAND,-35.3632622,149.1652377,38,0.003949376288801432,0.008369866758584976,-0.006492624990642071,0.0012912970269098878,0.0015978994779288769,0.0008323973743245006,-1,0,-1000,2,2,2,-7,0,0,1500.0,170.0
22:56:44.638,LAND,-35.3632622,149.1652377,34,0.004332303535193205,0.008414965122938156,-0.006455092690885067,0.0014034744817763567,0.0016950907884165645,0.0006470625521615148,-1,0,-1000,2,2,2,-7,1,0,1500.0,170.0
22:56:44.854,LAND,-35.3632623,149.1652378,30,0.004676565527915955,0.00839393399655819,-0.006392067298293114,0.0013863808708265424,0.0015778274973854423,0.0007758742431178689,-1,0,-1000,2,2,3,-7,1,0,1500.0,170.0
22:56:45.067,LAND,-35.3632623,149.1652378,30,0.004676565527915955,0.00839393399655819,-0.006392067298293114,0.0013863808708265424,0.0015778274973854423,0.0007758742431178689,-1,0,-1000,2,2,3,-7,1,0,1500.0,170.0
22:56:45.292,LAND,-35.3632623,149.1652378,30,0.004676565527915955,0.00839393399655819,-0.006392067298293114,0.0013863808708265424,0.0015778274973854423,0.0007758742431178689,-1,0,-1000,2,2,3,-7,1,0,1500.0,170.0
22:56:45.499,LAND,-35.3632623,149.1652378,30,0.004676565527915955,0.00839393399655819,-0.006392067298293114,0.0013863808708265424,0.0015778274973854423,0.0007758742431178689,-1,0,-1000,2,2,3,-7,1,0,1500.0,170.0
22:56:45.718,LAND,-35.3632623,149.165238,20,0.005447187926620245,0.008140170946717262,-0.006215195637196302,0.0013336269184947014,0.0016199311939999461,0.0007561114616692066,-1,0,-1000,2,2,2,-7,3,0,1500.0,170.0
22:56:45.934,LAND,-35.3632623,149.165238,17,0.005615952890366316,0.008054157719016075,-0.006161566823720932,0.0014742831699550152,0.001571108354255557,0.0006334895733743906,-1,0,-1000,2,2,2,-7,4,0,1500.0,170.0
22:56:46.151,LAND,-35.3632623,149.165238,15,0.005755219608545303,0.007989006116986275,-0.006114406045526266,0.0012866450706496835,0.0016635680804029107,0.0006357156671583652,-1,0,-1000,2,2,2,-7,4,0,1500.0,170.0
22:56:46.367,LAND,-35.3632623,149.1652381,13,0.005866247229278088,0.007925452664494514,-0.006071997340768576,0.001377111067995429,0.0016725456807762384,0.0006597760366275907,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:46.573,LAND,-35.3632623,149.1652381,11,0.005963331088423729,0.00789927039295435,-0.006028119474649429,0.0013004903448745608,0.0015667907427996397,0.0008277490269392729,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:46.789,LAND,-35.3632623,149.1652381,11,0.005963331088423729,0.00789927039295435,-0.006028119474649429,0.0013004903448745608,0.0015667907427996397,0.0008277490269392729,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:47.000,LAND,-35.3632623,149.1652381,9,0.006042449735105038,0.007887478917837143,-0.006008428055793047,0.0012844608863815665,0.0015644184313714504,0.0007465352537110448,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:47.225,LAND,-35.3632623,149.1652381,9,0.006042449735105038,0.007887478917837143,-0.006008428055793047,0.0012844608863815665,0.0015644184313714504,0.0007465352537110448,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:47.439,LAND,-35.3632623,149.1652381,9,0.006042449735105038,0.007887478917837143,-0.006008428055793047,0.0012844608863815665,0.0015644184313714504,0.0007465352537110448,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:47.648,LAND,-35.3632623,149.1652381,9,0.006042449735105038,0.007887478917837143,-0.006008428055793047,0.0012844608863815665,0.0015644184313714504,0.0007465352537110448,-1,0,-1000,2,2,2,-6,5,0,1500.0,170.0
22:56:47.855,LAND,-35.3632622,149.1652382,3,0.0062442682683467865,0.00796443410217762,-0.00598447909578681,0.001349221565760672,0.0015256816986948252,0.0007945726392790675,-1,0,-1000,2,2,2,-6,6,0,1500.0,170.0
22:56:48.061,LAND,-35.3632622,149.1652383,2,0.006310857366770506,0.008037612773478031,-0.005992761813104153,0.0013265544548630714,0.0014368791598826647,0.0006977085722610354,-1,0,-1000,2,2,2,-6,6,0,1500.0,170.0
22:56:48.277,LAND,-35.3632622,149.1652383,0,0.006354427430778742,0.008101384155452251,-0.006000369321554899,0.0012272988678887486,0.0014127944596111774,0.000743334530852735,-1,0,-1000,2,2,2,-6,6,0,1500.0,170.0
22:56:48.493,LAND,-35.3632622,149.1652383,0,0.0063761998899281025,0.008127400651574135,-0.006011130753904581,0.0012281363597139716,0.001528819790109992,0.0006931291427463293,-1,0,-1000,2,2,2,-6,6,0,1500.0,170.0
22:56:48.709,LAND,-35.3632623,149.1652383,0,0.00641654385253787,0.008194849826395512,-0.006031008902937174,0.001222417107783258,0.0014661565655842423,0.0007997576612979174,-1,0,-1000,2,2,2,-6,7,0,1500.0,170.0
22:56:48.920,LAND,-35.3632623,149.1652383,0,0.006470127496868372,0.00827629491686821,-0.006054671481251717,0.0013865242945030332,0.0015366320731118321,0.0007093192543834448,-1,0,-1000,2,3,2,-7,7,0,1500.0,170.0
