time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:14:50.293,RTL,-35.363262,149.1652354,29054,-0.005138264503329992,0.004472455475479364,-2.8945505619049072,1.3686007261276245,0.0021713157184422016,0.00591492373496294,1,62,-979,1525,5,10,0,10,95,613030,613.0299682617188,0.0,1500.0
14:14:50.494,RTL,-35.363262,149.1652354,29054,-0.005138264503329992,0.004472455475479364,-2.8945505619049072,1.3686007261276245,0.0021713157184422016,0.00591492373496294,4,58,-1033,1374,5,7,0,10,95,613030,613.0299682617188,0.0,1500.0
14:14:50.695,RTL,-35.3632619,149.1652351,28794,-0.003097442677244544,0.0050211152993142605,-2.8947887420654297,1.3441470861434937,-0.003217240795493126,0.005419143475592136,2,40,-1005,1347,0,7,-1,13,100,612770,612.7699584960938,0.0,1500.0
14:14:50.896,RTL,-35.3632619,149.1652349,28541,-0.001954240957275033,0.004630908835679293,-2.8949503898620605,1.2082041501998901,-0.0047845556400716305,0.000953543116338551,1,38,-1036,1211,-1,2,-1,15,96,612520,612.5199584960938,0.0,1500.0
14:14:51.097,RTL,-35.3632618,149.1652348,28286,-0.0014648105716332793,0.003689815290272236,-2.8952839374542236,1.4906160831451416,-0.013380234129726887,5.2992021664977074e-05,2,44,-1007,1494,-9,1,-2,17,102,612260,612.260009765625,0.0,1500.0
14:14:51.299,RTL,-35.3632618,149.1652347,28031,-0.0032845805399119854,0.0034929492976516485,-2.894207715988159,1.2585171461105347,0.003689542878419161,0.006388712674379349,0,37,-1011,1261,7,8,-2,19,97,612010,612.010009765625,0.0,1500.0
14:14:51.501,RTL,-35.3632618,149.1652347,28031,-0.0032845805399119854,0.0034929492976516485,-2.894207715988159,1.2585171461105347,0.003689542878419161,0.006388712674379349,0,37,-1011,1261,7,8,-2,19,97,612010,612.010009765625,0.0,1500.0
14:14:51.704,RTL,-35.3632618,149.1652347,28031,-0.0032845805399119854,0.0034929492976516485,-2.894207715988159,1.2585171461105347,0.003689542878419161,0.006388712674379349,0,37,-1011,1261,7,8,-2,19,97,612010,612.010009765625,0.0,1500.0
14:14:51.905,RTL,-35.3632618,149.1652347,28031,-0.0032845805399119854,0.0034929492976516485,-2.894207715988159,1.2585171461105347,0.003689542878419161,0.006388712674379349,0,37,-1011,1261,7,8,-2,19,97,612010,612.010009765625,0.0,1500.0
14:14:52.165,RTL,-35.3632618,149.1652347,28031,-0.0032845805399119854,0.0034929492976516485,-2.894207715988159,1.2585171461105347,0.003689542878419161,0.006388712674379349,0,37,-1011,1261,7,8,-2,19,97,612010,612.010009765625,0.0,1500.0
14:14:52.390,RTL,-35.3632617,149.1652344,27029,0.0002602327149361372,0.001917454064823687,-2.8941311836242676,1.0143375396728516,0.0007225703448057175,0.0007840519538149238,0,13,-963,1015,4,2,-4,24,103,611000,611.0,0.0,1500.0
14:14:52.592,RTL,-35.3632616,149.1652345,26773,-1.609842001926154e-05,0.0015597905730828643,-2.8945207595825195,0.5788245797157288,-0.006427248939871788,-0.009040085598826408,0,-15,-996,578,-3,-7,-4,26,98,610750,610.75,0.0,1500.0
14:14:52.794,RTL,-35.3632616,149.1652346,26512,0.009019054472446442,0.0014628716744482517,-2.8937315940856934,1.0239489078521729,0.0035299425944685936,0.012302514165639877,0,-15,-996,578,-3,-7,-4,25,108,610490,610.489990234375,0.0,1500.0
14:14:52.997,RTL,-35.3632616,149.1652346,26512,0.009019054472446442,0.0014628716744482517,-2.8937315940856934,1.0239489078521729,0.0035299425944685936,0.012302514165639877,-1,10,-989,1024,7,14,-4,25,108,610490,610.489990234375,0.0,1500.0
14:14:53.199,RTL,-35.3632616,149.1652347,26259,0.0062043555080890656,0.0009722008253447711,-2.894273042678833,0.6909028887748718,-0.0038346261717379093,0.0016359771834686399,-1,-5,-962,690,0,3,-4,25,97,610230,610.22998046875,0.0,1500.0
14:14:53.401,RTL,-35.3632617,149.1652348,25996,0.004102535545825958,0.0007907451363280416,-2.893860340118408,0.723835289478302,-0.0021437937393784523,-0.0023007625713944435,-2,1,-1063,724,1,0,-4,24,102,609970,609.969970703125,0.0,1500.0
14:14:53.602,RTL,-35.3632617,149.1652348,25996,0.004102535545825958,0.0007907451363280416,-2.893860340118408,0.723835289478302,-0.0021437937393784523,-0.0023007625713944435,-2,1,-1063,724,1,0,-4,24,102,609970,609.969970703125,0.0,1500.0
14:14:53.803,RTL,-35.3632617,149.1652348,25996,0.004102535545825958,0.0007907451363280416,-2.893860340118408,0.723835289478302,-0.0021437937393784523,-0.0023007625713944435,-2,1,-1063,724,1,0,-4,24,102,609970,609.969970703125,0.0,1500.0
14:14:54.005,RTL,-35.3632617,149.1652348,25996,0.004102535545825958,0.0007907451363280416,-2.893860340118408,0.723835289478302,-0.0021437937393784523,-0.0023007625713944435,-2,1,-1063,724,1,0,-4,24,102,609970,609.969970703125,0.0,1500.0
14:14:54.207,RTL,-35.3632617,149.1652348,25996,0.004102535545825958,0.0007907451363280416,-2.893860340118408,0.723835289478302,-0.0021437937393784523,-0.0023007625713944435,-2,1,-1063,724,1,0,-4,24,102,609970,609.969970703125,0.0,1500.0
14:14:54.409,RTL,-35.3632618,149.1652357,24993,0.010150700807571411,-0.0007655083318240941,-2.8944311141967773,0.4407983124256134,-0.0006506545469164848,1.4868914149701595e-05,-2,-14,-1004,440,2,1,-3,20,100,608970,608.969970703125,0.0,1500.0
14:14:54.610,RTL,-35.3632618,149.165236,24743,0.008702435530722141,-0.0005235958960838616,-2.89441180229187,0.02930407226085663,-0.0006967515219002962,-0.00444650137796998,-2,-36,-954,28,2,-2,-3,19,101,608720,608.719970703125,0.0,1500.0
14:14:54.811,RTL,-35.3632619,149.1652363,24486,0.015103262849152088,-0.00023881843662820756,-2.8947653770446777,-0.011677555739879608,-0.0017077343072742224,0.0052664028480648994,-2,-38,-965,-13,1,7,-3,18,102,608460,608.4599609375,0.0,1500.0
14:14:55.012,RTL,-35.3632619,149.1652363,24486,0.015103262849152088,-0.00023881843662820756,-2.8947653770446777,-0.011677555739879608,-0.0017077343072742224,0.0052664028480648994,-2,-38,-965,-13,1,7,-3,18,102,608460,608.4599609375,0.0,1500.0
14:14:55.213,RTL,-35.363262,149.1652366,24226,0.014928263612091541,-0.0002113779919454828,-2.8947129249572754,0.02365650236606598,-0.002385105239227414,-0.005165538284927607,-2,-35,-1034,22,1,-3,-2,15,99,608200,608.2000122070312,0.0,1500.0
14:14:55.414,RTL,-35.3632621,149.1652369,23969,0.017112812027335167,-3.78413860744331e-05,-2.894050359725952,-0.02052089013159275,0.0014519994147121906,-0.002768672304227948,-2,-38,-960,-22,5,0,-2,13,105,607940,607.9400024414062,0.0,1500.0
14:14:55.615,RTL,-35.3632621,149.1652369,23969,0.017112812027335167,-3.78413860744331e-05,-2.894050359725952,-0.02052089013159275,0.0014519994147121906,-0.002768672304227948,-2,-38,-960,-22,5,0,-2,13,105,607940,607.9400024414062,0.0,1500.0
14:14:55.816,RTL,-35.3632621,149.1652369,23969,0.017112812027335167,-3.78413860744331e-05,-2.894050359725952,-0.02052089013159275,0.0014519994147121906,-0.002768672304227948,-2,-38,-960,-22,5,0,-2,13,105,607940,607.9400024414062,0.0,1500.0
14:14:56.017,RTL,-35.3632621,149.1652369,23969,0.017112812027335167,-3.78413860744331e-05,-2.894050359725952,-0.02052089013159275,0.0014519994147121906,-0.002768672304227948,-2,-38,-960,-22,5,0,-2,13,105,607940,607.9400024414062,0.0,1500.0
14:14:56.218,RTL,-35.3632624,149.1652379,23205,0.009603585116565228,7.94065636000596e-05,-2.894827365875244,-0.9512949585914612,-0.004851475358009338,-0.0017183026066049933,-2,-68,-994,-951,-1,0,0,6,99,607180,607.1799926757812,0.0,1500.0
14:14:56.432,RTL,-35.3632624,149.1652382,23309,0.0051174163818359375,-3.268810178269632e-05,-2.895042657852173,-1.340752124786377,-0.0010504357051104307,-0.0021310150623321533,-2,-67,-965,-1340,2,0,0,3,98,607280,607.2799682617188,0.0,1500.0
14:14:56.634,RTL,-35.3632625,149.1652386,23053,0.008909758180379868,0.0005367794074118137,-2.8940443992614746,-1.198884129524231,0.007659461349248886,0.001086964039131999,-3,-68,-1020,-1198,11,2,1,0,102,607030,607.0299682617188,0.0,1500.0
14:14:56.837,RTL,-35.3632626,149.1652388,22804,0.007850592955946922,0.0010196191724389791,-2.8943724632263184,-1.2551743984222412,0.0005224123597145081,0.0019285437883809209,-2,-74,-963,-1255,3,3,2,-1,101,606780,606.7799682617188,0.0,1500.0
14:14:57.039,RTL,-35.3632626,149.1652388,22804,0.007850592955946922,0.0010196191724389791,-2.8943724632263184,-1.2551743984222412,0.0005224123597145081,0.0019285437883809209,-2,-74,-963,-1255,3,3,2,-1,101,606780,606.7799682617188,0.0,1500.0
14:14:57.241,RTL,-35.3632627,149.1652391,22552,0.01135395746678114,0.0010039361659437418,-2.894914150238037,-1.1162943840026855,-0.00375942955724895,-0.004213957116007805,-3,-68,-1022,-1115,0,-2,3,-4,100,606530,606.5299682617188,0.0,1500.0
14:14:57.443,RTL,-35.3632628,149.1652394,22307,0.009175151586532593,0.0009701025555841625,-2.894596576690674,-1.357113003730774,0.0007125616539269686,-0.0030596540309488773,-2,-74,-983,-1356,4,-1,3,-6,103,606280,606.2799682617188,0.0,1500.0
14:14:57.647,RTL,-35.3632628,149.1652394,22307,0.009175151586532593,0.0009701025555841625,-2.894596576690674,-1.357113003730774,0.0007125616539269686,-0.0030596540309488773,-2,-74,-983,-1356,4,-1,3,-6,103,606280,606.2799682617188,0.0,1500.0
14:14:57.850,RTL,-35.3632628,149.1652394,22307,0.009175151586532593,0.0009701025555841625,-2.894596576690674,-1.357113003730774,0.0007125616539269686,-0.0030596540309488773,-2,-74,-983,-1356,4,-1,3,-6,103,606280,606.2799682617188,0.0,1500.0
14:14:58.051,RTL,-35.3632628,149.1652394,22307,0.009175151586532593,0.0009701025555841625,-2.894596576690674,-1.357113003730774,0.0007125616539269686,-0.0030596540309488773,-2,-74,-983,-1356,4,-1,3,-6,103,606280,606.2799682617188,0.0,1500.0
14:14:58.253,RTL,-35.3632628,149.1652394,22307,0.009175151586532593,0.0009701025555841625,-2.894596576690674,-1.357113003730774,0.0007125616539269686,-0.0030596540309488773,-2,-74,-983,-1356,4,-1,3,-6,103,606280,606.2799682617188,0.0,1500.0
14:14:58.454,RTL,-35.363263,149.1652403,21295,0.012619663961231709,0.0028686171863228083,-2.8961639404296875,-1.3434020280838013,0.004476693458855152,-0.004246572032570839,0,-61,-1028,-1341,7,-2,6,-16,97,605270,605.2699584960938,0.0,1500.0
14:14:58.656,RTL,-35.3632631,149.1652404,21042,0.004873903468251228,0.004226075019687414,-2.8950705528259277,-1.4675698280334473,0.013661682605743408,-0.0016505338717252016,1,-63,-1025,-1464,17,0,6,-20,104,605020,605.0199584960938,0.0,1500.0
14:14:58.857,RTL,-35.3632632,149.1652404,20650,-0.004449045285582542,0.005105382297188044,-2.8958041667938232,-1.5591704845428467,0.0026758993044495583,0.0012000806163996458,-1,-59,-971,-1555,6,3,7,-21,102,604630,604.6300048828125,0.0,1500.0
14:14:59.058,RTL,-35.3632632,149.1652403,20381,0.002639389131218195,0.005427544470876455,-2.894543170928955,-1.5100921392440796,0.0012472749222069979,-0.006772683002054691,0,-67,-1043,-1507,4,-4,7,-21,109,604360,604.3599853515625,0.0,1500.0
14:14:59.260,RTL,-35.3632632,149.1652403,20381,0.002639389131218195,0.005427544470876455,-2.894543170928955,-1.5100921392440796,0.0012472749222069979,-0.006772683002054691,0,-67,-1043,-1507,4,-4,7,-21,109,604360,604.3599853515625,0.0,1500.0
14:14:59.460,RTL,-35.3632632,149.1652402,20122,-0.004293631296604872,0.005054092966020107,-2.895120620727539,-1.4579962491989136,0.0008790611755102873,-0.00201876531355083,0,-65,-1016,-1455,4,0,7,-21,101,604100,604.0999755859375,0.0,1500.0
14:14:59.664,RTL,-35.3632632,149.1652402,20122,-0.004293631296604872,0.005054092966020107,-2.895120620727539,-1.4579962491989136,0.0008790611755102873,-0.00201876531355083,0,-65,-1016,-1455,4,0,7,-21,101,604100,604.0999755859375,0.0,1500.0
14:14:59.865,RTL,-35.3632632,149.1652402,20122,-0.004293631296604872,0.005054092966020107,-2.895120620727539,-1.4579962491989136,0.0008790611755102873,-0.00201876531355083,0,-65,-1016,-1455,4,0,7,-21,101,604100,604.0999755859375,0.0,1500.0
14:15:00.067,RTL,-35.3632632,149.1652402,20122,-0.004293631296604872,0.005054092966020107,-2.895120620727539,-1.4579962491989136,0.0008790611755102873,-0.00201876531355083,0,-65,-1016,-1455,4,0,7,-21,101,604100,604.0999755859375,0.0,1500.0
14:15:00.268,RTL,-35.3632631,149.1652398,19353,0.004053202457726002,0.006144733168184757,-2.895325183868408,-1.058737874031067,-0.0033232998102903366,-0.005768476985394955,4,-73,-1058,-1057,0,-3,7,-19,103,603330,603.3299560546875,0.0,1500.0
14:15:00.469,RTL,-35.3632631,149.1652396,19102,0.00040563070797361434,0.006488315295428038,-2.895674467086792,-1.373085618019104,-0.00622609443962574,-0.008261785842478275,3,-87,-945,-1372,-2,-6,7,-18,104,603080,603.0799560546875,0.0,1500.0
14:15:00.721,RTL,-35.363263,149.1652393,18844,-0.0005679522291757166,0.00635963911190629,-2.8956291675567627,-1.20134437084198,-0.002862223656848073,-0.0032294492702931166,5,-80,-1010,-1200,0,-1,6,-17,98,602820,602.8200073242188,0.0,1500.0
14:15:00.924,RTL,-35.3632629,149.165239,18588,-0.007181358989328146,0.006450303364545107,-2.8952748775482178,-1.321635127067566,-0.0013607149012386799,-0.005325022153556347,4,-79,-970,-1320,2,-3,6,-16,104,602560,602.5599975585938,0.0,1500.0
14:15:01.126,RTL,-35.3632628,149.1652386,18332,-0.014130795374512672,0.006735694129019976,-2.8959522247314453,-1.3627347946166992,0.000741476658731699,0.002279343083500862,3,-83,-983,-1361,4,4,5,-14,100,602310,602.3099975585938,0.0,1500.0
14:15:01.328,RTL,-35.3632627,149.1652381,18074,-0.019469792023301125,0.006561018526554108,-2.895491123199463,-1.4401456117630005,0.005798132624477148,-0.0102927191182971,4,-75,-1010,-1437,9,-8,5,-11,100,602050,602.0499877929688,0.0,1500.0
14:15:01.531,RTL,-35.3632627,149.1652381,18074,-0.019469792023301125,0.006561018526554108,-2.895491123199463,-1.4401456117630005,0.005798132624477148,-0.0102927191182971,4,-75,-1010,-1437,9,-8,5,-11,100,602050,602.0499877929688,0.0,1500.0
14:15:01.735,RTL,-35.3632627,149.1652381,18074,-0.019469792023301125,0.006561018526554108,-2.895491123199463,-1.4401456117630005,0.005798132624477148,-0.0102927191182971,4,-75,-1010,-1437,9,-8,5,-11,100,602050,602.0499877929688,0.0,1500.0
14:15:01.940,RTL,-35.3632627,149.1652381,18074,-0.019469792023301125,0.006561018526554108,-2.895491123199463,-1.4401456117630005,0.005798132624477148,-0.0102927191182971,4,-75,-1010,-1437,9,-8,5,-11,100,602050,602.0499877929688,0.0,1500.0
14:15:02.146,RTL,-35.3632627,149.1652381,18074,-0.019469792023301125,0.006561018526554108,-2.895491123199463,-1.4401456117630005,0.005798132624477148,-0.0102927191182971,4,-75,-1010,-1437,9,-8,5,-11,100,602050,602.0499877929688,0.0,1500.0
14:15:02.347,RTL,-35.3632622,149.1652359,17044,-0.035388775169849396,0.006941786035895348,-2.8953773975372314,-1.4379163980484009,-0.014806329272687435,-0.0012716721976175904,3,-83,-963,-1437,-11,0,1,1,99,601020,601.0199584960938,0.0,1500.0
14:15:02.551,RTL,-35.363262,149.1652352,16782,-0.04213988408446312,0.006592280231416225,-2.8941497802734375,-1.2776517868041992,0.0027811559848487377,-0.003333972068503499,5,-77,-1052,-1276,6,-1,0,5,98,600760,600.760009765625,0.0,1500.0
14:15:02.756,RTL,-35.363262,149.1652352,16782,-0.04213988408446312,0.006592280231416225,-2.8941497802734375,-1.2776517868041992,0.0027811559848487377,-0.003333972068503499,5,-77,-1052,-1276,6,-1,0,5,98,600760,600.760009765625,0.0,1500.0
14:15:02.956,RTL,-35.3632619,149.1652347,16527,-0.04537637159228325,0.007502663880586624,-2.8940155506134033,-1.4075671434402466,0.00024792505428195,0.0027186640072613955,3,-75,-997,-1406,3,4,0,10,100,600500,600.5,0.0,1500.0
14:15:03.157,RTL,-35.3632618,149.1652341,16267,-0.0492246113717556,0.007285787258297205,-2.8948001861572266,-1.5509498119354248,0.002758007263764739,-0.015355933457612991,4,-82,-987,-1550,6,-13,-1,14,102,600240,600.239990234375,0.0,1500.0
14:15:03.358,RTL,-35.3632617,149.1652337,16002,-0.04463321715593338,0.007229578215628862,-2.8945577144622803,-1.049078345298767,-0.001180910738185048,-2.38779466599226e-05,1,-73,-1043,-1049,2,2,-2,19,99,599980,599.97998046875,0.0,1500.0
14:15:03.559,RTL,-35.3632617,149.1652337,16002,-0.04463321715593338,0.007229578215628862,-2.8945577144622803,-1.049078345298767,-0.001180910738185048,-2.38779466599226e-05,1,-73,-1043,-1049,2,2,-2,19,99,599980,599.97998046875,0.0,1500.0
14:15:03.760,RTL,-35.3632617,149.1652337,16002,-0.04463321715593338,0.007229578215628862,-2.8945577144622803,-1.049078345298767,-0.001180910738185048,-2.38779466599226e-05,1,-73,-1043,-1049,2,2,-2,19,99,599980,599.97998046875,0.0,1500.0
14:15:03.963,RTL,-35.3632617,149.1652337,16002,-0.04463321715593338,0.007229578215628862,-2.8945577144622803,-1.049078345298767,-0.001180910738185048,-2.38779466599226e-05,1,-73,-1043,-1049,2,2,-2,19,99,599980,599.97998046875,0.0,1500.0
14:15:04.164,RTL,-35.3632617,149.1652337,16002,-0.04463321715593338,0.007229578215628862,-2.8945577144622803,-1.049078345298767,-0.001180910738185048,-2.38779466599226e-05,1,-73,-1043,-1049,2,2,-2,19,99,599980,599.97998046875,0.0,1500.0
14:15:04.366,RTL,-35.3632614,149.165233,14981,-0.03803460672497749,0.001868136809207499,-2.894139289855957,-1.283454179763794,-0.004506336525082588,-0.00448436476290226,0,-68,-969,-1283,0,-2,-5,34,97,598960,598.9599609375,0.0,1500.0
14:15:04.567,RTL,-35.3632613,149.1652331,14723,-0.03588511422276497,0.0009048682986758649,-2.8941659927368164,-1.1321263313293457,-0.0059659406542778015,-0.006036217790096998,1,-73,-1010,-1131,-2,-3,-6,35,97,598700,598.7000122070312,0.0,1500.0
14:15:04.768,RTL,-35.3632613,149.1652331,14723,-0.03588511422276497,0.0009048682986758649,-2.8941659927368164,-1.1321263313293457,-0.0059659406542778015,-0.006036217790096998,1,-73,-1010,-1131,-2,-3,-6,35,97,598700,598.7000122070312,0.0,1500.0
14:15:04.969,RTL,-35.3632613,149.1652332,14469,-0.032719314098358154,0.00048612378304824233,-2.8946661949157715,-1.301988959312439,-0.006284828297793865,-0.0036193274427205324,0,-73,-977,-1302,-2,-1,-6,36,99,598440,598.4400024414062,0.0,1500.0
14:15:05.170,RTL,-35.3632613,149.1652333,14205,-0.02739141695201397,9.736122592585161e-05,-2.8942556381225586,-0.9836481809616089,0.0030108559876680374,-0.00484040891751647,0,-74,-1029,-983,6,-2,-7,36,98,598180,598.1799926757812,0.0,1500.0
14:15:05.372,RTL,-35.3632613,149.1652334,13953,-0.029936697334051132,0.0005299877957440913,-2.894512176513672,-1.3428369760513306,0.000881231389939785,-0.0074525694362819195,0,-78,-925,-1344,4,-5,-7,36,101,597930,597.9299926757812,0.0,1500.0
14:15:05.573,RTL,-35.3632613,149.1652334,13953,-0.029936697334051132,0.0005299877957440913,-2.894512176513672,-1.3428369760513306,0.000881231389939785,-0.0074525694362819195,0,-78,-925,-1344,4,-5,-7,36,101,597930,597.9299926757812,0.0,1500.0
14:15:05.773,RTL,-35.3632613,149.1652334,13953,-0.029936697334051132,0.0005299877957440913,-2.894512176513672,-1.3428369760513306,0.000881231389939785,-0.0074525694362819195,0,-78,-925,-1344,4,-5,-7,36,101,597930,597.9299926757812,0.0,1500.0
14:15:05.974,RTL,-35.3632613,149.1652334,13953,-0.029936697334051132,0.0005299877957440913,-2.894512176513672,-1.3428369760513306,0.000881231389939785,-0.0074525694362819195,0,-78,-925,-1344,4,-5,-7,36,101,597930,597.9299926757812,0.0,1500.0
14:15:06.178,RTL,-35.3632613,149.1652338,13185,-0.020505160093307495,0.0007141967071220279,-2.89445161819458,-0.9314755797386169,-0.0005935593508183956,0.005338027607649565,0,-62,-1008,-933,3,7,-7,34,96,597160,597.1599731445312,0.0,1500.0
14:15:06.381,RTL,-35.3632614,149.1652339,12935,-0.020773395895957947,0.00022488678223453462,-2.8949897289276123,-0.9983272552490234,-0.00373272318392992,-0.0008486879523843527,0,-67,-994,-999,0,1,-7,34,95,596910,596.9099731445312,0.0,1500.0
14:15:06.583,RTL,-35.3632614,149.1652341,12684,-0.025197425857186317,0.0002534142986405641,-2.8944342136383057,-1.158105731010437,0.0009143115021288395,-0.0022536267060786486,-1,-66,-1019,-1158,4,0,-7,34,95,596660,596.6599731445312,0.0,1500.0
14:15:06.784,RTL,-35.3632614,149.1652341,12684,-0.025197425857186317,0.0002534142986405641,-2.8944342136383057,-1.158105731010437,0.0009143115021288395,-0.0022536267060786486,-1,-66,-1019,-1158,4,0,-7,34,95,596660,596.6599731445312,0.0,1500.0
