time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:28:51.520,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:51.725,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:51.950,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:52.172,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:52.386,AUTO,-35.3632056,149.165633,50008,0.05813764035701752,0.13111762702465057,1.90315580368042,-0.26432085037231445,-0.014185922220349312,-0.006328564137220383,138,-86,-994,-260,-11,-4,-416,-535,-2,1500,1500.0
14:28:52.661,AUTO,-35.3632336,149.1655894,50055,0.014457987621426582,0.10923468321561813,1.9025341272354126,-0.4300139844417572,-0.02024228870868683,-0.030226249247789383,122,-95,-970,-429,-18,-28,-399,-513,-7,1500,1500.0
14:28:52.891,AUTO,-35.3632682,149.1655355,50098,-0.021143252030014992,0.08081963658332825,1.9027963876724243,-0.23270083963871002,-0.012090333737432957,-0.07328604906797409,121,-81,-979,-235,-9,-71,-354,-458,-1,1500,1500.0
14:28:53.093,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:53.295,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:53.499,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:53.702,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:53.906,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:54.109,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:54.315,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:54.521,AUTO,-35.3632761,149.1655231,50098,-0.033834587782621384,0.0758916437625885,1.9020081758499146,-0.6351302862167358,-0.013868925161659718,-0.07660888880491257,115,-89,-972,-637,-11,-74,-340,-441,1,1500,1500.0
14:28:54.731,AUTO,-35.3633098,149.1654692,50055,-0.04819386824965477,0.02866247296333313,1.9054685831069946,0.7716677784919739,-0.024738650768995285,-0.0026149842888116837,101,-7,-1017,818,-40,59,-256,-336,2,1500,1500.0
14:28:54.934,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:55.139,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:55.342,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:55.545,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:55.748,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:55.953,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:56.158,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:56.360,AUTO,-35.3633252,149.1654444,50020,-0.0678606927394867,0.018341900780797005,1.9635887145996094,-0.8705126047134399,-0.05470651760697365,0.501410722732544,76,-67,-995,-870,-52,503,-201,-267,2,1921,1500.0
14:28:56.563,AUTO,-35.363343,149.1654157,49979,-0.04438452050089836,0.05392024293541908,2.943429470062256,0.688342273235321,0.010486016049981117,0.7225150465965271,14,-17,-1014,460,-4,751,-118,-162,0,1921,1500.0
14:28:56.765,AUTO,-35.3633475,149.1654085,49973,-0.028186829760670662,0.06495984643697739,-2.980508327484131,0.43794897198677063,-0.019480187445878983,0.7262452244758606,-7,-24,-1006,436,-17,728,-85,-117,-1,1921,1500.0
14:28:56.966,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:57.168,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:57.371,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:57.574,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:57.776,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:57.984,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:58.187,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:58.391,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:58.595,AUTO,-35.3633492,149.1654058,49971,-0.015164271928369999,0.06045358628034592,-2.801192283630371,-0.025948015972971916,-0.040799736976623535,0.7304906249046326,-11,-51,-979,-30,-38,732,-72,-97,0,1921,1500.0
14:28:58.797,AUTO,-35.3633554,149.1653981,49970,0.017543718218803406,0.01748356781899929,-2.216736316680908,0.08225453644990921,-0.008057713508605957,-0.04506849870085716,-5,-11,-995,79,-5,-43,-12,-23,-2,1500,1500.0
14:28:59.000,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:28:59.202,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:28:59.406,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:28:59.609,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:28:59.815,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:29:00.018,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:29:00.220,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:29:00.424,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:29:00.627,AUTO,-35.3633557,149.165398,49975,0.009022468701004982,0.013868086040019989,-2.2257535457611084,-0.5696650147438049,-0.018619751557707787,-0.020667647942900658,-4,-32,-994,-571,-15,-18,-7,-18,-2,1500,1500.0
14:29:00.830,AUTO,-35.3633564,149.1653983,49989,0.0005641929456032813,-0.013097194954752922,-2.2344634532928467,-0.7320534586906433,-0.025606490671634674,-0.004792127758264542,1,-33,-996,-731,-22,-2,2,-15,0,1500,1500.0
14:29:01.034,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:01.239,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:01.440,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:01.647,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:01.849,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:02.051,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:02.256,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:02.459,AUTO,-35.3633564,149.1653983,49990,0.0005703375209122896,-0.02335088886320591,-2.234950065612793,-0.4377652108669281,-0.055843986570835114,-0.0021516645792871714,0,-4,-1003,-431,-53,0,1,-18,-1,1500,1500.0
14:29:02.662,AUTO,-35.3633569,149.1653973,49996,0.01885244995355606,-0.026738671585917473,-2.2357301712036133,0.5319158434867859,0.052603986114263535,-0.004862579051405191,-4,16,-1004,532,55,-2,-8,-31,0,1500,1500.0
14:29:02.864,AUTO,-35.3633579,149.1653953,49999,0.0008361794170923531,0.00836572889238596,-2.23608660697937,-0.15720398724079132,-0.00872338842600584,-0.002520184498280287,-3,9,-1000,-148,-5,0,-2,-22,-1,1500,1500.0
14:29:03.066,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:03.267,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:03.470,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:03.672,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:03.874,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:04.076,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:04.280,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:04.483,AUTO,-35.363358,149.165395,50000,0.00797671265900135,0.012217316776514053,-2.235687255859375,0.3546000123023987,0.03573102131485939,0.007674597203731537,-1,32,-1003,363,38,9,0,-19,0,1500,1500.0
14:29:04.685,AUTO,-35.3633573,149.1653958,50002,-0.006137448828667402,-0.012499325908720493,-2.235985517501831,-0.5624465942382812,-0.07771151512861252,-0.006152196321636438,4,-19,-996,-557,-74,-4,15,7,-1,1500,1500.0
