time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:51:29.562,ALT_HOLD,-35.3630019,149.1646538,41997,-0.006514335982501507,0.0017887572757899761,-0.8893656730651855,-0.45024287700653076,-0.004381273407489061,-0.0012549397069960833,1,-17,-989,-448,-2,1,2,4,-39,625920,625.9199829101562,0.0,1500.0
09:51:29.762,ALT_HOLD,-35.3630019,149.1646538,41997,-0.006514335982501507,0.0017887572757899761,-0.8893656730651855,-0.45024287700653076,-0.004381273407489061,-0.0012549397069960833,1,-17,-989,-448,-2,1,2,4,-39,625920,625.9199829101562,0.0,1500.0
09:51:29.963,ALT_HOLD,-35.3630019,149.1646538,41997,-0.006514335982501507,0.0017887572757899761,-0.8893656730651855,-0.45024287700653076,-0.004381273407489061,-0.0012549397069960833,1,-17,-989,-448,-2,1,2,4,-39,625920,625.9199829101562,0.0,1500.0
09:51:30.164,ALT_HOLD,-35.3630019,149.1646538,41997,-0.006514335982501507,0.0017887572757899761,-0.8893656730651855,-0.45024287700653076,-0.004381273407489061,-0.0012549397069960833,1,-17,-989,-448,-2,1,2,4,-39,625920,625.9199829101562,0.0,1500.0
09:51:30.365,ALT_HOLD,-35.3630018,149.1646541,42083,0.017040155827999115,0.0010188298765569925,-0.8897889852523804,0.8951472640037537,0.0009232647716999054,0.0028109033592045307,0,7,-756,894,2,5,1,1,43,626010,626.010009765625,0.0,1500.0
09:51:30.566,ALT_HOLD,-35.3630018,149.1646542,41922,0.019521163776516914,0.001017022063024342,-0.8893963098526001,1.065617322921753,-0.007219167426228523,-0.014011438004672527,2,13,-808,1064,-5,-11,0,1,87,625850,625.8499755859375,0.0,1500.0
09:51:30.767,ALT_HOLD,-35.3630018,149.1646542,41922,0.019521163776516914,0.001017022063024342,-0.8893963098526001,1.065617322921753,-0.007219167426228523,-0.014011438004672527,2,13,-808,1064,-5,-11,0,1,87,625850,625.8499755859375,0.0,1500.0
09:51:30.967,ALT_HOLD,-35.3630018,149.1646542,41655,0.021626874804496765,0.001497824676334858,-0.8892995715141296,1.3922775983810425,0.0011269603855907917,0.00031188339926302433,-2,28,-848,1392,2,3,0,0,126,625580,625.5799560546875,0.0,1500.0
09:51:31.168,ALT_HOLD,-35.3630018,149.1646542,41302,0.029571671038866043,0.0014742215862497687,-0.8894761204719543,1.8231650590896606,-0.003407946787774563,0.00909758172929287,0,65,-909,1824,-2,12,0,0,156,625230,625.22998046875,0.0,1500.0
09:51:31.369,ALT_HOLD,-35.3630018,149.1646542,40882,0.02950695902109146,0.0015398261602967978,-0.8892293572425842,1.9182257652282715,0.005696909036487341,-0.002759654773399234,0,95,-966,1922,7,0,1,1,174,624810,624.8099975585938,0.0,1500.0
09:51:31.569,ALT_HOLD,-35.3630018,149.1646542,40425,0.014102772809565067,0.0009272944298572838,-0.8891900181770325,1.6551487445831299,3.3924588933587074e-06,0.0012502828612923622,0,101,-1001,1661,1,4,2,2,183,624350,624.3499755859375,0.0,1500.0
09:51:31.771,ALT_HOLD,-35.3630018,149.1646542,40425,0.014102772809565067,0.0009272944298572838,-0.8891900181770325,1.6551487445831299,3.3924588933587074e-06,0.0012502828612923622,0,101,-1001,1661,1,4,2,2,183,624350,624.3499755859375,0.0,1500.0
09:51:31.971,ALT_HOLD,-35.3630018,149.1646542,40425,0.014102772809565067,0.0009272944298572838,-0.8891900181770325,1.6551487445831299,3.3924588933587074e-06,0.0012502828612923622,0,101,-1001,1661,1,4,2,2,183,624350,624.3499755859375,0.0,1500.0
09:51:32.172,ALT_HOLD,-35.3630018,149.1646542,40425,0.014102772809565067,0.0009272944298572838,-0.8891900181770325,1.6551487445831299,3.3924588933587074e-06,0.0012502828612923622,0,101,-1001,1661,1,4,2,2,183,624350,624.3499755859375,0.0,1500.0
09:51:32.373,ALT_HOLD,-35.3630017,149.1646544,38986,-0.02334505133330822,0.000567919691093266,-0.8895519375801086,-1.4759819507598877,-0.0006359090912155807,0.01497939508408308,-3,-40,-1010,-1471,1,17,3,2,188,622910,622.9099731445312,0.0,1500.0
09:51:32.574,ALT_HOLD,-35.3630017,149.1646545,38506,-0.0223638117313385,0.000722215510904789,-0.888787567615509,-1.9575622081756592,-0.0009254780015908182,0.030431462451815605,0,-64,-1024,-1955,0,33,2,1,185,622430,622.4299926757812,0.0,1500.0
09:51:32.774,ALT_HOLD,-35.3630017,149.1646545,38506,-0.0223638117313385,0.000722215510904789,-0.888787567615509,-1.9575622081756592,-0.0009254780015908182,0.030431462451815605,0,-64,-1024,-1955,0,33,2,1,185,622430,622.4299926757812,0.0,1500.0
09:51:32.975,ALT_HOLD,-35.3630017,149.1646546,38034,-0.012844436801970005,0.0003610798448789865,-0.8893435597419739,-2.05159592628479,-0.00507544819265604,-4.6700937673449516e-05,3,-94,-1028,-2051,-3,2,3,2,181,621960,621.9599609375,0.0,1500.0
09:51:33.176,ALT_HOLD,-35.3630016,149.1646548,37564,0.00019814504776149988,-6.522154581034556e-05,-0.8912414908409119,-1.6538649797439575,-0.008135478012263775,-0.04142456501722336,2,-101,-993,-1655,-6,-38,4,3,178,621490,621.489990234375,0.0,1500.0
09:51:33.376,ALT_HOLD,-35.3630015,149.1646549,37101,0.01484587136656046,-0.00011743352661142126,-0.8909521102905273,-0.6298182606697083,-0.008452908135950565,-0.054239436984062195,0,-82,-994,-632,-7,-51,5,3,177,621030,621.0299682617188,0.0,1500.0
09:51:33.577,ALT_HOLD,-35.3630014,149.1646551,36647,0.030827414244413376,-0.0001082476883311756,-0.8893817067146301,0.7510905265808105,0.0026816967874765396,-0.008907746523618698,5,-21,-1025,748,4,-5,6,4,174,620570,620.5700073242188,0.0,1500.0
09:51:33.778,ALT_HOLD,-35.3630014,149.1646551,36647,0.030827414244413376,-0.0001082476883311756,-0.8893817067146301,0.7510905265808105,0.0026816967874765396,-0.008907746523618698,5,-21,-1025,748,4,-5,6,4,174,620570,620.5700073242188,0.0,1500.0
09:51:33.979,ALT_HOLD,-35.3630014,149.1646551,36647,0.030827414244413376,-0.0001082476883311756,-0.8893817067146301,0.7510905265808105,0.0026816967874765396,-0.008907746523618698,5,-21,-1025,748,4,-5,6,4,174,620570,620.5700073242188,0.0,1500.0
09:51:34.180,ALT_HOLD,-35.3630014,149.1646551,36647,0.030827414244413376,-0.0001082476883311756,-0.8893817067146301,0.7510905265808105,0.0026816967874765396,-0.008907746523618698,5,-21,-1025,748,4,-5,6,4,174,620570,620.5700073242188,0.0,1500.0
09:51:34.381,ALT_HOLD,-35.3630013,149.1646555,35316,0.029093902558088303,-0.0003187070833519101,-0.8896499872207642,1.9550583362579346,-0.0044083064422011375,-0.0010764477774500847,4,82,-1026,1958,-3,1,8,4,168,619240,619.239990234375,0.0,1500.0
09:51:34.582,AUTO,-35.3630012,149.1646556,34893,-0.000176727058715187,-0.0010444691870361567,-0.8898932337760925,0.01377942692488432,-0.010939064435660839,0.006862173788249493,2,25,-1590,17,-9,9,8,3,127,618820,618.8200073242188,0.0,1500.0
09:51:34.782,AUTO,-35.3630012,149.1646556,34893,-0.000176727058715187,-0.0010444691870361567,-0.8898932337760925,0.01377942692488432,-0.010939064435660839,0.006862173788249493,2,25,-1590,17,-9,9,8,3,127,618820,618.8200073242188,0.0,1500.0
09:51:34.983,AUTO,-35.363001,149.1646559,34721,0.00549810566008091,-0.0005876206560060382,-0.8898447751998901,0.5625905990600586,0.0005223354091867805,-0.0007419397588819265,1,14,-1083,564,1,1,7,2,41,618650,618.6499633789062,0.0,1500.0
09:51:35.184,AUTO,-35.3630008,149.1646561,34617,-0.0008938730461522937,-0.0006481761811301112,-0.8899010419845581,0.16284708678722382,-0.0006945111672393978,-0.010256076231598854,4,-15,-1018,162,0,-7,5,0,29,618540,618.5399780273438,0.0,1500.0
09:51:35.385,AUTO,-35.3630007,149.1646563,34539,-0.010721753351390362,-0.0005474070785567164,-0.8901034593582153,-0.43383899331092834,-0.0034443309996277094,-0.004484744742512703,3,-39,-1015,-434,-1,-1,4,0,21,618460,618.4599609375,0.0,1500.0
09:51:35.586,AUTO,-35.3630005,149.1646566,34482,-0.022853592410683632,-0.0007224439759738743,-0.8900938630104065,-0.7949885129928589,-0.00258452701382339,0.0010006481315940619,0,-39,-1032,-793,-1,3,2,-2,14,618410,618.4099731445312,0.0,1500.0
09:51:35.787,AUTO,-35.3630005,149.1646566,34482,-0.022853592410683632,-0.0007224439759738743,-0.8900938630104065,-0.7949885129928589,-0.00258452701382339,0.0010006481315940619,0,-39,-1032,-793,-1,3,2,-2,14,618410,618.4099731445312,0.0,1500.0
09:51:35.987,AUTO,-35.3630005,149.1646566,34482,-0.022853592410683632,-0.0007224439759738743,-0.8900938630104065,-0.7949885129928589,-0.00258452701382339,0.0010006481315940619,0,-39,-1032,-793,-1,3,2,-2,14,618410,618.4099731445312,0.0,1500.0
09:51:36.189,AUTO,-35.3630005,149.1646566,34482,-0.022853592410683632,-0.0007224439759738743,-0.8900938630104065,-0.7949885129928589,-0.00258452701382339,0.0010006481315940619,0,-39,-1032,-793,-1,3,2,-2,14,618410,618.4099731445312,0.0,1500.0
09:51:36.390,AUTO,-35.3630001,149.1646572,34450,-0.006406495813280344,-0.000945349398534745,-0.8901676535606384,0.5073108673095703,-0.004742830991744995,-0.0023740010801702738,0,16,-1036,509,-3,0,-2,-6,-11,618380,618.3800048828125,0.0,1500.0
09:51:36.591,AUTO,-35.363,149.1646574,34485,-0.015804871916770935,-0.0017538462998345494,-0.8900901079177856,-0.16413436830043793,-0.0009753458434715867,-0.0029132894705981016,1,-19,-1024,-163,0,0,-4,-8,-18,618410,618.4099731445312,0.0,1500.0
09:51:36.791,AUTO,-35.363,149.1646574,34485,-0.015804871916770935,-0.0017538462998345494,-0.8900901079177856,-0.16413436830043793,-0.0009753458434715867,-0.0029132894705981016,1,-19,-1024,-163,0,0,-4,-8,-18,618410,618.4099731445312,0.0,1500.0
09:51:36.992,AUTO,-35.3629999,149.1646575,34537,-0.02486421912908554,-0.0020344427321106195,-0.8902282118797302,-0.45689380168914795,-0.0013838879531249404,0.0005428704898804426,0,-13,-1018,-454,0,3,-6,-10,-23,618460,618.4599609375,0.0,1500.0
09:51:37.192,AUTO,-35.3629997,149.1646577,34597,-0.019739193841814995,-0.002159555908292532,-0.8904954195022583,0.01557999849319458,0.0019074436277151108,0.0027792637702077627,0,14,-1003,19,3,5,-7,-11,-25,618520,618.5199584960938,0.0,1500.0
09:51:37.393,AUTO,-35.3629997,149.1646578,34663,-0.010272515937685966,-0.002150943735614419,-0.890472948551178,0.45693764090538025,-0.0007873026770539582,-0.0009702479001134634,0,24,-1011,459,0,1,-8,-12,-28,618590,618.5899658203125,0.0,1500.0
09:51:37.594,AUTO,-35.3629997,149.1646579,34734,-0.01051419135183096,-0.0028785027097910643,-0.8906198143959045,0.1824546754360199,-0.007007069885730743,-0.0036837486550211906,0,-6,-994,182,-5,-1,-10,-13,-28,618660,618.6599731445312,0.0,1500.0
09:51:37.795,AUTO,-35.3629997,149.1646579,34734,-0.01051419135183096,-0.0028785027097910643,-0.8906198143959045,0.1824546754360199,-0.007007069885730743,-0.0036837486550211906,0,-6,-994,182,-5,-1,-10,-13,-28,618660,618.6599731445312,0.0,1500.0
09:51:37.996,AUTO,-35.3629997,149.1646579,34734,-0.01051419135183096,-0.0028785027097910643,-0.8906198143959045,0.1824546754360199,-0.007007069885730743,-0.0036837486550211906,0,-6,-994,182,-5,-1,-10,-13,-28,618660,618.6599731445312,0.0,1500.0
09:51:38.196,AUTO,-35.3629997,149.1646579,34734,-0.01051419135183096,-0.0028785027097910643,-0.8906198143959045,0.1824546754360199,-0.007007069885730743,-0.0036837486550211906,0,-6,-994,182,-5,-1,-10,-13,-28,618660,618.6599731445312,0.0,1500.0
09:51:38.397,AUTO,-35.3629997,149.1646578,34952,-0.010527652688324451,-0.0018877905094996095,-0.890627384185791,0.1544179469347,0.00012174376752227545,-0.00177405821159482,0,18,-1005,157,1,1,-10,-14,-29,618880,618.8800048828125,0.0,1500.0
09:51:38.598,AUTO,-35.3629998,149.1646578,35028,-0.0013011361006647348,-0.00235742493532598,-0.8906960487365723,0.4463532567024231,-0.0025752445217221975,-0.0017938220407813787,-1,18,-1007,448,0,0,-11,-14,-30,618950,618.9500122070312,0.0,1500.0
09:51:38.799,AUTO,-35.3629999,149.1646577,35105,-0.004207341466099024,-0.002542742295190692,-0.890805721282959,-0.07425159960985184,-0.0020969687029719353,-0.003547748550772667,-1,-14,-995,-74,-1,0,-11,-14,-29,619030,619.0299682617188,0.0,1500.0
09:51:39.000,AUTO,-35.3629999,149.1646577,35105,-0.004207341466099024,-0.002542742295190692,-0.890805721282959,-0.07425159960985184,-0.0020969687029719353,-0.003547748550772667,-1,-14,-995,-74,-1,0,-11,-14,-29,619030,619.0299682617188,0.0,1500.0
09:51:39.200,AUTO,-35.3629999,149.1646576,35182,-0.007216847501695156,-0.0019162647658959031,-0.8908436298370361,-0.4775678217411041,0.006524502299726009,0.00040944013744592667,-1,-24,-998,-476,7,3,-10,-14,-29,619110,619.1099853515625,0.0,1500.0
09:51:39.401,AUTO,-35.363,149.1646575,35260,-0.008206872269511223,-0.0015822872519493103,-0.8908226490020752,-0.21496424078941345,0.0008588758064433932,-7.839035242795944e-05,-2,4,-997,-212,2,2,-9,-12,-29,619190,619.1900024414062,0.0,1500.0
09:51:39.603,AUTO,-35.3630001,149.1646574,35339,0.004210933111608028,-0.0019875408615916967,-0.8907752633094788,0.5014116764068604,-0.003777612466365099,0.000849494244903326,-2,25,-1003,503,-2,3,-9,-12,-30,619260,619.260009765625,0.0,1500.0
09:51:39.804,AUTO,-35.3630001,149.1646574,35339,0.004210933111608028,-0.0019875408615916967,-0.8907752633094788,0.5014116764068604,-0.003777612466365099,0.000849494244903326,-2,25,-1003,503,-2,3,-9,-12,-30,619260,619.260009765625,0.0,1500.0
09:51:40.005,AUTO,-35.3630001,149.1646574,35339,0.004210933111608028,-0.0019875408615916967,-0.8907752633094788,0.5014116764068604,-0.003777612466365099,0.000849494244903326,-2,25,-1003,503,-2,3,-9,-12,-30,619260,619.260009765625,0.0,1500.0
09:51:40.205,AUTO,-35.3630001,149.1646574,35339,0.004210933111608028,-0.0019875408615916967,-0.8907752633094788,0.5014116764068604,-0.003777612466365099,0.000849494244903326,-2,25,-1003,503,-2,3,-9,-12,-30,619260,619.260009765625,0.0,1500.0
09:51:40.406,AUTO,-35.3630005,149.164657,35572,-0.002565111732110381,-0.001072932151146233,-0.8904761075973511,-0.40574517846107483,0.0026993518695235252,0.0001466709654778242,-2,-8,-1000,-403,3,2,-6,-8,-29,619500,619.5,0.0,1500.0
09:51:40.607,AUTO,-35.3630006,149.1646569,35652,0.0058900825679302216,-0.0009640316711738706,-0.8906782865524292,0.3254106044769287,0.0014053670456632972,0.0009126637596637011,0,23,-1001,328,2,3,-5,-7,-30,619580,619.5799560546875,0.0,1500.0
09:51:40.809,AUTO,-35.3630006,149.1646568,35732,0.011589630506932735,-0.0005695952568203211,-0.8908852934837341,0.4152473211288452,-0.0009073331020772457,-0.0004600873216986656,-1,10,-998,415,0,2,-4,-7,-30,619660,619.6599731445312,0.0,1500.0
09:51:41.010,AUTO,-35.3630006,149.1646568,35732,0.011589630506932735,-0.0005695952568203211,-0.8908852934837341,0.4152473211288452,-0.0009073331020772457,-0.0004600873216986656,-1,10,-998,415,0,2,-4,-7,-30,619660,619.6599731445312,0.0,1500.0
09:51:41.211,AUTO,-35.3630007,149.1646567,35811,0.002427190775051713,-0.0004426514497026801,-0.8906896710395813,-0.3064773678779602,0.004843933042138815,-0.002905455185100436,-2,-22,-996,-306,5,0,-3,-6,-30,619740,619.739990234375,0.0,1500.0
09:51:41.412,AUTO,-35.3630007,149.1646567,35890,-0.0025203260593116283,-3.279148222645745e-05,-0.8907988667488098,-0.45999523997306824,0.004628615919500589,0.0002737301401793957,0,-16,-1002,-458,5,2,-3,-5,-29,619820,619.8200073242188,0.0,1500.0
09:51:41.613,AUTO,-35.3630008,149.1646566,35970,0.0010818822775036097,0.0007166776922531426,-0.8904287219047546,0.09670833498239517,-0.0024057412520051003,0.002249523065984249,0,19,-996,99,-1,5,-1,-3,-30,619900,619.8999633789062,0.0,1500.0
09:51:41.813,AUTO,-35.3630008,149.1646566,35970,0.0010818822775036097,0.0007166776922531426,-0.8904287219047546,0.09670833498239517,-0.0024057412520051003,0.002249523065984249,0,19,-996,99,-1,5,-1,-3,-30,619900,619.8999633789062,0.0,1500.0
09:51:42.014,AUTO,-35.3630008,149.1646566,35970,0.0010818822775036097,0.0007166776922531426,-0.8904287219047546,0.09670833498239517,-0.0024057412520051003,0.002249523065984249,0,19,-996,99,-1,5,-1,-3,-30,619900,619.8999633789062,0.0,1500.0
09:51:42.215,AUTO,-35.3630008,149.1646566,35970,0.0010818822775036097,0.0007166776922531426,-0.8904287219047546,0.09670833498239517,-0.0024057412520051003,0.002249523065984249,0,19,-996,99,-1,5,-1,-3,-30,619900,619.8999633789062,0.0,1500.0
09:51:42.416,AUTO,-35.3630008,149.1646564,36210,-0.0039472742937505245,0.0015576842706650496,-0.8906552195549011,-0.4412282407283783,0.0018491725204512477,0.001425192691385746,0,-10,-1001,-439,2,3,0,-2,-30,620140,620.1400146484375,0.0,1500.0
09:51:42.617,AUTO,-35.3630008,149.1646564,36290,0.002004955429583788,0.0021803188137710094,-0.890780508518219,0.21822552382946014,0.0025929720140993595,-0.0011660701129585505,-1,21,-999,221,3,1,0,-1,-30,620220,620.219970703125,0.0,1500.0
09:51:42.817,AUTO,-35.3630008,149.1646564,36369,0.009208089672029018,0.0014740093611180782,-0.8909175395965576,0.5320091843605042,-0.005919733550399542,-0.0020367850083857775,0,19,-1003,533,-4,0,0,-1,-30,620290,620.2899780273438,0.0,1500.0
09:51:43.018,AUTO,-35.3630008,149.1646564,36369,0.009208089672029018,0.0014740093611180782,-0.8909175395965576,0.5320091843605042,-0.005919733550399542,-0.0020367850083857775,0,19,-1003,533,-4,0,0,-1,-30,620290,620.2899780273438,0.0,1500.0
09:51:43.219,AUTO,-35.3630008,149.1646564,36448,0.0075672767125070095,0.0017109571490436792,-0.8906245827674866,0.0716426745057106,0.0020436877384781837,-0.0021076214034110308,0,-6,-997,71,2,0,0,0,-29,620370,620.3699951171875,0.0,1500.0
09:51:43.420,AUTO,-35.3630008,149.1646564,36527,-0.0038058499339967966,0.0018928971840068698,-0.8905327320098877,-0.47297075390815735,0.002068174537271261,-0.0013723294250667095,0,-24,-1007,-472,3,1,0,0,-30,620450,620.4500122070312,0.0,1500.0
09:51:43.620,AUTO,-35.3630008,149.1646564,36606,-0.007055314723402262,0.002018112689256668,-0.8907191753387451,-0.3986069858074188,0.0015816516242921352,0.0005101466085761786,0,-5,-995,-396,2,3,0,0,-29,620530,620.5299682617188,0.0,1500.0
09:51:43.821,AUTO,-35.3630008,149.1646564,36606,-0.007055314723402262,0.002018112689256668,-0.8907191753387451,-0.3986069858074188,0.0015816516242921352,0.0005101466085761786,0,-5,-995,-396,2,3,0,0,-29,620530,620.5299682617188,0.0,1500.0
09:51:44.021,AUTO,-35.3630008,149.1646564,36606,-0.007055314723402262,0.002018112689256668,-0.8907191753387451,-0.3986069858074188,0.0015816516242921352,0.0005101466085761786,0,-5,-995,-396,2,3,0,0,-29,620530,620.5299682617188,0.0,1500.0
09:51:44.222,AUTO,-35.3630008,149.1646564,36606,-0.007055314723402262,0.002018112689256668,-0.8907191753387451,-0.3986069858074188,0.0015816516242921352,0.0005101466085761786,0,-5,-995,-396,2,3,0,0,-29,620530,620.5299682617188,0.0,1500.0
09:51:44.423,AUTO,-35.3630008,149.1646565,36845,0.006489851977676153,0.002030684845522046,-0.890705943107605,0.05880193039774895,-0.0027415119111537933,-0.005320440977811813,0,-15,-990,58,-1,-2,-1,0,-29,620770,620.7699584960938,0.0,1500.0
09:51:44.624,AUTO,-35.3630008,149.1646565,36923,-0.002012051874771714,0.002511841244995594,-0.890678882598877,-0.4941042363643646,0.0028413524851202965,-0.0012180391931906343,0,-26,-999,-493,4,1,-1,0,-29,620850,620.8499755859375,0.0,1500.0
09:51:44.825,AUTO,-35.3630007,149.1646565,37004,-0.005634512286633253,0.003163739340379834,-0.890588641166687,-0.2250015139579773,0.0009942048927769065,-0.0006294415798038244,0,0,-999,-222,2,2,-1,0,-30,620930,620.9299926757812,0.0,1500.0
09:51:45.025,AUTO,-35.3630007,149.1646565,37004,-0.005634512286633253,0.003163739340379834,-0.890588641166687,-0.2250015139579773,0.0009942048927769065,-0.0006294415798038244,0,0,-999,-222,2,2,-1,0,-30,620930,620.9299926757812,0.0,1500.0
09:51:45.226,AUTO,-35.3630006,149.1646566,37084,0.0010606847936287522,0.0034000512678176165,-0.8905602097511292,0.43333926796913147,0.0016579796792939305,0.0003971904516220093,1,25,-999,435,2,3,-1,0,-30,621010,621.010009765625,0.0,1500.0
09:51:45.427,AUTO,-35.3630006,149.1646567,37164,0.003756633959710598,0.003467477159574628,-0.8904864192008972,0.3360999822616577,-0.0033263915684074163,-0.0002813921310007572,1,4,-1003,336,-2,2,-2,0,-30,621090,621.0899658203125,0.0,1500.0
09:51:45.627,AUTO,-35.3630005,149.1646567,37243,-0.005509127862751484,0.0037546646781265736,-0.8906562328338623,-0.3463645875453949,0.003362660761922598,-0.004087978042662144,0,-24,-992,-346,4,-1,-2,0,-30,621170,621.1699829101562,0.0,1500.0
09:51:45.828,AUTO,-35.3630005,149.1646567,37243,-0.005509127862751484,0.0037546646781265736,-0.8906562328338623,-0.3463645875453949,0.003362660761922598,-0.004087978042662144,0,-24,-992,-346,4,-1,-2,0,-30,621170,621.1699829101562,0.0,1500.0
