time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:14:25.720,LAND,-35.3632622,149.1652397,37,-0.001160098472610116,0.005839439574629068,-0.034162070602178574,0.0006047399947419763,0.0014593962114304304,0.0006519915768876672,0,0,-1000,2,2,2,-7,1,1,280.0,90.0,1500.0
21:14:25.921,LAND,-35.3632622,149.1652397,37,-0.001160098472610116,0.005839439574629068,-0.034162070602178574,0.0006047399947419763,0.0014593962114304304,0.0006519915768876672,0,0,-1000,2,2,2,-7,1,1,280.0,90.0,1500.0
21:14:26.122,LAND,-35.3632622,149.1652397,37,-0.001160098472610116,0.005839439574629068,-0.034162070602178574,0.0006047399947419763,0.0014593962114304304,0.0006519915768876672,0,0,-1000,2,2,2,-7,1,1,280.0,90.0,1500.0
21:14:26.323,LAND,-35.3632622,149.1652397,37,-0.001160098472610116,0.005839439574629068,-0.034162070602178574,0.0006047399947419763,0.0014593962114304304,0.0006519915768876672,0,0,-1000,2,2,2,-7,1,1,280.0,90.0,1500.0
21:14:26.538,LAND,-35.3632622,149.1652397,29,-0.0007370656239800155,0.005864012986421585,-0.03458957001566887,0.0006594820879399776,0.001322876662015915,0.0007780870655551553,0,0,-1000,2,2,2,-7,0,1,280.0,90.0,1500.0
21:14:26.761,LAND,-35.3632622,149.1652397,25,-0.000580700405407697,0.005867128726094961,-0.034641966223716736,0.0006351949414238334,0.001371567603200674,0.0006457207491621375,0,0,-1000,2,2,2,-7,0,1,280.0,90.0,1500.0
21:14:26.977,LAND,-35.3632622,149.1652397,20,-0.0004183744022157043,0.005827123764902353,-0.034637194126844406,0.0006695638876408339,0.0012767530279234052,0.0006996513111516833,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:27.193,LAND,-35.3632622,149.1652397,17,-0.0002440950775053352,0.005705422721803188,-0.03459421917796135,0.0006103306077420712,0.0013612089678645134,0.0006474328693002462,0,0,-1000,2,1,2,-6,0,1,280.0,90.0,1500.0
21:14:27.409,LAND,-35.3632622,149.1652397,17,-0.0002440950775053352,0.005705422721803188,-0.03459421917796135,0.0006103306077420712,0.0013612089678645134,0.0006474328693002462,0,0,-1000,2,1,2,-6,0,1,280.0,90.0,1500.0
21:14:27.620,LAND,-35.3632621,149.1652397,13,-7.790307427057996e-05,0.005551337264478207,-0.03450530022382736,0.000732555752620101,0.0013754901010543108,0.0007283448940142989,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:27.831,LAND,-35.3632621,149.1652397,10,8.563188021071255e-05,0.005429109092801809,-0.03441363945603371,0.0006013896781951189,0.0013314137468114495,0.0007310427026823163,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:28.051,LAND,-35.3632621,149.1652397,10,8.563188021071255e-05,0.005429109092801809,-0.03441363945603371,0.0006013896781951189,0.0013314137468114495,0.0007310427026823163,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:28.255,LAND,-35.3632621,149.1652397,10,8.563188021071255e-05,0.005429109092801809,-0.03441363945603371,0.0006013896781951189,0.0013314137468114495,0.0007310427026823163,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:28.458,LAND,-35.3632621,149.1652397,10,8.563188021071255e-05,0.005429109092801809,-0.03441363945603371,0.0006013896781951189,0.0013314137468114495,0.0007310427026823163,0,0,-1000,2,2,2,-6,0,1,280.0,90.0,1500.0
21:14:28.682,LAND,-35.3632621,149.1652397,1,0.0006698697106912732,0.005003524944186211,-0.033946435898542404,0.0007001745980232954,0.0012743700062856078,0.000597517704591155,0,0,-1000,2,2,1,-4,1,0,280.0,90.0,1500.0
21:14:28.898,LAND,-35.3632621,149.1652397,1,0.0006698697106912732,0.005003524944186211,-0.033946435898542404,0.0007001745980232954,0.0012743700062856078,0.000597517704591155,0,0,-1000,2,2,1,-4,1,0,280.0,90.0,1500.0
21:14:29.114,LAND,-35.3632621,149.1652397,0,0.0008031803881749511,0.004981572739779949,-0.03383838012814522,0.0007273348746821284,0.0012321063550189137,0.0006473052781075239,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:29.325,LAND,-35.3632621,149.1652397,0,0.0009204100933857262,0.004952819086611271,-0.03373231738805771,0.0006307644071057439,0.0012539090821519494,0.0007352099055424333,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:29.536,LAND,-35.3632621,149.1652397,0,0.0010380168678238988,0.0049609895795583725,-0.033644236624240875,0.0007137417560443282,0.0012280119117349386,0.0006840177811682224,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:29.753,LAND,-35.3632621,149.1652397,0,0.0011383082019165158,0.00499623641371727,-0.033558886498212814,0.0007100605871528387,0.0013270198833197355,0.0007568878354504704,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:29.967,LAND,-35.3632621,149.1652397,0,0.0011383082019165158,0.00499623641371727,-0.033558886498212814,0.0007100605871528387,0.0013270198833197355,0.0007568878354504704,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:30.185,LAND,-35.3632621,149.1652397,0,0.0011383082019165158,0.00499623641371727,-0.033558886498212814,0.0007100605871528387,0.0013270198833197355,0.0007568878354504704,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:30.387,LAND,-35.3632621,149.1652397,0,0.0011383082019165158,0.00499623641371727,-0.033558886498212814,0.0007100605871528387,0.0013270198833197355,0.0007568878354504704,0,0,-1000,2,2,2,-4,1,0,280.0,90.0,1500.0
21:14:30.606,LAND,-35.363262,149.1652398,0,0.0014222875470295548,0.005188709124922752,-0.03336421772837639,0.0006758158560842276,0.0012219680938869715,0.0007014466682448983,0,0,-1000,2,2,2,-4,2,0,280.0,90.0,1500.0
21:14:30.818,LAND,-35.363262,149.1652398,0,0.0015007327310740948,0.005269168876111507,-0.03330963850021362,0.0007267165929079056,0.0013280661078169942,0.0007355486741289496,0,0,-1000,2,2,2,-4,2,0,280.0,90.0,1500.0
21:14:31.029,LAND,-35.363262,149.1652398,0,0.0015788510208949447,0.005364367738366127,-0.033267177641391754,0.0007350014057010412,0.001181438798084855,0.0007896049646660686,0,0,-1000,2,2,2,-4,2,0,280.0,90.0,1500.0
21:14:31.245,LAND,-35.363262,149.1652398,0,0.001647122553549707,0.0054444968700408936,-0.033223945647478104,0.0007031658897176385,0.0012317392975091934,0.0007357530994340777,0,0,-1000,2,2,2,-4,2,0,280.0,90.0,1500.0
21:14:31.456,LAND,-35.363262,149.1652398,0,0.0017205653712153435,0.005532476585358381,-0.03318587318062782,0.0007490162970498204,0.0012688729912042618,0.0007994408952072263,0,0,-1000,2,2,2,-4,2,0,280.0,90.0,1500.0
21:14:31.663,LAND,-35.363262,149.1652398,0,0.0017882495885714889,0.005622230935841799,-0.033165670931339264,0.0007086124969646335,0.0013408258091658354,0.0008734838338568807,0,0,-1000,2,2,2,-5,2,0,280.0,90.0,1500.0
