time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:26:07.440,LOITER,-35.3630155,149.1656163,630200,46299,0.04510382190346718,-0.013713710010051727,0.9010924696922302,1.916863203048706,0.01319345086812973,0.001063562580384314,2,-106,-971,-1653,-10,-9,0,8,183
18:26:07.642,LOITER,-35.3630156,149.1656166,629730,45827,0.022534875199198723,-0.010258933529257774,0.9005439281463623,2.0447497367858887,0.010491333901882172,-0.01914501003921032,-1,93,-1042,2048,12,-17,2,11,179
18:26:07.843,LOITER,-35.3630156,149.1656166,629730,45827,0.022534875199198723,-0.010258933529257774,0.9005439281463623,2.0447497367858887,0.010491333901882172,-0.01914501003921032,-1,93,-1042,2048,12,-17,2,11,179
18:26:08.044,LOITER,-35.3630156,149.165617,629270,45362,0.001853700028732419,-0.006255151703953743,0.9002382755279541,1.3027381896972656,0.017751354724168777,-0.02044384740293026,-3,105,-1015,1309,19,-18,4,13,175
18:26:08.245,LOITER,-35.3630156,149.1656174,628810,44903,-0.026290981099009514,-0.0026942333206534386,0.9024329781532288,-0.019489452242851257,0.00826936773955822,0.0008070241892710328,-4,67,-977,-12,10,2,7,13,174
18:26:08.446,LOITER,-35.3630155,149.1656179,628360,44451,-0.029179982841014862,0.0011027402943000197,0.900639533996582,-1.167799472808838,0.01723981462419033,0.00313931074924767,-1,-3,-1012,-1161,19,4,10,12,171
18:26:08.647,LOITER,-35.3630154,149.1656184,627910,44005,-0.025761738419532776,0.00575194600969553,0.9003828763961792,-1.913883924484253,0.023669812828302383,-0.007243941072374582,-4,-69,-1026,-1911,25,-5,13,10,168
18:26:08.849,LOITER,-35.3630154,149.1656184,627910,44005,-0.025761738419532776,0.00575194600969553,0.9003828763961792,-1.913883924484253,0.023669812828302383,-0.007243941072374582,-4,-69,-1026,-1911,25,-5,13,10,168
18:26:09.050,LOITER,-35.3630154,149.1656184,627910,44005,-0.025761738419532776,0.00575194600969553,0.9003828763961792,-1.913883924484253,0.023669812828302383,-0.007243941072374582,-4,-69,-1026,-1911,25,-5,13,10,168
18:26:09.252,LOITER,-35.3630154,149.1656184,627910,44005,-0.025761738419532776,0.00575194600969553,0.9003828763961792,-1.913883924484253,0.023669812828302383,-0.007243941072374582,-4,-69,-1026,-1911,25,-5,13,10,168
18:26:09.454,AUTO,-35.3630152,149.1656202,626590,42689,0.010710363276302814,0.013656282797455788,0.8977423906326294,-0.07445560395717621,0.011087717488408089,-0.017910288646817207,0,-71,-952,-77,13,-16,13,7,167
18:26:09.655,AUTO,-35.3630152,149.1656207,626170,42266,0.006282007787376642,0.0183897465467453,0.8982245326042175,0.4551030099391937,0.030555158853530884,0.005623262841254473,-1,-30,-1088,452,32,6,13,3,151
18:26:09.856,AUTO,-35.3630152,149.1656207,626170,42266,0.006282007787376642,0.0183897465467453,0.8982245326042175,0.4551030099391937,0.030555158853530884,0.005623262841254473,-1,-30,-1088,452,32,6,13,3,151
18:26:10.057,AUTO,-35.3630151,149.1656212,625780,41878,0.007303118705749512,0.02055727317929268,0.8974403738975525,1.4333254098892212,-0.004292078781872988,0.0015984210185706615,0,30,-1162,1433,-2,2,13,0,138
18:26:10.258,AUTO,-35.3630151,149.1656216,625470,41567,0.004964372143149376,0.01721404492855072,0.8969019055366516,1.250434160232544,-0.016501670703291893,-0.0029385690577328205,-2,34,-1108,1251,-14,-1,13,-4,99
18:26:10.460,AUTO,-35.3630151,149.1656219,625250,41343,5.924479410168715e-05,0.015845388174057007,0.8962836265563965,0.6616417765617371,-0.00036390998866409063,-0.002722011413425207,-2,7,-1151,661,1,-1,13,-8,63
18:26:10.661,AUTO,-35.3630151,149.1656221,625110,41203,-0.007887572050094604,0.015246275812387466,0.8958934545516968,0.07601287961006165,0.004051721654832363,-0.005022624973207712,0,-21,-1103,75,5,-3,14,-11,36
18:26:10.862,AUTO,-35.3630151,149.1656221,625110,41203,-0.007887572050094604,0.015246275812387466,0.8958934545516968,0.07601287961006165,0.004051721654832363,-0.005022624973207712,0,-21,-1103,75,5,-3,14,-11,36
18:26:11.063,AUTO,-35.3630151,149.1656221,625110,41203,-0.007887572050094604,0.015246275812387466,0.8958934545516968,0.07601287961006165,0.004051721654832363,-0.005022624973207712,0,-21,-1103,75,5,-3,14,-11,36
18:26:11.264,AUTO,-35.3630151,149.1656221,625110,41203,-0.007887572050094604,0.015246275812387466,0.8958934545516968,0.07601287961006165,0.004051721654832363,-0.005022624973207712,0,-21,-1103,75,5,-3,14,-11,36
18:26:11.466,AUTO,-35.3630151,149.1656221,625110,41203,-0.007887572050094604,0.015246275812387466,0.8958934545516968,0.07601287961006165,0.004051721654832363,-0.005022624973207712,0,-21,-1103,75,5,-3,14,-11,36
18:26:11.669,AUTO,-35.363015,149.1656225,625110,41204,-0.010601785033941269,0.011035746894776821,0.8942963480949402,0.37801802158355713,-0.006349408067762852,-0.006443654652684927,0,14,-1058,379,-4,-5,13,-17,-37
18:26:11.871,AUTO,-35.363015,149.1656225,625110,41204,-0.011091719381511211,0.010165883228182793,0.8937880396842957,0.07491452246904373,-0.0030687504913657904,-0.003476254642009735,0,14,-1058,379,-4,-5,13,-17,-37
18:26:12.074,AUTO,-35.363015,149.1656226,625210,41308,-0.011091719381511211,0.010165883228182793,0.8937880396842957,0.07491452246904373,-0.0030687504913657904,-0.003476254642009735,-1,-3,-1048,74,-1,-2,14,-19,-50
18:26:12.275,AUTO,-35.3630149,149.1656226,625350,41443,-0.014744036830961704,0.00885713379830122,0.892785906791687,-0.2727764844894409,-0.006731889210641384,-0.0033933036029338837,-1,-11,-1042,-271,-4,-2,15,-19,-61
18:26:12.476,AUTO,-35.3630148,149.1656225,625510,41606,-0.011586831882596016,0.00804881565272808,0.8923662900924683,0.057736337184906006,0.0022069443948566914,-0.003592480905354023,-1,9,-1043,59,4,-2,15,-19,-71
18:26:12.677,AUTO,-35.3630147,149.1656224,625700,41797,-0.00638519087806344,0.0075644683092832565,0.8916627764701843,0.1854785680770874,-0.0010667480528354645,-0.004643510095775127,-1,8,-1039,186,1,-3,15,-20,-81
18:26:12.878,AUTO,-35.3630147,149.1656224,625700,41797,-0.00638519087806344,0.0075644683092832565,0.8916627764701843,0.1854785680770874,-0.0010667480528354645,-0.004643510095775127,-1,8,-1039,186,1,-3,15,-20,-81
18:26:13.080,AUTO,-35.3630147,149.1656224,625700,41797,-0.00638519087806344,0.0075644683092832565,0.8916627764701843,0.1854785680770874,-0.0010667480528354645,-0.004643510095775127,-1,8,-1039,186,1,-3,15,-20,-81
18:26:13.281,AUTO,-35.3630147,149.1656224,625700,41797,-0.00638519087806344,0.0075644683092832565,0.8916627764701843,0.1854785680770874,-0.0010667480528354645,-0.004643510095775127,-1,8,-1039,186,1,-3,15,-20,-81
18:26:13.484,AUTO,-35.3630147,149.1656224,625700,41797,-0.00638519087806344,0.0075644683092832565,0.8916627764701843,0.1854785680770874,-0.0010667480528354645,-0.004643510095775127,-1,8,-1039,186,1,-3,15,-20,-81
18:26:13.688,AUTO,-35.363014,149.1656217,626710,42802,-0.0012075223494321108,0.005819004029035568,0.8894045352935791,-0.039527084678411484,0.0014006339479237795,-0.0016824763733893633,-2,0,-1037,-38,3,0,14,-18,-118
18:26:13.889,AUTO,-35.3630138,149.1656214,627020,43113,0.0017304549692198634,0.004908197093755007,0.8889684081077576,0.012246964499354362,-0.002122090430930257,-0.002864846494048834,-2,4,-1038,13,0,-1,13,-17,-127
18:26:14.090,AUTO,-35.3630138,149.1656214,627020,43113,0.0017304549692198634,0.004908197093755007,0.8889684081077576,0.012246964499354362,-0.002122090430930257,-0.002864846494048834,-2,4,-1038,13,0,-1,13,-17,-127
18:26:14.291,AUTO,-35.3630135,149.1656212,627350,43449,0.004356021992862225,0.004546854645013809,0.8885760307312012,0.019338032230734825,-0.004203648306429386,-0.0022970782592892647,-1,4,-1036,20,-1,-1,12,-15,-136
18:26:14.493,AUTO,-35.3630133,149.165621,627710,43805,0.012100550346076488,0.004081093706190586,0.8878108263015747,0.05048908665776253,-0.001329238759353757,-0.0012946438509970903,-1,3,-1020,51,1,0,10,-14,-143
18:26:14.694,AUTO,-35.3630131,149.1656208,628080,44175,0.025562196969985962,0.0035116025246679783,0.8875449299812317,0.053561657667160034,-0.0018539131851866841,0.00039929035119712353,-2,3,-1009,54,0,1,7,-10,-146
18:26:14.895,AUTO,-35.3630131,149.1656208,628080,44175,0.025562196969985962,0.0035116025246679783,0.8875449299812317,0.053561657667160034,-0.0018539131851866841,0.00039929035119712353,-2,3,-1009,54,0,1,7,-10,-146
18:26:15.098,AUTO,-35.3630131,149.1656208,628080,44175,0.025562196969985962,0.0035116025246679783,0.8875449299812317,0.053561657667160034,-0.0018539131851866841,0.00039929035119712353,-2,3,-1009,54,0,1,7,-10,-146
18:26:15.300,AUTO,-35.3630131,149.1656208,628080,44175,0.025562196969985962,0.0035116025246679783,0.8875449299812317,0.053561657667160034,-0.0018539131851866841,0.00039929035119712353,-2,3,-1009,54,0,1,7,-10,-146
18:26:15.504,AUTO,-35.363013,149.1656209,629220,45313,0.0634576752781868,-7.237476529553533e-05,0.8880299925804138,0.0463687926530838,-0.007018727250397205,0.0028509292751550674,0,-1,-1000,47,-4,3,-14,11,-148
18:26:15.706,AUTO,-35.3630134,149.1656215,629610,45702,0.07321763038635254,-0.0013946117833256721,0.8868593573570251,0.02036910690367222,0.006921712309122086,-0.017453409731388092,0,-3,-996,21,9,-16,-24,22,-147
18:26:15.907,AUTO,-35.3630139,149.1656223,629990,46080,0.06111470237374306,0.010469743050634861,0.8738253712654114,-0.1331091970205307,0.056725241243839264,-0.06091007962822914,3,-8,-986,-132,59,-59,-33,32,-144
18:26:16.109,AUTO,-35.3630139,149.1656223,629990,46080,0.06111470237374306,0.010469743050634861,0.8738253712654114,-0.1331091970205307,0.056725241243839264,-0.06091007962822914,3,-8,-986,-132,59,-59,-33,32,-144
18:26:16.310,AUTO,-35.3630146,149.1656232,630360,46451,0.013080192729830742,0.01771615631878376,0.8599898219108582,-0.2126324474811554,0.00609474815428257,-0.050697535276412964,3,-8,-996,-211,8,-49,-38,35,-142
18:26:16.512,AUTO,-35.3630153,149.1656241,630730,46821,-0.034797728061676025,0.015280706807971,0.8489192724227905,-0.16062955558300018,-0.014948427677154541,-0.0405619740486145,3,-11,-1008,-159,-12,-39,-33,29,-144
18:26:16.714,AUTO,-35.3630157,149.1656248,631100,47197,-0.06419708579778671,0.011070527136325836,0.8395242094993591,-0.08650145679712296,-0.011580024845898151,-0.034430429339408875,2,-6,-1009,-85,-9,-33,-20,17,-146
18:26:16.915,AUTO,-35.3630157,149.1656248,631100,47197,-0.06419708579778671,0.011070527136325836,0.8395242094993591,-0.08650145679712296,-0.011580024845898151,-0.034430429339408875,2,-6,-1009,-85,-9,-33,-20,17,-146
18:26:17.117,AUTO,-35.3630157,149.1656248,631100,47197,-0.06419708579778671,0.011070527136325836,0.8395242094993591,-0.08650145679712296,-0.011580024845898151,-0.034430429339408875,2,-6,-1009,-85,-9,-33,-20,17,-146
18:26:17.321,AUTO,-35.3630157,149.1656248,631100,47197,-0.06419708579778671,0.011070527136325836,0.8395242094993591,-0.08650145679712296,-0.011580024845898151,-0.034430429339408875,2,-6,-1009,-85,-9,-33,-20,17,-146
18:26:17.523,AUTO,-35.3630152,149.1656245,632230,48323,-0.10057353973388672,0.004528696183115244,0.8203360438346863,-0.04417014494538307,-0.0012393704382702708,-0.01662609726190567,-4,5,-995,-42,1,-15,28,-27,-144
18:26:17.724,AUTO,-35.3630143,149.1656234,632600,48694,-0.11586897820234299,0.004199724178761244,0.8176866173744202,-0.07128523290157318,0.001016112044453621,-0.0057679107412695885,-6,11,-990,-70,3,-4,47,-45,-141
18:26:17.925,AUTO,-35.3630129,149.1656218,632960,49052,-0.11872775852680206,0.016553280875086784,0.8383698463439941,0.10412737727165222,0.06749846786260605,0.16419942677021027,-8,18,-948,105,69,165,65,-66,-133
18:26:18.127,AUTO,-35.3630129,149.1656218,632960,49052,-0.05723519250750542,0.01911228708922863,0.8731558322906494,0.30110257863998413,-0.057780586183071136,0.1111111044883728,-8,18,-948,105,69,165,65,-66,-133
18:26:18.329,AUTO,-35.3630112,149.1656196,633280,49376,-0.05723519250750542,0.01911228708922863,0.8731558322906494,0.30110257863998413,-0.057780586183071136,0.1111111044883728,-8,20,-933,302,-55,112,75,-82,-116
18:26:18.531,LOITER,-35.3630093,149.1656171,633570,49665,0.019610987976193428,7.756222476018593e-05,0.8915785551071167,0.2733566462993622,-0.07912890613079071,0.043260276317596436,-10,25,-932,274,-76,44,73,-85,-99
18:26:18.732,LOITER,-35.3630077,149.1656148,633810,49903,0.14407062530517578,-0.02217802032828331,0.8946394324302673,0.5190988779067993,-0.11974957585334778,0.008431131020188332,-6,20,-911,519,-117,9,57,-71,-79
18:26:18.934,LOITER,-35.3630077,149.1656148,633810,49903,0.14407062530517578,-0.02217802032828331,0.8946394324302673,0.5190988779067993,-0.11974957585334778,0.008431131020188332,-6,20,-911,519,-117,9,57,-71,-79
18:26:19.135,LOITER,-35.3630077,149.1656148,633810,49903,0.14407062530517578,-0.02217802032828331,0.8946394324302673,0.5190988779067993,-0.11974957585334778,0.008431131020188332,-6,20,-911,519,-117,9,57,-71,-79
18:26:19.339,LOITER,-35.3630077,149.1656148,633810,49903,0.14407062530517578,-0.02217802032828331,0.8946394324302673,0.5190988779067993,-0.11974957585334778,0.008431131020188332,-6,20,-911,519,-117,9,57,-71,-79
18:26:19.541,LOITER,-35.3630058,149.1656118,634000,50098,0.1368759125471115,-0.019393593072891235,0.8868863582611084,1.1716781854629517,0.04074092209339142,-0.00041150639299303293,0,55,-807,1173,42,0,-8,6,47
18:26:19.743,LOITER,-35.3630059,149.165612,633830,49924,0.11118128895759583,-0.008439368568360806,0.8886690139770508,1.6051148176193237,0.042437247931957245,0.00832308828830719,1,65,-847,1607,44,9,-18,20,94
18:26:19.944,LOITER,-35.3630061,149.1656124,633550,49644,0.07188811898231506,0.0010794932022690773,0.8896790742874146,1.3849207162857056,0.03489527478814125,0.008664584718644619,3,90,-884,1389,37,9,-26,30,130
18:26:20.145,LOITER,-35.3630066,149.1656132,633190,49283,0.02992643043398857,0.010242661461234093,0.8883892893791199,0.7147944569587708,0.04524676501750946,0.015507474541664124,4,79,-896,721,47,16,-30,35,156
18:26:20.347,LOITER,-35.3630066,149.1656132,633190,49283,0.02992643043398857,0.010242661461234093,0.8883892893791199,0.7147944569587708,0.04524676501750946,0.015507474541664124,4,79,-896,721,47,16,-30,35,156
18:26:20.548,LOITER,-35.3630072,149.1656141,632770,48860,0.0039245858788490295,0.016049955040216446,0.8892120122909546,-0.7206121683120728,0.016979854553937912,-0.004338545724749565,6,23,-908,-714,19,-3,-32,37,178
18:26:20.749,LOITER,-35.3630078,149.165615,632300,48391,-0.01569141447544098,0.01979045197367668,0.8891150951385498,-1.69097900390625,0.007236498408019543,0.006631775293499231,6,-48,-971,-1687,9,8,-32,35,191
18:26:20.951,LOITER,-35.3630078,149.165615,632300,48391,-0.01569141447544098,0.01979045197367668,0.8891150951385498,-1.69097900390625,0.007236498408019543,0.006631775293499231,6,-48,-971,-1687,9,8,-32,35,191
18:26:21.152,LOITER,-35.3630078,149.165615,632300,48391,-0.01569141447544098,0.01979045197367668,0.8891150951385498,-1.69097900390625,0.007236498408019543,0.006631775293499231,6,-48,-971,-1687,9,8,-32,35,191
18:26:21.353,LOITER,-35.3630078,149.165615,632300,48391,-0.01569141447544098,0.01979045197367668,0.8891150951385498,-1.69097900390625,0.007236498408019543,0.006631775293499231,6,-48,-971,-1687,9,8,-32,35,191
18:26:21.556,LOITER,-35.3630095,149.1656174,630800,46894,-0.013210920616984367,0.019397852942347527,0.8855698108673096,-0.6682860255241394,-0.012512031942605972,-0.022185608744621277,6,-89,-988,-672,-10,-20,-21,18,194
18:26:21.758,LOITER,-35.36301,149.1656179,630300,46398,-0.011453377082943916,0.017303870990872383,0.8880620002746582,0.35865136981010437,-0.004807302262634039,-0.00018520106095820665,3,-49,-1002,354,-2,0,-15,10,192
18:26:21.959,LOITER,-35.3630103,149.1656183,629820,45911,-0.0040171826258301735,0.015461073257029057,0.8866831660270691,1.9700576066970825,0.001904212636873126,0.009686645120382309,4,46,-1009,1969,4,11,-9,4,188
18:26:22.161,LOITER,-35.3630105,149.1656183,629340,45434,-0.010299785993993282,0.013099698349833488,0.8852486610412598,2.074162483215332,2.523721195757389e-05,0.004075275268405676,2,104,-1044,2077,2,5,-5,-1,181
18:26:22.363,LOITER,-35.3630105,149.1656183,629340,45434,-0.010299785993993282,0.013099698349833488,0.8852486610412598,2.074162483215332,2.523721195757389e-05,0.004075275268405676,2,104,-1044,2077,2,5,-5,-1,181
18:26:22.564,LOITER,-35.3630106,149.1656183,628870,44969,-0.0330696664750576,0.010303821414709091,0.8858643770217896,1.2389917373657227,0.006264708936214447,-0.015114136971533298,1,110,-989,1245,8,-13,0,-6,178
18:26:22.765,LOITER,-35.3630106,149.1656182,628410,44509,-0.05410631373524666,0.007254927884787321,0.8875609636306763,-0.35018599033355713,-0.013205625116825104,0.0009965565986931324,1,44,-995,-343,-10,2,5,-12,176
18:26:22.966,LOITER,-35.3630106,149.1656182,628410,44509,-0.05410631373524666,0.007254927884787321,0.8875609636306763,-0.35018599033355713,-0.013205625116825104,0.0009965565986931324,1,44,-995,-343,-10,2,5,-12,176
18:26:23.167,LOITER,-35.3630106,149.1656182,628410,44509,-0.05410631373524666,0.007254927884787321,0.8875609636306763,-0.35018599033355713,-0.013205625116825104,0.0009965565986931324,1,44,-995,-343,-10,2,5,-12,176
18:26:23.369,LOITER,-35.3630106,149.1656182,628410,44509,-0.05410631373524666,0.007254927884787321,0.8875609636306763,-0.35018599033355713,-0.013205625116825104,0.0009965565986931324,1,44,-995,-343,-10,2,5,-12,176
18:26:23.570,AUTO,-35.3630102,149.165617,627080,43173,-0.02006133273243904,0.0008790549472905695,0.8842328190803528,-1.7049983739852905,-0.00857789907604456,-0.004759778268635273,-3,-99,-981,-1707,-6,-3,17,-22,169
18:26:23.772,AUTO,-35.3630099,149.1656165,626640,42730,-0.003836338873952627,-0.0007770327501930296,0.8841041922569275,-1.229690670967102,-0.0015135974390432239,0.016965897753834724,-1,-98,-1035,-1232,0,18,18,-21,166
18:26:23.973,AUTO,-35.3630096,149.1656161,626220,42318,0.016633329913020134,-0.0021287701092660427,0.8830536603927612,-0.7042813897132874,-0.00040869403164833784,-0.004040814004838467,-2,-82,-984,-708,1,-2,18,-20,155
18:26:24.174,AUTO,-35.3630094,149.1656157,625860,41950,0.017825786024332047,-0.0007359993178397417,0.88393235206604,-0.31227731704711914,0.00013500801287591457,-0.003040991723537445,-2,-50,-1156,-314,2,-1,16,-17,122
18:26:24.375,AUTO,-35.3630094,149.1656157,625860,41950,0.017825786024332047,-0.0007359993178397417,0.88393235206604,-0.31227731704711914,0.00013500801287591457,-0.003040991723537445,-2,-50,-1156,-314,2,-1,16,-17,122
18:26:24.577,AUTO,-35.3630092,149.1656155,625580,41670,0.024337422102689743,0.001488327281549573,0.8861214518547058,-0.05198312923312187,0.021874353289604187,0.009629298932850361,0,-45,-1075,-54,24,10,15,-14,96
18:26:24.779,AUTO,-35.363009,149.1656153,625380,41471,0.014377432875335217,0.0033989017829298973,0.8848976492881775,-0.49684062600135803,-0.0009587137028574944,-0.00229140417650342,-1,-39,-1117,-498,1,0,12,-11,56
18:26:24.981,AUTO,-35.363009,149.1656153,625380,41471,0.014377432875335217,0.0033989017829298973,0.8848976492881775,-0.49684062600135803,-0.0009587137028574944,-0.00229140417650342,-1,-39,-1117,-498,1,0,12,-11,56
18:26:25.182,AUTO,-35.363009,149.1656153,625380,41471,0.014377432875335217,0.0033989017829298973,0.8848976492881775,-0.49684062600135803,-0.0009587137028574944,-0.00229140417650342,-1,-39,-1117,-498,1,0,12,-11,56
