time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:34:43.753,LAND,-35.3632622,149.1652369,141,0.006354887038469315,0.003137962892651558,0.0003602214565034956,0.0007782453903928399,0.0016119744395837188,0.0006122831255197525,0,0,-1000,2,2,2,-5,9,-5,210.0,90.0,1500.0
21:34:43.954,LAND,-35.3632622,149.1652369,141,0.006354887038469315,0.003137962892651558,0.0003602214565034956,0.0007782453903928399,0.0016119744395837188,0.0006122831255197525,0,0,-1000,2,2,2,-5,9,-5,210.0,90.0,1500.0
21:34:44.160,LAND,-35.3632624,149.1652367,119,0.005542170722037554,0.0036347012501209974,-1.6952561054495163e-05,0.0006482212338596582,0.0017465805867686868,0.0006778533570468426,0,0,-1000,2,2,2,-7,6,-4,210.0,90.0,1500.0
21:34:44.371,LAND,-35.3632624,149.1652367,113,0.005269139539450407,0.0036602166946977377,-0.00011168771015945822,0.000739250099286437,0.0015858421102166176,0.0005413999315351248,0,0,-1000,2,2,2,-8,6,-4,210.0,90.0,1500.0
21:34:44.587,LAND,-35.3632625,149.1652367,108,0.004971461836248636,0.0036004879511892796,-0.00015628703113179654,0.0006368608446791768,0.0015615487936884165,0.0006854917155578732,0,0,-1000,2,2,2,-8,5,-3,210.0,90.0,1500.0
21:34:44.789,LAND,-35.3632625,149.1652367,103,0.004696821793913841,0.0035057172644883394,-0.00016508862609043717,0.0005971596110612154,0.0016248896718025208,0.0006301896646618843,0,0,-1000,1,2,2,-8,4,-3,210.0,90.0,1500.0
21:34:45.005,LAND,-35.3632625,149.1652366,100,0.004481027834117413,0.003414503298699856,-0.00015684738173149526,0.0007077401969581842,0.0016758199781179428,0.0007844411302357912,0,0,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:45.221,LAND,-35.3632625,149.1652366,100,0.004481027834117413,0.003414503298699856,-0.00015684738173149526,0.0007077401969581842,0.0016758199781179428,0.0007844411302357912,0,0,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:45.438,LAND,-35.3632625,149.1652366,97,0.004300078377127647,0.0033138077706098557,-0.00016097078332677484,0.0006662823725491762,0.0014946884475648403,0.0006416350370272994,0,1,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:45.641,LAND,-35.3632625,149.1652366,97,0.004300078377127647,0.0033138077706098557,-0.00016097078332677484,0.0006662823725491762,0.0014946884475648403,0.0006416350370272994,0,1,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:45.858,LAND,-35.3632625,149.1652366,97,0.004300078377127647,0.0033138077706098557,-0.00016097078332677484,0.0006662823725491762,0.0014946884475648403,0.0006416350370272994,0,1,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:46.065,LAND,-35.3632625,149.1652366,97,0.004300078377127647,0.0033138077706098557,-0.00016097078332677484,0.0006662823725491762,0.0014946884475648403,0.0006416350370272994,0,1,-1000,2,2,2,-8,3,-3,210.0,90.0,1500.0
21:34:46.272,LAND,-35.3632625,149.1652364,87,0.00391185749322176,0.0029692717362195253,-0.0001204592699650675,0.0006609767442569137,0.0015330208698287606,0.0006519114831462502,0,0,-1000,2,2,2,-7,1,-2,210.0,90.0,1500.0
21:34:46.484,LAND,-35.3632625,149.1652363,84,0.0038833783473819494,0.002924826927483082,-0.00011490875476738438,0.000674388837069273,0.0015880055725574493,0.0006373057840391994,0,0,-1000,2,2,2,-7,1,-2,210.0,90.0,1500.0
21:34:46.696,LAND,-35.3632625,149.1652363,84,0.0038833783473819494,0.002924826927483082,-0.00011490875476738438,0.000674388837069273,0.0015880055725574493,0.0006373057840391994,0,1,-1000,2,2,2,-7,1,-2,210.0,90.0,1500.0
21:34:46.907,LAND,-35.3632625,149.1652363,82,0.0038850896526128054,0.002902162726968527,-0.00012756015348713845,0.0007434800500050187,0.0014118326362222433,0.0006831488572061062,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:47.113,LAND,-35.3632625,149.1652363,79,0.0038998997770249844,0.002923930762335658,-0.00016495412273798138,0.0006561347981914878,0.0015877539990469813,0.0007245299639180303,0,0,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:47.329,LAND,-35.3632625,149.1652362,77,0.003926829434931278,0.002954930067062378,-0.0002076757955364883,0.0006045692134648561,0.001613160129636526,0.0006916201673448086,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:47.539,LAND,-35.3632625,149.1652362,77,0.003926829434931278,0.002954930067062378,-0.0002076757955364883,0.0006045692134648561,0.001613160129636526,0.0006916201673448086,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:47.742,LAND,-35.3632625,149.1652362,77,0.003926829434931278,0.002954930067062378,-0.0002076757955364883,0.0006045692134648561,0.001613160129636526,0.0006916201673448086,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:47.956,LAND,-35.3632625,149.1652362,77,0.003926829434931278,0.002954930067062378,-0.0002076757955364883,0.0006045692134648561,0.001613160129636526,0.0006916201673448086,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:48.162,LAND,-35.3632625,149.1652362,77,0.003926829434931278,0.002954930067062378,-0.0002076757955364883,0.0006045692134648561,0.001613160129636526,0.0006916201673448086,0,1,-1000,2,2,2,-7,1,-1,210.0,90.0,1500.0
21:34:48.378,LAND,-35.3632625,149.1652362,68,0.004097732715308666,0.003133051795884967,-0.0004454823210835457,0.0006298490334302187,0.001568162813782692,0.000757893780246377,0,0,-1000,2,2,2,-7,1,0,210.0,90.0,1500.0
