time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:59:08.674,AUTO,-35.363119,149.1651627,50001,-0.01718527264893055,0.05476672574877739,-3.096214532852173,0.15480495989322662,0.006701827049255371,-0.0017440340016037226,4,-78,-1001,154,9,0,-115,-235,4,1500,1500.0
14:59:08.875,AUTO,-35.3631257,149.1651465,49981,-0.054065801203250885,0.059660449624061584,-3.096839189529419,-0.39485108852386475,0.003103175200521946,-0.00267417193390429,0,-40,-1016,-388,6,0,-80,-168,0,1500,1500.0
14:59:09.076,AUTO,-35.3631275,149.1651424,49978,-0.04695636406540871,0.05654161050915718,-3.0965828895568848,0.5665430426597595,-0.018966924399137497,-0.008120603859424591,4,0,-1019,572,-16,-5,-68,-143,0,1500,1500.0
14:59:09.277,AUTO,-35.3631289,149.165139,49974,-0.03374476730823517,0.052053485065698624,-3.0978856086730957,0.8561446666717529,-0.03153824433684349,-0.005530470982193947,1,1,-1002,859,-28,-3,-56,-121,0,1500,1500.0
14:59:09.478,AUTO,-35.3631301,149.1651362,49968,-0.028313765302300453,0.04588678851723671,-3.0977537631988525,0.5082288980484009,-0.02613699436187744,0.003969643265008926,0,-22,-1007,508,-23,6,-46,-101,0,1500,1500.0
14:59:09.679,AUTO,-35.3631311,149.1651339,49964,-0.03269350901246071,0.039223235100507736,-3.097278356552124,-0.20799413323402405,-0.020688120275735855,0.0063741509802639484,1,-48,-1000,-208,-17,8,-37,-84,0,1500,1500.0
14:59:09.881,AUTO,-35.3631311,149.1651339,49964,-0.03269350901246071,0.039223235100507736,-3.097278356552124,-0.20799413323402405,-0.020688120275735855,0.0063741509802639484,1,-48,-1000,-208,-17,8,-37,-84,0,1500,1500.0
14:59:10.082,AUTO,-35.363132,149.1651321,49964,-0.03845926374197006,0.03344615921378136,-3.096942663192749,-0.7442634701728821,-0.026923947036266327,0.0031105149537324905,3,-46,-1000,-742,-24,5,-29,-69,-1,1500,1500.0
14:59:10.283,AUTO,-35.363132,149.1651321,49964,-0.03845926374197006,0.03344615921378136,-3.096942663192749,-0.7442634701728821,-0.026923947036266327,0.0031105149537324905,3,-46,-1000,-742,-24,5,-29,-69,-1,1500,1500.0
14:59:10.484,AUTO,-35.363132,149.1651321,49964,-0.03845926374197006,0.03344615921378136,-3.096942663192749,-0.7442634701728821,-0.026923947036266327,0.0031105149537324905,3,-46,-1000,-742,-24,5,-29,-69,-1,1500,1500.0
14:59:10.686,AUTO,-35.363132,149.1651321,49964,-0.03845926374197006,0.03344615921378136,-3.096942663192749,-0.7442634701728821,-0.026923947036266327,0.0031105149537324905,3,-46,-1000,-742,-24,5,-29,-69,-1,1500,1500.0
14:59:10.888,AUTO,-35.3631336,149.1651286,49968,-0.01829523779451847,0.02537296526134014,-3.0962753295898438,0.67481929063797,-0.01348938886076212,0.00032894592732191086,0,24,-1006,679,-10,2,-11,-35,-2,1500,1500.0
14:59:11.089,AUTO,-35.3631339,149.1651281,49970,-0.012284914962947369,0.02230691909790039,-3.0961849689483643,0.4534006714820862,-0.012765662744641304,0.004006335511803627,-1,1,-1001,454,-9,5,-6,-25,-1,1500,1500.0
14:59:11.290,AUTO,-35.3631341,149.1651277,49973,-0.02082638442516327,0.019362231716513634,-3.0959510803222656,-0.3898439109325409,-0.011579464189708233,-0.0011819526553153992,0,-32,-997,-389,-8,0,-2,-17,-2,1500,1500.0
14:59:11.491,AUTO,-35.3631343,149.1651276,49975,-0.022443952038884163,0.016759850084781647,-3.0956761837005615,-0.6430149078369141,-0.014661015942692757,0.0105070685967803,-1,-26,-1005,-640,-11,12,0,-11,-2,1500,1500.0
14:59:11.692,AUTO,-35.3631344,149.1651275,49977,-0.014591391198337078,0.012980892322957516,-3.0952391624450684,0.09476426988840103,-0.01330861821770668,0.0017992162611335516,0,21,-1001,101,-10,4,3,-7,-2,1500,1500.0
14:59:11.893,AUTO,-35.3631344,149.1651275,49977,-0.014591391198337078,0.012980892322957516,-3.0952391624450684,0.09476426988840103,-0.01330861821770668,0.0017992162611335516,0,21,-1001,101,-10,4,3,-7,-2,1500,1500.0
14:59:12.094,AUTO,-35.3631345,149.1651276,49980,0.0035492859315127134,0.009655449539422989,-3.095142364501953,0.7575753331184387,-0.011635187081992626,0.005124586634337902,-2,30,-1001,762,-8,7,5,-3,-2,1500,1500.0
14:59:12.297,AUTO,-35.3631345,149.1651276,49980,0.0035492859315127134,0.009655449539422989,-3.095142364501953,0.7575753331184387,-0.011635187081992626,0.005124586634337902,-2,30,-1001,762,-8,7,5,-3,-2,1500,1500.0
14:59:12.498,AUTO,-35.3631345,149.1651276,49980,0.0035492859315127134,0.009655449539422989,-3.095142364501953,0.7575753331184387,-0.011635187081992626,0.005124586634337902,-2,30,-1001,762,-8,7,5,-3,-2,1500,1500.0
14:59:12.701,AUTO,-35.3631345,149.1651276,49980,0.0035492859315127134,0.009655449539422989,-3.095142364501953,0.7575753331184387,-0.011635187081992626,0.005124586634337902,-2,30,-1001,762,-8,7,5,-3,-2,1500,1500.0
14:59:12.903,AUTO,-35.3631345,149.1651276,49980,0.0035492859315127134,0.009655449539422989,-3.095142364501953,0.7575753331184387,-0.011635187081992626,0.005124586634337902,-2,30,-1001,762,-8,7,5,-3,-2,1500,1500.0
14:59:13.105,AUTO,-35.3631347,149.1651279,49989,-0.0015562956687062979,0.004766900558024645,-3.095224380493164,-0.261584609746933,0.008499312214553356,0.004712801426649094,0,6,-1002,-255,11,6,4,-4,-1,1500,1500.0
