time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:58:46.944,AUTO,-35.3630063,149.1657189,43058,0.06781408190727234,-0.11941948533058167,1.0509055852890015,-0.003822518978267908,-0.01323634758591652,-0.015162634663283825,-146,-98,-987,-4,-11,-14,340,607,-40,627010,627.010009765625,0.0,1500.0
09:58:47.145,AUTO,-35.3630063,149.1657189,43058,0.06781408190727234,-0.11941948533058167,1.0509055852890015,-0.003822518978267908,-0.01323634758591652,-0.015162634663283825,-146,-98,-987,-4,-11,-14,340,607,-40,627010,627.010009765625,0.0,1500.0
09:58:47.346,AUTO,-35.3630063,149.1657189,43058,0.06781408190727234,-0.11941948533058167,1.0509055852890015,-0.003822518978267908,-0.01323634758591652,-0.015162634663283825,-146,-98,-987,-4,-11,-14,340,607,-40,627010,627.010009765625,0.0,1500.0
09:58:47.547,AUTO,-35.3629821,149.1657681,43352,0.06771215796470642,-0.11870630830526352,1.0388741493225098,-0.036591704934835434,0.0048934826627373695,-0.01894092746078968,-129,-71,-982,-37,6,-18,350,592,-33,627310,627.3099975585938,0.0,1500.0
09:58:47.747,AUTO,-35.3629821,149.1657681,43352,0.06771215796470642,-0.11870630830526352,1.0388741493225098,-0.036591704934835434,0.0048934826627373695,-0.01894092746078968,-129,-71,-982,-37,6,-18,350,592,-33,627310,627.3099975585938,0.0,1500.0
09:58:47.948,AUTO,-35.3629739,149.1657841,43442,0.06872911751270294,-0.12517684698104858,1.036811113357544,0.0406673401594162,-0.02647831104695797,-0.011630806140601635,-133,-76,-975,39,-24,-11,353,586,-32,627400,627.3999633789062,0.0,1500.0
09:58:48.149,AUTO,-35.3629656,149.1658002,43526,0.0732869803905487,-0.12473121285438538,1.0357919931411743,-0.016166169196367264,0.030605396255850792,-0.009651534259319305,-129,-58,-985,-17,32,-9,356,585,-29,627480,627.47998046875,0.0,1500.0
09:58:48.350,AUTO,-35.3629574,149.1658161,43608,0.07690192013978958,-0.12422939389944077,1.0346180200576782,-0.01707513816654682,-0.02042505145072937,0.002166081452742219,-131,-67,-985,-17,-18,2,358,582,-30,627560,627.5599975585938,0.0,1500.0
09:58:48.550,AUTO,-35.362949,149.1658319,43690,0.0839485228061676,-0.1257234811782837,1.0336546897888184,0.04419275373220444,-0.009490120224654675,-0.003058835631236434,-132,-77,-988,43,-7,-3,360,580,-30,627650,627.6499633789062,0.0,1500.0
09:58:48.751,AUTO,-35.362949,149.1658319,43690,0.0839485228061676,-0.1257234811782837,1.0336546897888184,0.04419275373220444,-0.009490120224654675,-0.003058835631236434,-132,-77,-988,43,-7,-3,360,580,-30,627650,627.6499633789062,0.0,1500.0
09:58:48.952,AUTO,-35.3629407,149.1658477,43772,0.08496398478746414,-0.1261265128850937,1.032768726348877,0.029186461120843887,-0.013562019914388657,-0.0045861611142754555,-132,-74,-986,28,-11,-4,360,579,-31,627730,627.72998046875,0.0,1500.0
09:58:49.152,AUTO,-35.3629407,149.1658477,43772,0.08496398478746414,-0.1261265128850937,1.032768726348877,0.029186461120843887,-0.013562019914388657,-0.0045861611142754555,-132,-74,-986,28,-11,-4,360,579,-31,627730,627.72998046875,0.0,1500.0
09:58:49.353,AUTO,-35.3629407,149.1658477,43772,0.08496398478746414,-0.1261265128850937,1.032768726348877,0.029186461120843887,-0.013562019914388657,-0.0045861611142754555,-132,-74,-986,28,-11,-4,360,579,-31,627730,627.72998046875,0.0,1500.0
09:58:49.554,AUTO,-35.3629158,149.1658949,44019,0.08950480818748474,-0.1262095719575882,1.0312891006469727,0.028894541785120964,-0.0008757238974794745,-0.01925453171133995,-135,-68,-990,28,0,-19,360,580,-32,627970,627.969970703125,0.0,1500.0
09:58:49.754,AUTO,-35.3629158,149.1658949,44019,0.08950480818748474,-0.1262095719575882,1.0312891006469727,0.028894541785120964,-0.0008757238974794745,-0.01925453171133995,-135,-68,-990,28,0,-19,360,580,-32,627970,627.969970703125,0.0,1500.0
09:58:49.955,AUTO,-35.3629075,149.1659107,44107,0.09159010648727417,-0.12682965397834778,1.030748963356018,0.05017933249473572,-0.007133251056075096,-0.004263411741703749,-132,-59,-989,49,-5,-4,360,580,-33,628060,628.0599975585938,0.0,1500.0
09:58:50.155,AUTO,-35.3628992,149.1659265,44196,0.09428709000349045,-0.12692904472351074,1.0294793844223022,-0.006902309134602547,0.008215850219130516,-0.008669167757034302,-118,-69,-985,-7,9,-8,360,581,-32,628150,628.1499633789062,0.0,1500.0
09:58:50.356,AUTO,-35.3628909,149.1659423,44286,0.09076295047998428,-0.1251857727766037,1.02936589717865,-0.009869841858744621,0.0016260496340692043,-0.001988376025110483,-125,-79,-990,-10,3,-1,359,582,-33,628240,628.239990234375,0.0,1500.0
09:58:50.557,AUTO,-35.3628826,149.1659582,44378,0.09060417860746384,-0.12801718711853027,1.0291029214859009,0.009487380273640156,-0.008667872287333012,-0.008870906196534634,-136,-78,-988,8,-6,-8,358,582,-33,628330,628.3299560546875,0.0,1500.0
09:58:50.758,AUTO,-35.3628826,149.1659582,44378,0.09060417860746384,-0.12801718711853027,1.0291029214859009,0.009487380273640156,-0.008667872287333012,-0.008870906196534634,-136,-78,-988,8,-6,-8,358,582,-33,628330,628.3299560546875,0.0,1500.0
09:58:50.959,AUTO,-35.3628743,149.1659743,44471,0.08929772675037384,-0.123401939868927,1.0289226770401,-0.03429163992404938,0.014852669090032578,0.0008076424128375947,-132,-72,-996,-34,16,0,357,583,-34,628430,628.4299926757812,0.0,1500.0
09:58:51.160,AUTO,-35.3628743,149.1659743,44471,0.08929772675037384,-0.123401939868927,1.0289226770401,-0.03429163992404938,0.014852669090032578,0.0008076424128375947,-132,-72,-996,-34,16,0,357,583,-34,628430,628.4299926757812,0.0,1500.0
09:58:51.362,AUTO,-35.3628743,149.1659743,44471,0.08929772675037384,-0.123401939868927,1.0289226770401,-0.03429163992404938,0.014852669090032578,0.0008076424128375947,-132,-72,-996,-34,16,0,357,583,-34,628430,628.4299926757812,0.0,1500.0
09:58:51.563,AUTO,-35.3628497,149.1660218,44753,0.08993150293827057,-0.1287403553724289,1.0269484519958496,-0.010271693579852581,-0.003907619044184685,-0.0028092239517718554,-123,-78,-983,-10,-2,-2,357,583,-33,628710,628.7099609375,0.0,1500.0
09:58:51.763,AUTO,-35.3628497,149.1660218,44753,0.08993150293827057,-0.1287403553724289,1.0269484519958496,-0.010271693579852581,-0.003907619044184685,-0.0028092239517718554,-123,-78,-983,-10,-2,-2,357,583,-33,628710,628.7099609375,0.0,1500.0
09:58:51.964,AUTO,-35.3628415,149.1660377,44846,0.08690626919269562,-0.12802542746067047,1.0270808935165405,0.007619597017765045,0.004902214743196964,-0.00033273850567638874,-130,-77,-992,7,6,0,356,584,-33,628800,628.7999877929688,0.0,1500.0
09:58:52.165,AUTO,-35.3628333,149.1660538,44940,0.08683820068836212,-0.12731347978115082,1.0263243913650513,0.01757497899234295,0.015408600680530071,-0.01187930628657341,-139,-67,-991,17,17,-11,356,584,-33,628900,628.8999633789062,0.0,1500.0
09:58:52.365,AUTO,-35.3628251,149.1660698,45035,0.08582104742527008,-0.12416798621416092,1.0261156558990479,-0.011045732535421848,-0.0017579003470018506,0.013614164665341377,-109,-87,-981,-11,0,13,357,584,-34,628990,628.989990234375,0.0,1500.0
09:58:52.567,AUTO,-35.3628168,149.1660857,45133,0.09381788223981857,-0.12572424113750458,1.024261474609375,0.0407809354364872,-0.005232652649283409,-0.013129019178450108,-133,-105,-984,40,-3,-13,359,581,-34,629090,629.0899658203125,0.0,1500.0
09:58:52.768,AUTO,-35.3628168,149.1660857,45133,0.09381788223981857,-0.12572424113750458,1.024261474609375,0.0407809354364872,-0.005232652649283409,-0.013129019178450108,-133,-105,-984,40,-3,-13,359,581,-34,629090,629.0899658203125,0.0,1500.0
09:58:52.970,AUTO,-35.3628085,149.1661016,45228,0.09452757984399796,-0.12334119528532028,1.0232802629470825,-0.03076331876218319,0.012556626461446285,0.0028767625335603952,-132,-82,-991,-30,14,3,358,582,-34,629180,629.1799926757812,0.0,1500.0
09:58:53.171,ALT_HOLD,-35.3628085,149.1661016,45228,0.09452757984399796,-0.12334119528532028,1.0232802629470825,-0.03076331876218319,0.012556626461446285,0.0028767625335603952,-132,-82,-991,-30,14,3,358,582,-34,629180,629.1799926757812,0.0,1500.0
09:58:53.372,ALT_HOLD,-35.3628085,149.1661016,45228,0.09452757984399796,-0.12334119528532028,1.0232802629470825,-0.03076331876218319,0.012556626461446285,0.0028767625335603952,-132,-82,-991,-30,14,3,358,582,-34,629180,629.1799926757812,0.0,1500.0
09:58:53.572,ALT_HOLD,-35.3627838,149.1661481,45533,0.005305903032422066,-0.009164397604763508,1.0261175632476807,-0.0895872414112091,0.05756743252277374,0.0002876793732866645,-121,-68,-887,-89,59,0,360,535,-26,629490,629.489990234375,0.0,1500.0
09:58:53.773,ALT_HOLD,-35.3627754,149.1661623,45561,-0.0011563935549929738,-0.0020899034570902586,1.024433970451355,0.06391463428735733,0.012448109686374664,-0.01891077682375908,-117,-48,-810,64,14,-18,363,503,12,629520,629.5199584960938,0.0,1500.0
09:58:53.974,ALT_HOLD,-35.3627754,149.1661623,45561,-0.0011563935549929738,-0.0020899034570902586,1.024433970451355,0.06391463428735733,0.012448109686374664,-0.01891077682375908,-117,-48,-810,64,14,-18,363,503,12,629520,629.5199584960938,0.0,1500.0
09:58:54.174,ALT_HOLD,-35.362767,149.1661757,45476,0.003318190574645996,-0.0032592276111245155,1.0223625898361206,0.24132712185382843,-0.01063314639031887,-0.012871818616986275,-125,-71,-805,239,-8,-12,367,471,60,629430,629.4299926757812,0.0,1500.0
09:58:54.375,ALT_HOLD,-35.3627585,149.1661883,45254,0.0028605046682059765,-0.00735763693228364,1.0214568376541138,-0.259521484375,-0.009509334340691566,0.1224118173122406,-108,-98,-759,-264,-7,122,369,442,121,629210,629.2099609375,0.0,1500.0
09:58:54.576,ALT_HOLD,-35.3627501,149.1662,44900,0.015845440328121185,-0.00883906614035368,1.020198941230774,0.5797296762466431,0.005335262976586819,0.03302641212940216,-114,-85,-826,575,7,33,370,412,165,628860,628.8599853515625,0.0,1500.0
09:58:54.777,ALT_HOLD,-35.3627416,149.166211,44453,0.012197795324027538,-0.00802694819867611,1.021192193031311,0.7347564697265625,0.011198516935110092,0.031903915107250214,-114,-69,-895,730,13,32,369,382,191,628410,628.4099731445312,0.0,1500.0
09:58:54.977,ALT_HOLD,-35.3627416,149.166211,44453,0.012197795324027538,-0.00802694819867611,1.021192193031311,0.7347564697265625,0.011198516935110092,0.031903915107250214,-114,-69,-895,730,13,32,369,382,191,628410,628.4099731445312,0.0,1500.0
09:58:55.179,ALT_HOLD,-35.3627416,149.166211,44453,0.012197795324027538,-0.00802694819867611,1.021192193031311,0.7347564697265625,0.011198516935110092,0.031903915107250214,-114,-69,-895,730,13,32,369,382,191,628410,628.4099731445312,0.0,1500.0
09:58:55.380,ALT_HOLD,-35.3627416,149.166211,44453,0.012197795324027538,-0.00802694819867611,1.021192193031311,0.7347564697265625,0.011198516935110092,0.031903915107250214,-114,-69,-895,730,13,32,369,382,191,628410,628.4099731445312,0.0,1500.0
09:58:55.581,ALT_HOLD,-35.3627171,149.1662389,42898,0.018874015659093857,-0.0052976300939917564,1.0234583616256714,1.8716020584106445,0.0006959562888368964,-0.08174364268779755,-121,31,-1012,1871,2,-81,352,301,213,626850,626.8499755859375,0.0,1500.0
09:58:55.781,ALT_HOLD,-35.3627091,149.1662466,42359,0.012156394310295582,-0.004601824562996626,1.0187867879867554,2.1971986293792725,-0.01019775029271841,-0.11111515015363693,-106,73,-1018,2198,-8,-111,347,274,210,626310,626.3099975585938,0.0,1500.0
09:58:55.982,ALT_HOLD,-35.3627091,149.1662466,42359,0.012156394310295582,-0.004601824562996626,1.0187867879867554,2.1971986293792725,-0.01019775029271841,-0.11111515015363693,-106,73,-1018,2198,-8,-111,347,274,210,626310,626.3099975585938,0.0,1500.0
09:58:56.183,ALT_HOLD,-35.3627012,149.1662537,41826,0.007322878111153841,-0.005571227055042982,1.021363377571106,1.84015953540802,-0.00795881450176239,-0.13356472551822662,-110,84,-1023,1844,-6,-133,339,249,207,625780,625.7799682617188,0.0,1500.0
09:58:56.383,ALT_HOLD,-35.3626934,149.16626,41305,0.006840466987341642,-0.005595853552222252,1.0172063112258911,1.2663167715072632,-0.0009411675855517387,-0.12311844527721405,-105,83,-1032,1271,0,-123,332,226,199,625260,625.260009765625,0.0,1500.0
09:58:56.584,ALT_HOLD,-35.3626857,149.1662658,40801,-0.01774298958480358,-0.005240358877927065,1.0178018808364868,0.4814241826534271,-0.004189689178019762,-0.08691713958978653,-100,59,-1011,487,-2,-87,326,204,194,624760,624.760009765625,0.0,1500.0
09:58:56.785,ALT_HOLD,-35.3626783,149.166271,40307,-0.026575978845357895,-0.005536596290767193,1.0204190015792847,-0.7858319878578186,0.011180535890161991,-0.033756934106349945,-103,10,-1025,-780,12,-34,320,184,189,624260,624.260009765625,0.0,1500.0
09:58:56.986,ALT_HOLD,-35.3626783,149.166271,40307,-0.026575978845357895,-0.005536596290767193,1.0204190015792847,-0.7858319878578186,0.011180535890161991,-0.033756934106349945,-103,10,-1025,-780,12,-34,320,184,189,624260,624.260009765625,0.0,1500.0
09:58:57.186,ALT_HOLD,-35.3626783,149.166271,40307,-0.026575978845357895,-0.005536596290767193,1.0204190015792847,-0.7858319878578186,0.011180535890161991,-0.033756934106349945,-103,10,-1025,-780,12,-34,320,184,189,624260,624.260009765625,0.0,1500.0
09:58:57.387,ALT_HOLD,-35.3626783,149.166271,40307,-0.026575978845357895,-0.005536596290767193,1.0204190015792847,-0.7858319878578186,0.011180535890161991,-0.033756934106349945,-103,10,-1025,-780,12,-34,320,184,189,624260,624.260009765625,0.0,1500.0
09:58:57.588,ALT_HOLD,-35.3626571,149.1662842,38891,-0.02232273295521736,-0.005966483615338802,1.0149906873703003,-1.9276528358459473,-0.011263901367783546,0.06824705004692078,-82,-75,-1009,-1926,-9,68,298,133,177,622850,622.8499755859375,0.0,1500.0
09:58:57.789,ALT_HOLD,-35.3626507,149.1662878,38440,-0.016689183190464973,-0.006039084866642952,1.014624834060669,-2.022679328918457,-0.004901424050331116,0.06166984140872955,-73,-96,-1003,-2024,-3,61,289,119,174,622400,622.3999633789062,0.0,1500.0
09:58:57.990,AUTO,-35.3626507,149.1662878,38440,-0.016689183190464973,-0.006039084866642952,1.014624834060669,-2.022679328918457,-0.004901424050331116,0.06166984140872955,-73,-96,-1003,-2024,-3,61,289,119,174,622400,622.3999633789062,0.0,1500.0
09:58:58.191,AUTO,-35.3626445,149.1662912,37991,0.006954357493668795,3.6858000385109335e-05,1.0067896842956543,-1.3608827590942383,0.16924934089183807,-0.11613994091749191,-79,-107,-1046,-1364,171,-115,281,107,172,621950,621.9500122070312,0.0,1500.0
09:58:58.391,AUTO,-35.3626387,149.1662943,37581,0.0946756899356842,0.10007863491773605,1.0152219533920288,-0.7330021858215332,0.2656073570251465,0.0006519816815853119,-55,-105,-1013,-738,267,0,255,89,150,621540,621.5399780273438,0.0,1500.0
09:58:58.592,AUTO,-35.3626338,149.1662969,37210,0.1305728703737259,0.11067172139883041,1.0206162929534912,-0.10650194436311722,-0.10234040766954422,0.05368304252624512,-45,-55,-1109,-111,-100,53,208,71,134,621170,621.1699829101562,0.0,1500.0
09:58:58.793,AUTO,-35.3626299,149.1662992,36906,0.11528322100639343,0.0811002254486084,1.0175726413726807,0.16890862584114075,-0.11323528736829758,0.039376743137836456,-38,-50,-1099,165,-111,39,163,58,102,620860,620.8599853515625,0.0,1500.0
09:58:58.994,AUTO,-35.3626299,149.1662992,36906,0.11528322100639343,0.0811002254486084,1.0175726413726807,0.16890862584114075,-0.11323528736829758,0.039376743137836456,-38,-50,-1099,165,-111,39,163,58,102,620860,620.8599853515625,0.0,1500.0
09:58:59.194,AUTO,-35.3626299,149.1662992,36906,0.11528322100639343,0.0811002254486084,1.0175726413726807,0.16890862584114075,-0.11323528736829758,0.039376743137836456,-38,-50,-1099,165,-111,39,163,58,102,620860,620.8599853515625,0.0,1500.0
09:58:59.395,AUTO,-35.3626299,149.1662992,36906,0.11528322100639343,0.0811002254486084,1.0175726413726807,0.16890862584114075,-0.11323528736829758,0.039376743137836456,-38,-50,-1099,165,-111,39,163,58,102,620860,620.8599853515625,0.0,1500.0
09:58:59.596,AUTO,-35.3626232,149.1663056,36428,0.03957599401473999,0.020833441987633705,1.013039231300354,-0.9092333316802979,-0.08853846788406372,0.019264014437794685,-18,-46,-1058,-909,-86,19,80,49,30,620380,620.3800048828125,0.0,1500.0
09:58:59.797,AUTO,-35.362622,149.1663078,36363,0.02839173562824726,-6.72325913910754e-05,1.015231728553772,-0.5603665709495544,-0.09185842424631119,0.06982074677944183,-19,-21,-1048,-559,-89,70,67,53,16,620320,620.3200073242188,0.0,1500.0
09:58:59.997,AUTO,-35.362622,149.1663078,36363,0.02839173562824726,-6.72325913910754e-05,1.015231728553772,-0.5603665709495544,-0.09185842424631119,0.06982074677944183,-19,-21,-1048,-559,-89,70,67,53,16,620320,620.3200073242188,0.0,1500.0
09:59:00.198,AUTO,-35.362621,149.1663101,36331,0.01965450495481491,-0.023692073300480843,1.0815906524658203,0.10342469066381454,-0.07892030477523804,0.33640408515930176,-21,11,-1048,105,-76,336,60,60,4,620290,620.2899780273438,0.0,1500.0
09:59:00.399,AUTO,-35.36262,149.1663126,36329,0.017227178439497948,-0.04556596279144287,1.1449344158172607,0.5531560182571411,-0.08246627449989319,0.17402051389217377,-21,13,-1034,553,-80,174,59,69,-5,620280,620.2799682617188,0.0,1500.0
09:59:00.600,AUTO,-35.3626189,149.1663153,36348,0.014255561865866184,-0.06829013675451279,1.168046236038208,0.24491997063159943,-0.09296957403421402,0.0537157878279686,-23,-10,-1036,243,-90,54,63,82,-13,620300,620.2999877929688,0.0,1500.0
09:59:00.800,AUTO,-35.3626177,149.1663183,36388,0.004157187882810831,-0.09006419777870178,1.1676025390625,-0.375542551279068,-0.0952582061290741,-0.008288256824016571,-27,-40,-1025,-377,-93,-7,69,98,-21,620340,620.3399658203125,0.0,1500.0
09:59:01.001,AUTO,-35.3626177,149.1663183,36388,0.004157187882810831,-0.09006419777870178,1.1676025390625,-0.375542551279068,-0.0952582061290741,-0.008288256824016571,-27,-40,-1025,-377,-93,-7,69,98,-21,620340,620.3399658203125,0.0,1500.0
09:59:01.202,AUTO,-35.3626177,149.1663183,36388,0.004157187882810831,-0.09006419777870178,1.1676025390625,-0.375542551279068,-0.0952582061290741,-0.008288256824016571,-27,-40,-1025,-377,-93,-7,69,98,-21,620340,620.3399658203125,0.0,1500.0
09:59:01.403,AUTO,-35.3626177,149.1663183,36388,0.004157187882810831,-0.09006419777870178,1.1676025390625,-0.375542551279068,-0.0952582061290741,-0.008288256824016571,-27,-40,-1025,-377,-93,-7,69,98,-21,620340,620.3399658203125,0.0,1500.0
09:59:01.604,AUTO,-35.3626125,149.1663301,36620,0.022236088290810585,-0.14622260630130768,1.146339774131775,0.2707252502441406,-0.07300245761871338,-0.006786712445318699,-39,-12,-1034,269,-70,-6,100,165,-41,620580,620.5799560546875,0.0,1500.0
09:59:01.804,AUTO,-35.3626101,149.1663353,36732,0.026393521577119827,-0.16426800191402435,1.1438500881195068,-0.10872767865657806,-0.07434156537055969,0.008943100459873676,-49,-24,-1031,-109,-72,9,112,194,-47,620690,620.6900024414062,0.0,1500.0
09:59:02.005,AUTO,-35.3626101,149.1663353,36732,0.026393521577119827,-0.16426800191402435,1.1438500881195068,-0.10872767865657806,-0.07434156537055969,0.008943100459873676,-49,-24,-1031,-109,-72,9,112,194,-47,620690,620.6900024414062,0.0,1500.0
09:59:02.206,AUTO,-35.3626073,149.1663411,36859,0.03384287655353546,-0.18013259768486023,1.141653299331665,-0.04036129638552666,-0.05606555938720703,-0.005511075723916292,-55,-32,-1035,-40,-54,-4,125,224,-53,620810,620.8099975585938,0.0,1500.0
09:59:02.407,AUTO,-35.3626042,149.1663478,37004,0.046094730496406555,-0.18384848535060883,1.1392558813095093,0.11788550764322281,0.02089262381196022,-0.002228465862572193,-63,-30,-1040,117,22,-1,139,256,-60,620960,620.9599609375,0.0,1500.0
09:59:02.608,AUTO,-35.3626007,149.1663553,37169,0.054234713315963745,-0.177238330245018,1.1377228498458862,0.03365176543593407,0.010143623687326908,0.014529411680996418,-64,-32,-1038,33,12,15,150,288,-68,621120,621.1199951171875,0.0,1500.0
