time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:23:31.286,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:31.487,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:31.689,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:31.891,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:32.092,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:32.295,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:32.497,LAND,-35.363262,149.1652349,17363,0.035848408937454224,0.004009697586297989,0.001895352965220809,0.8786435127258301,0.009681513532996178,-0.0019208895973861217,0,19,-1003,876,10,0,-1,18,57,90.0,90.0,1500.0
12:23:32.703,LAND,-35.363262,149.1652356,16361,0.015520025044679642,0.006558799184858799,0.0010109974537044764,0.32852721214294434,-0.0004301469016354531,-0.0038419608026742935,3,-16,-1021,324,0,-2,0,18,58,90.0,90.0,1500.0
12:23:32.906,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:33.107,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:33.308,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:33.510,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:33.712,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:33.916,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:34.119,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:34.321,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:34.523,LAND,-35.363262,149.1652359,16212,0.008520920760929585,0.006983072496950626,0.00066849630093202,-0.26231473684310913,0.0014727008529007435,-0.008195695467293262,2,-46,-966,-268,2,-6,0,16,60,90.0,90.0,1500.0
12:23:34.725,LAND,-35.363262,149.1652372,15444,-0.018185660243034363,0.006507320795208216,0.0013941918732598424,-1.105529546737671,0.0025389022193849087,-0.002554601291194558,0,-53,-1038,-1011,0,-3,0,6,58,90.0,90.0,1500.0
12:23:34.927,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:35.130,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:35.334,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:35.539,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:35.741,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:35.942,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:36.144,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:36.347,LAND,-35.363262,149.1652377,14989,-0.00904941838234663,0.006642741151154041,0.0010536429472267628,0.17350275814533234,0.0009412319050170481,-0.007678240537643433,-1,36,-987,180,1,-5,-1,2,59,90.0,90.0,1500.0
12:23:36.549,LAND,-35.363262,149.1652377,14528,0.015932193025946617,0.004157561808824539,0.0007859617471694946,0.8177180886268616,-0.002754244953393936,-1.7698039300739765e-05,-1,50,-996,1204,-6,4,-1,0,59,90.0,90.0,1500.0
12:23:36.754,LAND,-35.363262,149.165237,13912,0.01338854432106018,0.0028449592646211386,0.0004242393479216844,-0.4784325957298279,0.0011350172571837902,0.005903138779103756,-2,-51,-960,-483,1,7,-1,-1,60,90.0,90.0,1500.0
12:23:36.955,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:37.157,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:37.359,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:37.563,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:37.765,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:37.971,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:38.173,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:38.376,LAND,-35.363262,149.1652367,13756,0.007533561438322067,0.0026589944027364254,0.00024502488668076694,-0.880732536315918,-0.00041991713806055486,-0.0016154914628714323,-2,-48,-1022,-883,0,0,-1,0,58,90.0,90.0,1500.0
12:23:38.578,LAND,-35.363262,149.1652354,12832,0.019732680171728134,0.0030733910389244556,-0.0006709492881782353,0.6041486859321594,0.0033869873732328415,0.003356876317411661,-4,53,-1004,610,3,5,0,13,56,90.0,90.0,1500.0
12:23:38.781,LAND,-35.363262,149.1652352,12678,0.033524155616760254,0.003019962925463915,-0.00020834070164710283,1.0503422021865845,1.7480109818279743e-05,0.0025513824075460434,-2,53,-1008,1055,0,4,0,13,59,90.0,90.0,1500.0
12:23:38.982,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:39.190,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:39.392,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:39.600,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:39.802,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:40.005,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:40.207,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:40.409,LAND,-35.363262,149.1652348,12526,0.04046200215816498,0.0030472949147224426,-0.00022334993991535157,1.022546648979187,-0.004802989773452282,0.0008066071895882487,-1,35,-1000,1022,-4,2,-1,15,58,90.0,90.0,1500.0
12:23:40.614,LAND,-35.363262,149.165234,11920,0.029784653335809708,0.004544535186141729,-0.0010757327545434237,-0.5058882236480713,-0.002106259809806943,-0.0014771894784644246,0,-44,-980,-263,2,-2,0,22,60,90.0,90.0,1500.0
12:23:40.816,LAND,-35.3632619,149.1652339,11461,0.006252617575228214,0.00655105896294117,-0.00045891391346231103,-1.0800273418426514,0.0037290542386472225,-0.0008436387870460749,0,-43,-976,-1078,4,0,0,26,60,90.0,90.0,1500.0
12:23:41.018,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:41.219,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:41.421,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:41.624,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:41.826,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:42.027,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:42.231,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:42.433,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:42.635,LAND,-35.3632619,149.1652339,11308,0.006825251039117575,0.007285551633685827,0.00012513448018580675,-0.7831266522407532,-3.512448165565729e-05,0.0072759161703288555,1,-12,-977,-777,0,8,-1,27,60,90.0,90.0,1500.0
12:23:42.837,LAND,-35.3632618,149.1652354,10600,4.7691464715171605e-05,0.007878969423472881,-0.000428451516199857,-0.7615876197814941,0.00020658248104155064,-0.0002903336426243186,0,-31,-1001,-223,1,-3,-2,21,27,90.0,90.0,1500.0
12:23:43.040,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:43.245,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:43.448,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:43.652,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:43.853,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:44.055,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:44.256,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:44.459,LAND,-35.3632618,149.1652356,10527,-0.006044958718121052,0.007630608975887299,-0.00016508276166860014,-0.8877647519111633,-0.0033692000433802605,0.00211123563349247,2,-31,-996,-885,-2,4,-2,20,28,90.0,90.0,1500.0
12:23:44.661,LAND,-35.3632618,149.1652363,10215,0.013574137352406979,0.007284699473530054,4.356999124865979e-05,0.8631904125213623,-0.00860193558037281,-0.0031796246767044067,3,36,-1013,764,3,6,-2,14,32,90.0,90.0,1500.0
12:23:44.865,LAND,-35.3632619,149.1652371,9969,-0.009238231927156448,0.0064359139651060104,-0.0005329393898136914,-0.8450120687484741,-0.003812023438513279,-0.0029377425089478493,3,-48,-999,-846,-3,-1,-2,8,31,90.0,90.0,1500.0
12:23:45.066,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:45.269,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:45.473,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:45.675,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:45.877,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:46.080,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:46.286,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:46.487,LAND,-35.3632619,149.1652374,9884,-0.01910916529595852,0.006416800431907177,-0.0003480931045487523,-0.8392821550369263,-0.006420993711799383,-0.002843457041308284,2,-31,-1018,-837,-5,-1,-1,6,32,90.0,90.0,1500.0
12:23:46.691,LAND,-35.3632621,149.165238,9373,0.010752899572253227,0.0037255233619362116,-0.0008631859091110528,0.7935624122619629,-0.0005554406670853496,-0.0016543291276320815,2,33,-1025,863,-5,0,0,-2,34,90.0,90.0,1500.0
12:23:46.893,LAND,-35.3632621,149.165238,9289,0.005314751528203487,0.004033793229609728,-0.000309967523207888,0.1694871038198471,0.0024285074323415756,-0.00010934227611869574,0,-18,-998,167,3,1,0,-3,32,90.0,90.0,1500.0
12:23:47.095,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:47.298,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:47.502,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:47.704,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:47.906,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:48.109,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:48.314,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:48.520,LAND,-35.3632621,149.1652381,9205,-0.008007054217159748,0.004912585951387882,-0.00023142342979554087,-0.7311143279075623,0.002307552145794034,-0.0031167222186923027,0,-47,-995,-732,3,-1,0,-4,33,90.0,90.0,1500.0
12:23:48.723,LAND,-35.363262,149.1652389,8614,-0.004269303288310766,0.006879376247525215,2.2070747945690528e-05,-0.1824333369731903,-0.0013619395904242992,-0.0050392975099384785,0,5,-1014,614,1,2,0,-12,34,90.0,90.0,1500.0
12:23:48.926,LAND,-35.363262,149.1652389,8614,-0.004269303288310766,0.006879376247525215,2.2070747945690528e-05,-0.1824333369731903,-0.0013619395904242992,-0.0050392975099384785,1,-33,-980,-186,0,-3,0,-12,34,90.0,90.0,1500.0
12:23:49.128,LAND,-35.363262,149.1652391,8528,-0.017642822116613388,0.0065206196159124374,-0.0004986651474609971,-0.7999261021614075,-0.003339454298838973,-0.0034588584676384926,0,-41,-1014,-801,-2,-1,-1,-11,33,90.0,90.0,1500.0
